2023-05-12 22:22:54,3.360
2023-05-13 04:27:30,3.326
2023-05-13 07:12:16,3.410
2023-05-13 07:25:28,3.170
2023-05-13 09:33:29,3.535
2023-05-13 12:22:27,3.448
2023-05-13 14:01:48,3.232
2023-05-13 19:41:34,3.641
2023-05-13 20:11:11,4.349
2023-05-13 23:34:47,3.535
2023-05-14 10:52:24,3.025
2023-05-14 11:00:50,3.300
2023-05-14 15:36:19,3.884
2023-05-14 15:50:30,3.545
2023-05-14 20:01:16,3.183
2023-05-14 22:16:16,3.472
2023-05-14 22:57:50,4.200
2023-05-14 23:05:52,3.274
2023-05-15 03:53:29,3.485
2023-05-15 06:52:21,3.656
2023-05-15 15:34:31,3.297
2023-05-15 15:55:30,3.358
2023-05-15 18:29:33,3.106
2023-05-16 05:28:46,3.349
2023-05-16 06:24:54,3.219
2023-05-16 06:30:51,3.077
2023-05-16 08:41:55,3.453
2023-05-16 09:09:50,3.843
2023-05-16 09:31:45,2.948
2023-05-16 10:29:24,4.230
2023-05-16 13:01:24,3.620
2023-05-16 14:16:51,3.518
2023-05-16 15:30:17,3.439
2023-05-16 16:30:48,3.188
2023-05-16 17:09:38,4.214
2023-05-16 17:59:28,3.591
2023-05-16 22:24:04,3.425
2023-05-16 23:02:30,3.394
2023-05-16 23:10:38,3.994
2023-05-17 02:53:02,4.078
2023-05-17 03:21:28,4.044
2023-05-17 04:58:50,3.492
2023-05-17 11:37:48,3.555
2023-05-17 12:26:58,3.397
2023-05-17 17:10:01,3.413
2023-05-17 21:05:54,3.568
2023-05-17 21:49:53,3.820
2023-05-17 23:13:26,4.369
2023-05-19 22:41:56,3.333
2023-05-22 17:49:38,4.200
2023-05-23 16:08:02,3.493
2023-05-23 17:39:56,3.217
2023-05-24 21:12:58,3.428
2023-05-25 13:55:57,3.600
2023-05-25 18:16:54,4.434
2023-05-25 22:09:10,3.250
2023-05-27 14:08:43,3.415
2023-05-29 12:22:51,3.005
2023-05-29 23:29:19,3.337
2023-05-31 18:22:09,3.188
2023-06-02 11:48:30,4.020
2023-06-08 00:08:28,3.225
2023-06-08 02:14:49,3.207
2023-06-08 03:02:35,3.415
2023-06-08 03:17:49,3.491
2023-06-09 22:26:56,3.298
2023-06-12 16:13:12,3.512
2023-06-12 17:50:52,3.824
2023-06-14 15:52:42,4.328
2023-06-15 19:59:57,3.531
2023-06-16 00:22:59,3.446
2023-06-16 03:46:32,3.553
2023-06-16 06:20:43,3.817
2023-06-16 20:59:29,3.346
2023-06-16 21:50:51,3.876
2023-06-19 01:29:55,4.409
2023-06-19 02:34:22,3.245
2023-06-19 06:34:16,3.305
2023-06-19 07:59:40,3.288
2023-06-19 13:09:33,3.349
2023-06-19 15:45:29,4.316
2023-06-19 18:43:19,3.636
2023-06-19 18:46:03,3.510
2023-06-19 18:48:36,3.670
2023-06-19 18:50:51,3.630
2023-06-19 21:57:51,3.604
2023-06-19 22:24:16,3.438
2023-06-20 01:23:21,3.485
2023-06-20 04:42:34,3.345
2023-06-20 07:15:44,4.210
2023-06-20 07:35:56,3.436
2023-06-20 07:58:33,3.182
2023-06-20 11:02:44,3.215
2023-06-20 13:20:31,3.336
2023-06-20 15:01:57,3.172
2023-06-20 16:04:39,3.746
2023-06-20 16:47:26,3.795
2023-06-20 16:59:33,4.156
2023-06-20 20:06:09,3.408
2023-06-20 21:25:42,4.438
2023-06-21 03:10:17,3.453
2023-06-21 09:07:19,3.495
2023-06-21 12:44:22,3.391
2023-06-21 19:19:33,3.717
2023-06-21 20:24:31,3.297
2023-06-21 23:13:27,3.078
2023-06-22 09:17:31,3.625
2023-06-22 10:49:02,3.246
2023-06-22 11:00:33,3.414
2023-06-22 11:55:06,3.262
2023-06-22 12:43:34,3.524
2023-06-22 13:20:39,3.498
2023-06-22 13:39:39,2.967
2023-06-22 18:08:40,3.395
2023-06-23 00:02:29,3.780
2023-06-23 01:10:30,3.368
2023-06-23 10:38:21,3.237
2023-06-23 15:28:31,3.697
2023-06-23 16:34:31,3.140
2023-06-23 18:27:25,3.426
2023-06-23 22:55:36,3.409
2023-06-24 04:57:36,3.426
2023-06-24 09:30:09,3.224
2023-06-24 12:59:49,3.541
2023-06-24 15:54:05,3.419
2023-06-24 16:21:27,3.252
2023-06-25 06:38:33,3.847
2023-06-25 10:18:23,3.584
2023-06-25 13:08:20,3.553
2023-06-25 17:57:43,4.170
2023-06-25 18:04:19,4.263
2023-06-25 18:18:33,3.236
2023-06-25 19:30:32,3.777
2023-06-25 19:31:42,3.568
2023-06-25 19:50:23,4.050
2023-06-25 20:10:08,3.767
2023-06-26 04:14:03,3.687
2023-06-26 05:00:57,3.530
2023-06-26 06:34:32,3.155
2023-06-26 09:19:25,2.994
2023-06-26 10:47:24,3.306
2023-06-26 15:49:42,3.642
2023-06-26 18:58:30,4.122
2023-06-27 01:52:18,3.342
2023-06-27 11:29:15,3.379
2023-06-27 11:42:03,3.021
2023-06-27 11:59:53,3.528
2023-06-27 13:39:32,3.428
2023-06-27 13:46:08,3.555
2023-06-27 17:33:06,3.675
2023-06-27 18:12:18,3.498
2023-06-27 20:05:03,3.941
2023-06-27 22:27:27,3.659
2023-06-28 01:59:01,3.506
2023-06-28 02:26:34,3.291
2023-06-28 02:33:37,4.408
2023-06-28 08:31:27,3.447
2023-06-28 11:36:50,3.674
2023-06-28 12:57:58,3.345
2023-06-28 13:37:02,3.438
2023-06-28 14:03:28,3.432
