2023-06-13 16:02:52,3.473
2023-06-15 17:48:36,2.820
2023-06-16 06:36:40,2.901
2023-06-16 15:00:06,3.935
2023-06-16 18:19:54,3.107
2023-06-16 18:23:49,3.095
2023-06-16 22:57:34,3.106
2023-06-16 23:14:34,3.205
2023-06-17 00:46:01,3.736
2023-06-17 08:10:59,3.818
2023-06-17 11:23:46,3.283
2023-06-17 16:47:53,3.109
2023-06-17 18:19:55,3.391
2023-06-17 19:40:57,3.749
2023-06-17 23:16:22,3.193
2023-06-18 00:02:33,3.064
2023-06-18 11:08:03,4.334
2023-06-18 11:36:45,3.871
2023-06-18 21:38:21,3.573
2023-06-19 01:21:43,3.037
2023-06-19 02:19:03,3.141
2023-06-19 02:27:28,3.468
2023-06-19 04:17:35,4.141
2023-06-19 04:30:34,3.069
2023-06-19 08:01:31,3.048
2023-06-19 08:28:49,3.243
2023-06-19 11:40:26,3.349
2023-06-19 12:04:19,3.874
2023-06-19 16:54:47,3.330
2023-06-19 17:31:40,3.224
2023-06-19 19:24:40,3.452
2023-06-19 23:59:18,3.063
2023-06-20 00:50:05,3.325
2023-06-20 04:06:37,3.196
2023-06-20 04:44:04,3.458
2023-06-20 08:47:56,3.094
2023-06-20 13:40:46,3.339
2023-06-20 13:44:38,3.076
2023-06-21 04:35:48,3.854
2023-06-21 05:06:11,3.982
2023-06-21 05:34:11,4.921
2023-06-21 11:04:35,3.013
2023-06-21 13:57:17,3.617
2023-06-21 14:45:46,3.345
2023-06-21 16:56:48,4.858
2023-06-21 18:17:50,4.129
2023-06-21 19:30:30,3.876
2023-06-22 00:08:57,3.930
2023-06-22 00:58:09,3.911
2023-06-22 02:56:39,2.991
2023-06-22 03:34:22,3.238
2023-06-22 19:13:22,2.768
2023-06-22 21:19:29,4.091
2023-06-23 02:53:55,2.679
2023-06-23 03:57:46,3.137
2023-06-23 11:59:51,3.586
2023-06-23 13:11:13,5.079
2023-06-23 16:57:31,4.381
2023-06-23 18:22:03,3.898
2023-06-23 22:40:18,4.356
2023-06-24 01:22:11,3.722
2023-06-24 01:33:41,4.087
2023-06-24 02:11:32,3.676
2023-06-24 06:07:41,4.353
2023-06-24 10:00:45,4.502
2023-06-24 10:11:00,3.984
2023-06-24 10:59:38,4.044
2023-06-24 16:21:18,5.856
2023-06-24 16:34:40,6.279
2023-06-25 10:16:36,3.744
2023-06-25 22:54:09,7.083
2023-06-26 00:18:51,3.903
2023-06-26 06:59:53,5.206
2023-06-26 12:23:42,4.419
2023-06-26 13:06:12,3.676
2023-06-26 15:17:10,4.652
2023-06-26 16:47:34,3.893
2023-06-26 20:55:11,4.996
2023-06-26 23:10:55,3.738
2023-06-27 03:24:52,5.736
2023-06-27 12:31:59,3.525
2023-06-27 19:57:20,3.241
2023-06-27 23:07:11,3.592
2023-06-28 00:06:37,3.040
2023-06-28 00:30:07,2.776
2023-06-28 00:58:56,2.905
2023-06-28 02:32:32,4.950
2023-06-28 05:34:27,2.979
2023-06-28 09:37:55,2.912
2023-06-28 10:27:07,3.948
2023-06-28 10:54:20,2.894
2023-06-28 13:30:18,3.431
2023-06-28 15:36:25,3.178
2023-06-29 03:00:23,4.530
2023-06-29 03:55:40,3.492
2023-06-29 10:27:53,2.879
2023-06-29 13:11:03,2.840
2023-06-29 14:02:43,2.958
2023-06-29 14:15:54,3.192
2023-06-30 17:23:10,3.182
2023-06-30 20:28:10,2.990
2023-07-01 07:22:19,4.456
2023-07-01 09:30:19,3.260
2023-07-01 12:08:22,4.073
2023-07-01 17:08:13,3.361
2023-07-01 20:40:29,3.775
2023-07-01 20:55:05,3.154
2023-07-01 21:35:08,4.537
2023-07-01 23:35:07,7.063
2023-07-01 23:56:33,3.442
2023-07-02 00:08:32,2.927
2023-07-02 03:49:14,3.797
2023-07-02 05:21:19,3.402
2023-07-02 09:58:20,3.433
2023-07-02 16:10:09,3.868
2023-07-02 19:44:31,4.215
2023-07-02 21:28:19,3.433
2023-07-03 03:25:11,3.757
2023-07-03 07:08:16,3.099
2023-07-03 07:26:28,3.698
2023-07-03 09:10:34,2.878
2023-07-03 13:02:04,3.414
2023-07-03 16:16:04,4.392
2023-07-03 18:23:06,4.290
2023-07-04 01:32:16,4.802
2023-07-04 01:54:05,4.792
2023-07-04 04:35:21,4.511
2023-07-04 08:21:03,4.148
2023-07-04 08:30:04,5.181
2023-07-04 09:25:09,4.867
2023-07-04 09:59:15,4.219
2023-07-04 17:15:18,4.114
2023-07-04 19:57:30,5.176
2023-07-04 23:09:16,4.052
2023-07-05 01:15:06,3.886
2023-07-05 04:38:18,4.297
2023-07-05 05:02:26,4.305
2023-07-05 11:34:27,5.361
2023-07-05 19:45:08,3.710
2023-07-05 20:47:04,3.204
2023-07-05 20:59:26,2.892
2023-07-05 22:58:13,3.751
2023-07-05 23:44:23,4.046
2023-07-06 10:12:21,4.856
2023-07-06 11:16:16,3.931
2023-07-06 11:51:14,3.294
2023-07-06 16:17:29,3.560
2023-07-06 18:26:05,4.333
2023-07-06 19:51:27,3.514
2023-07-06 22:13:12,4.557
2023-07-06 22:49:14,4.795
2023-07-06 23:39:25,4.745
2023-07-07 06:27:04,3.852
2023-07-07 10:12:04,4.177
2023-07-07 13:09:05,5.019
2023-07-07 15:56:31,5.226
2023-07-07 16:17:31,4.561
2023-07-08 08:53:24,3.704
2023-07-08 09:06:21,3.599
2023-07-08 13:36:28,2.967
2023-07-08 18:08:24,2.842
2023-07-08 18:48:30,3.895
2023-07-08 21:09:06,3.229
2023-07-08 22:33:31,3.780
2023-07-08 22:46:08,4.482
2023-07-09 02:28:27,3.091
2023-07-09 03:26:09,3.399
2023-07-09 04:11:04,3.431
2023-07-09 20:36:10,3.251
2023-07-09 21:13:32,3.456
2023-07-09 21:43:21,3.153
2023-07-09 22:51:13,3.264
2023-07-09 23:34:24,3.312
2023-07-10 00:24:05,3.393
2023-07-10 04:38:22,4.012
2023-07-10 09:53:13,3.148
2023-07-10 14:04:28,3.636
2023-07-10 15:44:10,5.445
2023-07-10 17:37:28,3.627
2023-07-10 18:22:20,5.131
2023-07-10 22:59:19,3.107
2023-07-11 00:07:23,3.690
2023-07-11 03:27:22,3.032
2023-07-11 08:27:04,3.680
2023-07-11 08:57:17,3.743
2023-07-11 11:06:18,3.121
2023-07-11 13:51:23,3.184
2023-07-11 16:28:17,3.539
2023-07-12 00:08:18,4.319
2023-07-12 00:28:09,4.200
2023-07-12 00:58:12,4.487
2023-07-12 03:34:19,4.612
2023-07-12 06:32:14,3.797
2023-07-12 08:14:15,4.478
2023-07-12 13:18:29,3.970
2023-07-12 15:31:14,4.222
2023-07-13 06:40:06,3.247
2023-07-13 15:04:19,4.644
2023-07-13 15:17:18,3.575
2023-07-13 22:48:33,3.493
2023-07-13 23:29:09,3.061
2023-07-13 23:42:15,4.064
2023-07-14 01:06:27,4.365
2023-07-14 04:31:08,3.117
2023-07-14 05:40:28,3.001
2023-07-14 07:39:17,3.261
2023-07-14 08:00:16,3.364
2023-07-14 11:57:07,2.876
2023-07-14 15:27:24,3.297
2023-07-14 17:08:33,3.694
2023-07-14 20:42:06,3.195
2023-07-14 23:55:06,3.280
2023-07-15 00:24:29,3.900
2023-07-15 00:37:30,3.177
2023-07-15 05:40:23,3.003
2023-07-15 07:28:18,3.885
2023-07-15 11:44:14,3.690
2023-07-15 13:09:06,5.613
2023-07-15 13:29:16,3.753
2023-07-15 16:16:17,3.997
2023-07-15 19:49:28,3.801
2023-07-16 00:14:12,3.734
2023-07-16 04:25:09,3.244
2023-07-16 05:05:26,3.864
2023-07-16 06:06:05,2.911
2023-07-16 06:19:18,3.804
2023-07-16 08:05:23,6.805
2023-07-16 08:50:18,3.012
2023-07-16 09:19:28,3.013
2023-07-16 10:37:30,3.346
2023-07-16 12:11:05,4.906
2023-07-16 15:06:18,3.098
2023-07-16 18:12:06,3.756
2023-07-16 22:53:12,3.054
2023-07-17 00:26:06,3.876
2023-07-17 02:07:28,3.735
2023-07-17 03:27:06,3.862
2023-07-17 04:42:19,3.365
2023-07-17 07:43:11,4.795
2023-07-17 08:15:05,3.267
2023-07-17 08:53:17,3.625
2023-07-17 12:16:22,3.939
2023-07-17 15:16:04,3.915
2023-07-17 16:04:26,3.707
2023-07-17 21:03:25,2.958
2023-07-18 00:48:08,3.347
2023-07-18 01:02:05,3.394
2023-07-18 03:04:31,5.331
2023-07-18 06:01:24,3.624
2023-07-18 07:34:10,3.684
2023-07-18 08:50:22,3.684
2023-07-18 09:04:19,3.248
2023-07-18 09:58:30,3.750
2023-07-18 14:19:30,3.215
2023-07-18 17:12:15,3.667
2023-07-18 23:41:04,2.878
2023-07-18 23:54:10,3.242
2023-07-19 07:43:14,3.374
2023-07-19 07:58:13,3.649
2023-07-19 08:12:14,3.709
2023-07-19 10:19:12,3.036
2023-07-19 14:17:07,3.101
2023-07-19 14:44:18,3.177
2023-07-19 14:57:25,3.311
2023-07-19 17:07:31,4.073
2023-07-19 17:20:15,4.842
2023-07-19 19:55:30,2.987
2023-07-19 21:12:06,3.672
2023-07-19 22:23:22,3.249
2023-07-20 13:22:19,4.268
2023-07-20 15:19:06,3.758
2023-07-20 18:36:08,4.365
2023-07-20 19:23:26,4.261
2023-07-20 21:13:18,4.058
2023-07-20 23:41:30,4.051
2023-07-21 01:04:29,4.348
2023-07-21 04:50:23,3.845
2023-07-21 05:03:31,3.994
2023-07-21 05:18:29,3.780
2023-07-21 09:18:26,3.524
2023-07-21 11:08:18,3.740
2023-07-21 13:36:24,4.005
2023-07-21 17:23:29,3.373
2023-07-22 00:02:26,4.128
2023-07-22 01:40:29,3.569
2023-07-22 02:16:24,5.201
2023-07-22 03:57:06,4.403
2023-07-22 04:34:25,5.035
2023-07-22 09:07:09,4.625
2023-07-22 09:20:33,5.691
2023-07-22 12:42:13,6.313
2023-07-22 12:56:04,4.333
2023-07-22 14:10:15,4.364
2023-07-22 15:58:10,4.738
2023-07-22 17:09:04,4.890
2023-07-22 20:35:22,4.712
2023-07-23 00:25:31,4.462
2023-07-23 02:28:19,3.673
2023-07-23 07:29:18,3.488
2023-07-23 10:47:29,4.391
2023-08-01 13:42:24,3.287
2023-08-01 17:08:04,3.903
2023-08-01 18:42:26,2.860
2023-08-01 20:41:34,6.614
2023-08-01 23:05:09,3.001
2023-08-02 00:09:03,3.129
2023-08-02 00:28:03,4.634
2023-08-02 03:08:31,3.095
2023-08-02 04:35:22,3.477
2023-08-02 04:48:32,3.585
2023-08-02 06:52:15,2.963
2023-08-02 10:26:14,3.385
2023-08-02 18:04:26,3.137
2023-08-02 23:06:23,2.903
2023-08-03 04:33:20,4.884
2023-08-03 10:34:05,3.302
2023-08-03 11:13:17,4.267
2023-08-03 11:33:27,3.493
2023-08-03 14:38:29,3.304
2023-08-03 17:09:16,3.948
2023-08-03 18:20:16,3.302
2023-08-03 20:44:22,3.359
2023-08-03 21:53:06,4.886
2023-08-04 00:08:20,3.187
2023-08-04 04:17:11,3.912
2023-08-04 05:25:05,4.673
2023-08-04 06:58:05,5.946
2023-08-04 08:41:20,4.242
2023-08-04 13:00:23,3.922
2023-08-04 15:09:07,3.452
2023-08-04 17:44:06,3.396
2023-08-04 20:54:29,3.195
2023-08-05 00:12:10,3.140
2023-08-05 02:42:32,3.269
2023-08-05 04:35:24,4.394
2023-08-05 06:39:26,3.133
2023-08-05 07:12:25,3.552
2023-08-05 14:50:17,4.898
2023-08-05 22:26:06,3.421
2023-08-06 02:16:10,2.809
2023-08-06 05:08:10,4.135
2023-08-06 06:04:12,3.256
2023-08-06 07:18:15,3.275
2023-08-06 12:18:06,4.185
2023-08-06 12:31:12,3.077
2023-08-06 22:29:24,3.438
2023-08-07 01:51:14,3.269
2023-08-07 04:03:17,3.877
2023-08-07 05:52:06,3.261
2023-08-07 06:27:18,3.365
2023-08-07 11:11:13,3.280
2023-08-07 12:22:19,3.389
2023-08-07 12:49:33,3.900
