2023-06-25 20:56:27,30.148
2023-06-25 21:06:24,32.067
2023-06-26 00:16:42,29.668
2023-06-26 02:18:22,31.287
2023-06-26 04:37:36,39.711
2023-06-26 06:05:25,30.938
2023-06-26 08:55:00,29.644
2023-06-26 12:37:19,45.078
2023-06-26 22:56:31,37.910
2023-06-26 23:36:06,40.112
2023-06-27 00:14:24,29.706
2023-06-27 03:20:09,38.546
2023-06-27 10:44:04,30.464
2023-06-27 12:02:43,30.361
2023-06-27 19:52:01,29.934
2023-06-27 21:41:54,31.219
2023-06-28 00:47:27,23.623
2023-06-28 01:38:26,30.652
2023-06-28 01:47:30,29.251
2023-06-28 05:13:43,32.888
2023-06-28 11:00:36,29.561
2023-06-28 14:20:03,36.730
2023-06-28 15:44:37,34.983
2023-06-29 17:19:36,29.642
2023-06-29 20:02:27,41.647
2023-06-29 20:18:33,28.905
2023-06-29 23:07:23,39.620
2023-06-29 23:40:12,36.631
2023-06-30 01:28:07,36.089
2023-06-30 01:48:12,36.728
2023-06-30 02:30:04,37.242
2023-06-30 02:37:24,29.517
2023-06-30 05:24:04,42.586
2023-06-30 08:20:16,44.404
2023-06-30 09:41:19,29.289
2023-06-30 10:57:09,24.406
2023-06-30 17:43:28,30.249
2023-06-30 19:51:13,28.859
2023-06-30 20:04:06,40.879
2023-06-30 20:11:31,39.341
2023-06-30 21:49:05,29.855
2023-06-30 22:27:24,29.617
2023-07-01 00:12:03,31.425
2023-07-01 01:14:32,30.054
2023-07-01 05:38:04,24.473
2023-07-01 09:06:05,29.734
2023-07-01 11:42:30,29.234
2023-07-01 23:48:25,24.209
2023-07-02 00:49:17,29.995
2023-07-02 01:40:26,30.346
2023-07-02 11:40:12,30.949
2023-07-02 17:42:25,37.560
2023-07-03 00:02:06,35.834
2023-07-03 01:04:29,43.703
2023-07-03 04:09:20,29.747
2023-07-03 04:21:11,28.554
2023-07-03 04:55:32,28.532
2023-07-03 09:09:26,36.821
2023-07-03 14:43:23,28.037
2023-07-03 15:26:31,32.346
2023-07-03 20:13:18,30.554
2023-07-03 20:37:08,41.060
2023-07-03 22:17:17,38.074
2023-07-03 23:27:19,30.781
2023-07-04 01:00:10,38.885
2023-07-04 02:37:13,39.235
2023-07-04 04:31:33,31.046
2023-07-04 12:50:29,31.287
2023-07-04 22:20:21,43.673
2023-07-06 14:59:23,29.841
2023-07-06 15:17:05,27.953
2023-07-07 08:17:14,37.364
2023-07-07 09:56:23,29.195
2023-07-07 13:47:13,37.601
2023-07-07 13:50:57,24.211
2023-07-07 19:47:28,31.351
2023-07-08 03:03:23,28.415
2023-07-08 09:17:28,29.314
2023-07-08 09:29:29,30.207
2023-07-08 14:06:32,28.302
2023-07-08 16:01:04,30.486
2023-07-08 16:13:32,18.575
2023-07-08 20:37:18,29.163
2023-07-09 00:45:15,36.918
2023-07-09 01:32:18,28.982
2023-07-09 01:54:31,30.265
2023-07-09 02:29:03,29.822
2023-07-09 09:31:15,41.164
2023-07-09 22:35:16,29.089
2023-07-10 02:47:15,29.411
2023-07-10 06:21:17,28.416
2023-07-10 08:13:10,43.120
2023-07-10 09:01:05,41.875
2023-07-10 09:36:15,29.673
2023-07-10 13:39:11,39.059
2023-07-10 15:02:13,29.434
2023-07-10 18:53:07,43.698
2023-07-10 20:01:14,37.999
2023-07-10 22:13:24,36.456
2023-07-11 00:32:31,37.694
2023-07-11 07:06:28,39.976
2023-07-11 15:04:33,31.813
2023-07-11 16:46:04,37.979
2023-07-11 17:45:07,30.968
2023-07-11 18:12:06,30.091
2023-07-11 18:45:21,30.284
2023-07-11 21:30:33,36.498
2023-07-11 21:53:07,35.711
2023-07-12 03:07:29,30.565
2023-07-12 04:12:30,36.635
2023-07-12 08:38:25,29.240
2023-07-12 09:07:24,29.407
2023-07-12 14:11:20,38.319
2023-07-12 15:10:09,36.118
2023-07-12 15:22:31,24.618
2023-07-12 23:46:24,39.156
2023-07-13 00:53:20,36.811
2023-07-13 03:59:10,36.365
2023-07-13 06:09:03,29.186
2023-07-13 08:38:16,29.376
2023-07-13 18:20:05,35.526
2023-07-13 21:03:04,36.355
2023-07-13 23:13:22,37.692
2023-07-13 23:51:15,36.746
2023-07-14 02:28:19,37.535
2023-07-14 03:38:11,28.459
2023-07-14 04:40:22,22.689
2023-07-14 05:32:31,29.502
2023-07-14 10:44:17,29.885
2023-07-14 10:56:13,29.907
2023-07-14 11:08:19,36.972
2023-07-14 14:22:18,29.552
2023-07-14 16:13:21,36.633
2023-07-15 01:52:03,18.300
2023-07-15 05:45:07,28.673
2023-07-15 05:57:16,30.738
2023-07-15 11:27:13,29.002
2023-07-15 15:18:28,28.796
2023-07-15 15:34:20,20.037
2023-07-15 18:20:29,29.578
2023-07-15 21:05:17,30.164
2023-07-15 22:54:31,27.296
2023-07-16 00:34:26,29.233
2023-07-16 16:34:14,36.829
2023-07-16 20:14:05,28.792
2023-07-16 23:59:19,28.225
2023-07-17 00:11:11,28.686
2023-07-17 02:44:30,29.656
2023-07-17 03:44:13,28.755
2023-07-17 04:00:15,28.962
2023-07-17 09:47:06,29.053
2023-07-17 10:47:15,29.323
2023-07-17 15:25:21,25.292
2023-07-17 19:22:12,28.710
2023-07-17 21:35:05,29.461
2023-07-17 21:46:18,27.965
2023-07-17 23:07:12,29.773
2023-07-17 23:36:06,30.543
2023-07-18 02:03:33,29.664
2023-07-18 08:47:26,29.730
2023-07-18 13:12:29,27.697
2023-07-18 21:02:24,28.670
2023-07-18 22:08:13,28.059
2023-07-18 23:01:29,27.775
2023-07-19 05:30:04,35.976
2023-07-19 05:44:05,28.513
2023-07-19 09:42:27,20.350
2023-07-19 14:45:24,29.561
2023-07-19 21:12:09,28.310
2023-07-19 21:35:25,29.153
2023-07-19 22:58:20,29.307
2023-07-20 05:49:14,35.966
2023-07-20 11:24:30,28.669
2023-07-20 13:55:21,28.416
2023-07-20 15:16:20,21.539
2023-07-20 21:01:28,29.386
2023-07-20 23:03:16,35.929
2023-07-20 23:19:16,31.671
2023-07-21 01:16:19,19.630
2023-07-21 01:44:05,29.881
2023-07-21 05:53:18,29.043
2023-07-21 06:21:26,28.590
2023-07-21 08:06:03,36.750
2023-07-21 16:12:18,28.826
2023-07-21 22:17:21,29.303
2023-07-21 23:09:13,37.447
2023-07-22 02:51:08,28.985
2023-07-22 03:32:23,29.045
2023-07-22 03:44:16,36.970
2023-07-22 04:31:33,30.099
2023-07-22 10:16:12,24.739
2023-07-22 16:39:27,31.325
2023-07-22 21:06:16,29.876
2023-07-23 01:56:26,29.848
2023-07-23 02:51:03,29.668
2023-07-23 04:16:13,29.667
2023-07-23 05:49:10,30.259
2023-07-23 06:00:04,29.303
2023-07-23 08:22:27,20.795
2023-07-23 11:11:16,29.025
2023-07-23 13:14:25,36.701
2023-07-23 14:22:31,29.114
2023-07-23 15:04:06,29.632
2023-08-01 13:58:32,28.468
2023-08-01 14:56:28,28.339
2023-08-02 04:27:24,28.058
2023-08-02 04:57:04,28.474
2023-08-02 10:23:16,17.591
2023-08-02 13:01:15,26.543
2023-08-02 16:28:05,29.912
2023-08-02 16:59:26,28.196
2023-08-02 17:20:20,29.055
2023-08-02 21:23:26,28.383
2023-08-03 08:03:10,35.705
2023-08-03 08:50:22,33.780
2023-08-03 10:47:19,17.574
2023-08-03 15:35:23,29.833
2023-08-03 18:57:07,21.501
2023-08-03 20:53:23,35.453
2023-08-03 21:14:25,17.611
2023-08-03 21:50:31,28.996
2023-08-04 00:08:08,27.443
2023-08-04 01:39:24,36.982
2023-08-04 05:54:05,23.444
2023-08-04 10:42:30,29.028
2023-08-04 18:06:16,29.453
2023-08-04 21:10:12,31.076
2023-08-04 22:50:21,28.274
2023-08-04 23:57:16,29.113
2023-08-05 01:08:26,30.153
2023-08-05 03:14:09,43.453
2023-08-05 04:34:03,42.029
2023-08-05 07:11:25,30.161
2023-08-05 08:56:24,35.948
2023-08-05 09:53:14,32.236
2023-08-05 11:27:32,27.699
2023-08-05 15:19:02,28.872
2023-08-05 17:25:24,30.067
2023-08-05 18:03:29,31.002
2023-08-05 19:04:23,29.350
2023-08-05 20:29:19,36.932
2023-08-05 23:09:12,29.889
2023-08-06 01:11:20,36.410
2023-08-06 04:28:28,36.671
2023-08-06 05:08:16,36.584
2023-08-06 07:04:15,35.673
2023-08-06 11:32:20,37.397
2023-08-06 12:05:10,29.665
2023-08-06 19:03:18,28.765
2023-08-06 19:58:04,28.330
2023-08-07 00:18:27,37.554
2023-08-07 00:31:25,27.694
2023-08-07 01:14:03,22.741
2023-08-07 05:29:18,30.753
2023-08-07 09:19:06,28.381
2023-08-07 09:52:04,28.311
2023-08-07 15:42:22,29.384
2023-08-07 16:31:18,36.051
2023-08-07 16:56:25,28.819
2023-08-07 17:09:06,29.429
2023-08-07 22:20:12,30.304
2023-08-07 23:03:03,28.148
2023-08-07 23:15:11,37.251
2023-08-07 23:32:23,35.650
2023-08-08 10:26:31,29.022
2023-08-08 12:20:32,29.282
2023-08-08 20:55:32,17.963
2023-08-08 22:36:11,28.852
2023-08-09 01:21:12,30.492
2023-08-09 02:31:31,28.633
2023-08-09 07:47:27,29.089
2023-08-09 13:06:11,26.579
2023-08-09 19:56:17,28.988
2023-08-09 21:10:06,28.434
2023-08-09 23:20:19,30.185
2023-08-09 23:32:23,37.207
2023-08-10 02:56:30,28.480
2023-08-10 04:41:32,29.166
2023-08-10 06:15:17,29.993
2023-08-10 09:12:06,28.490
2023-08-10 09:55:04,29.390
2023-08-10 10:21:21,28.600
2023-08-10 14:05:08,28.758
2023-08-10 19:21:21,54.320
2023-08-10 19:44:10,28.038
2023-08-10 21:28:29,27.994
2023-08-11 01:11:16,29.155
2023-08-11 01:57:16,34.955
2023-08-11 02:46:19,27.812
2023-08-11 06:21:05,28.295
2023-08-11 15:25:32,41.402
2023-08-11 16:47:03,30.321
2023-08-11 17:57:33,41.364
2023-08-11 21:29:20,30.217
2023-08-11 22:30:29,26.389
2023-08-12 00:24:04,28.837
2023-08-12 05:08:18,29.598
2023-08-12 07:28:24,28.001
2023-08-12 07:53:25,23.309
2023-08-12 08:57:07,18.920
2023-08-12 12:25:26,36.455
2023-08-12 20:17:33,29.670
2023-08-12 21:38:16,17.717
2023-08-12 22:23:30,30.208
2023-08-13 01:39:09,29.536
2023-08-13 02:45:29,29.005
2023-08-13 03:38:17,20.531
2023-08-13 06:31:33,29.399
2023-08-13 11:50:09,37.483
2023-08-13 15:39:11,32.396
2023-08-13 19:38:17,28.448
2023-08-13 20:32:25,28.501
2023-08-14 03:29:04,37.712
2023-08-14 04:12:21,29.816
2023-08-14 05:27:08,19.019
2023-08-14 06:15:12,28.756
2023-08-14 07:48:20,18.184
2023-08-14 10:01:23,31.050
2023-08-14 11:48:20,29.244
2023-08-14 13:44:04,31.434
2023-08-14 15:26:29,30.001
2023-08-14 20:12:29,29.640
2023-08-14 22:41:07,36.883
2023-08-14 22:53:12,29.039
2023-08-15 01:27:22,33.147
2023-08-15 04:02:20,32.108
2023-08-15 05:55:06,28.270
2023-08-15 16:13:05,18.048
2023-08-15 17:35:30,29.444
2023-08-15 22:40:15,40.050
2023-08-16 00:21:12,27.647
2023-08-16 05:10:19,36.549
2023-08-16 05:59:19,36.820
2023-08-16 07:13:16,28.576
2023-08-16 09:31:10,18.575
2023-08-16 10:09:04,29.078
2023-08-16 13:57:14,28.819
2023-08-16 17:10:15,29.766
2023-08-16 22:59:06,29.618
2023-08-16 23:33:28,29.765
2023-08-16 23:49:20,34.993
2023-08-17 03:16:17,33.876
2023-08-17 03:27:11,33.505
2023-08-17 06:13:31,26.435
2023-08-17 07:33:10,28.381
2023-08-17 09:49:28,30.507
2023-08-17 11:01:23,27.687
2023-08-17 11:48:06,29.386
2023-08-17 13:00:05,27.124
2023-08-17 14:24:22,29.073
2023-08-17 16:31:07,29.383
2023-08-17 17:59:28,36.099
2023-08-17 18:12:33,44.978
2023-08-17 21:52:11,29.698
2023-08-18 01:50:06,29.585
2023-08-18 04:21:18,29.887
2023-08-18 09:05:03,18.256
2023-08-18 09:40:32,22.712
2023-08-18 11:52:03,29.293
2023-08-18 13:00:28,28.835
2023-08-18 15:41:07,22.611
2023-08-18 18:27:17,29.869
2023-08-18 19:13:18,28.434
2023-08-18 21:08:25,28.438
2023-08-18 22:53:33,27.827
2023-08-18 23:17:13,28.484
2023-08-19 00:49:26,33.613
2023-08-19 07:22:32,37.980
2023-08-19 08:46:06,29.130
2023-08-19 09:37:03,29.476
2023-08-19 11:20:15,28.538
2023-08-19 12:29:19,28.832
2023-08-19 15:32:22,37.588
2023-08-19 16:53:32,28.364
2023-08-19 19:02:32,26.823
2023-08-19 20:36:04,38.814
2023-08-19 23:09:03,46.061
2023-08-20 00:07:18,29.309
2023-08-20 01:31:28,34.834
2023-08-20 02:02:28,29.597
2023-08-20 02:46:06,36.606
2023-08-20 03:10:10,31.265
2023-08-20 03:49:12,36.151
2023-08-20 04:01:19,42.761
2023-08-20 05:57:08,28.407
2023-08-20 07:55:23,29.268
2023-08-20 11:56:07,29.454
2023-08-20 12:55:24,35.333
2023-08-21 00:45:24,37.759
2023-08-21 16:13:27,34.313
2023-08-21 19:15:17,35.155
2023-08-21 19:50:10,26.509
2023-08-21 20:16:28,35.073
2023-08-21 21:32:06,34.168
2023-08-21 22:31:07,45.770
2023-08-21 23:53:15,41.006
2023-08-22 02:54:18,34.652
2023-08-22 04:43:05,33.569
2023-08-22 08:17:23,41.709
2023-08-22 09:38:23,36.023
2023-08-22 10:41:11,48.552
2023-08-22 10:53:16,34.477
2023-08-22 11:15:08,41.516
2023-08-22 14:00:19,36.306
2023-08-22 14:13:09,35.376
2023-08-22 19:14:18,35.022
2023-08-22 20:30:05,35.492
2023-08-23 05:04:19,51.123
2023-08-23 06:04:16,47.408
2023-08-23 06:38:14,47.868
2023-08-23 10:42:17,50.987
2023-08-23 12:36:29,37.678
2023-08-23 13:44:19,38.983
2023-08-23 15:21:32,47.886
2023-08-23 16:31:20,32.281
2023-08-23 21:59:25,41.444
2023-08-24 01:59:06,32.574
2023-08-24 02:20:11,18.204
2023-08-24 03:23:10,42.826
2023-08-24 05:47:11,42.923
2023-08-24 11:49:15,28.617
2023-08-25 01:21:06,34.423
2023-08-25 08:16:18,43.615
2023-08-25 09:33:05,50.915
2023-08-25 10:37:06,43.587
2023-08-25 16:09:22,34.008
2023-08-25 17:49:31,35.289
2023-08-25 23:38:17,25.724
2023-08-26 00:06:17,48.956
2023-08-26 05:44:27,28.882
2023-08-26 06:01:30,35.598
2023-08-26 06:13:12,20.128
2023-08-26 07:37:06,42.478
2023-08-26 07:49:23,34.924
2023-08-26 09:12:32,34.727
2023-08-26 09:23:27,47.770
2023-08-26 09:47:18,35.884
2023-08-26 12:37:05,49.255
2023-08-26 18:07:27,28.648
2023-08-27 01:34:26,35.106
2023-08-27 05:26:27,33.409
2023-08-27 06:20:27,43.658
2023-08-27 10:46:09,44.300
2023-08-27 12:40:03,35.306
2023-08-27 12:59:31,44.607
2023-08-27 18:24:29,52.174
2023-08-27 19:12:29,42.792
2023-08-27 23:37:17,34.838
2023-08-28 03:52:12,33.514
2023-08-28 04:04:31,35.109
2023-08-28 10:43:41,50.561
2023-08-28 12:07:30,35.666
2023-08-28 17:55:18,43.821
2023-08-28 22:24:18,49.471
2023-08-28 22:49:24,35.197
2023-08-29 01:02:04,42.908
2023-08-29 05:16:04,34.961
2023-08-29 08:17:24,41.898
2023-08-29 10:47:14,33.907
2023-08-29 14:23:17,19.281
2023-08-29 16:38:09,35.919
2023-08-29 17:45:09,35.952
2023-08-29 20:37:03,34.478
2023-08-29 20:52:14,34.941
2023-08-29 22:35:11,35.169
2023-08-29 23:02:19,37.709
2023-08-29 23:45:02,35.936
2023-08-30 00:18:24,35.610
2023-08-30 01:03:25,37.340
2023-08-30 01:41:06,36.205
2023-08-30 02:03:15,34.203
2023-08-30 02:43:19,34.156
2023-08-30 03:18:12,35.727
2023-08-30 05:35:13,35.723
2023-08-30 15:44:18,35.456
2023-08-30 17:19:28,34.567
2023-08-30 23:26:17,39.058
2023-08-31 03:34:29,51.294
2023-08-31 03:47:05,44.022
2023-08-31 04:33:05,55.143
2023-08-31 07:29:21,50.958
2023-08-31 07:41:16,46.876
2023-08-31 09:48:32,41.163
2023-08-31 10:11:26,50.466
2023-08-31 16:34:12,33.932
2023-08-31 18:30:14,50.618
2023-08-31 18:50:15,35.274
2023-08-31 19:34:14,35.921
2023-08-31 22:06:28,41.333
2023-09-01 12:17:17,33.063
2023-09-01 14:11:29,44.581
2023-09-01 17:53:07,41.539
2023-09-01 19:21:07,44.238
2023-09-01 21:01:05,36.599
2023-09-01 23:12:30,34.783
2023-09-02 03:25:17,36.854
2023-09-02 09:35:25,44.787
2023-09-02 10:25:21,37.177
2023-09-02 18:24:17,35.362
2023-09-02 21:17:11,44.882
2023-09-03 00:46:26,43.352
2023-09-03 03:12:17,36.094
2023-09-03 04:51:14,44.235
2023-09-03 07:21:24,35.724
2023-09-03 11:25:28,35.778
2023-09-03 13:37:07,45.127
2023-09-03 15:36:14,36.119
2023-09-04 01:30:27,42.757
2023-09-04 03:22:22,36.443
2023-09-04 07:27:20,44.234
2023-09-04 09:56:10,36.993
2023-09-04 17:00:05,44.043
2023-09-04 17:33:24,50.755
2023-09-04 17:45:32,50.303
2023-09-04 18:16:05,32.958
2023-09-05 02:54:32,41.977
2023-09-05 04:47:20,35.854
2023-09-05 10:12:19,23.549
2023-09-05 15:26:13,22.920
2023-09-06 10:35:32,19.195
2023-09-06 12:36:23,34.723
2023-09-06 16:03:12,40.958
2023-09-06 16:36:05,46.532
2023-09-06 17:52:18,44.886
2023-09-06 20:15:32,46.739
2023-09-07 05:13:28,34.871
2023-09-07 12:32:04,61.558
2023-09-07 14:15:33,60.582
2023-09-07 16:12:10,54.324
2023-09-07 19:37:06,41.410
2023-09-07 20:09:04,54.630
2023-09-07 20:56:05,49.316
2023-09-08 03:40:23,41.057
2023-09-08 08:42:32,34.726
2023-09-08 10:09:16,36.090
2023-09-08 11:11:18,43.430
2023-09-08 16:42:27,35.446
2023-09-08 18:39:31,20.859
2023-09-08 21:15:04,42.578
2023-09-08 23:17:10,43.152
2023-09-08 23:41:09,34.032
2023-09-09 02:59:25,43.951
2023-09-09 03:56:19,35.049
2023-09-09 05:00:31,45.731
2023-09-09 07:12:08,41.499
2023-09-09 07:56:12,34.552
2023-09-09 12:15:05,34.290
2023-09-09 21:05:19,43.938
2023-09-09 22:13:25,34.330
2023-09-09 22:42:27,42.646
2023-09-09 23:15:11,39.235
2023-09-09 23:26:27,43.358
2023-09-10 06:33:30,42.079
2023-09-10 08:11:30,35.866
2023-09-10 09:11:23,40.473
2023-09-10 14:44:15,39.709
2023-09-10 17:51:23,29.765
2023-09-10 18:09:11,36.330
2023-09-10 18:32:31,35.645
2023-09-10 20:46:09,19.050
2023-09-10 21:11:26,38.757
2023-09-10 21:24:28,35.836
2023-09-10 21:36:10,28.380
2023-09-10 22:44:25,34.315
2023-09-11 02:15:27,36.659
2023-09-11 02:44:32,38.376
2023-09-11 10:36:21,36.252
2023-09-11 11:44:27,43.434
2023-09-11 12:32:10,43.762
2023-09-11 14:25:13,44.441
2023-09-11 18:32:13,50.224
2023-09-11 19:29:18,42.126
2023-09-11 22:23:24,34.392
2023-09-12 00:13:29,28.583
2023-09-12 01:03:14,36.227
2023-09-12 02:52:29,18.995
2023-09-12 04:00:32,47.223
2023-09-12 09:08:10,49.424
2023-09-12 12:11:26,37.824
2023-09-12 14:10:24,44.418
2023-09-12 16:41:27,42.844
2023-09-12 20:36:24,50.696
2023-09-13 00:11:27,52.719
2023-09-13 03:50:12,50.726
2023-09-13 04:34:15,41.816
2023-09-13 05:14:27,47.025
2023-09-13 06:30:07,42.789
2023-09-13 08:19:15,42.690
2023-09-13 10:45:04,27.352
2023-09-13 10:57:04,44.594
2023-09-13 14:05:23,43.800
2023-09-13 18:03:17,34.166
2023-09-13 19:43:18,35.453
2023-09-13 21:44:23,43.163
2023-09-13 23:02:04,37.695
2023-09-13 23:50:14,36.816
2023-09-14 01:53:28,52.127
2023-09-14 18:56:13,35.434
2023-09-14 20:15:19,36.740
2023-09-14 20:47:24,61.718
2023-09-14 22:46:31,40.763
2023-09-14 22:58:18,35.759
2023-09-15 04:29:30,42.443
2023-09-15 06:44:23,35.497
2023-09-15 07:04:23,34.878
2023-09-15 11:43:16,37.239
2023-09-15 13:40:04,35.957
2023-09-15 13:56:17,35.459
2023-09-15 23:51:21,54.751
2023-09-16 04:24:32,36.009
2023-09-16 06:19:30,36.150
2023-09-16 11:55:25,35.128
2023-09-16 12:07:26,33.360
2023-09-16 13:07:20,41.416
2023-09-16 13:47:12,20.046
2023-09-16 17:11:17,43.377
2023-09-16 17:47:07,40.436
2023-09-16 18:16:03,36.405
2023-09-16 21:30:09,27.813
2023-09-17 05:10:03,37.061
2023-09-17 06:43:31,34.724
2023-09-17 07:21:03,36.203
2023-09-17 07:51:18,50.618
2023-09-17 09:10:12,49.216
2023-09-17 09:34:11,32.232
2023-09-17 11:54:04,34.762
2023-09-17 14:45:05,50.734
2023-09-17 22:24:04,35.699
2023-09-17 22:47:29,41.428
2023-09-18 01:28:14,27.774
2023-09-18 02:19:17,35.366
2023-09-18 05:19:31,36.281
2023-09-18 06:16:32,37.819
2023-09-18 06:29:27,35.784
2023-09-18 08:59:12,35.714
2023-09-18 10:22:10,44.076
2023-09-18 12:02:05,35.405
2023-09-18 17:09:05,33.597
2023-09-18 19:35:11,34.508
2023-09-18 20:59:15,35.277
2023-09-19 02:05:04,19.961
2023-09-19 05:04:26,36.798
2023-09-19 06:22:25,36.657
2023-09-19 06:57:15,36.340
2023-09-19 07:24:06,36.065
2023-09-19 13:05:15,37.841
2023-09-19 14:05:09,47.254
2023-09-19 16:22:10,44.718
2023-09-19 17:50:09,43.978
2023-09-19 23:09:19,43.112
2023-09-20 00:23:31,50.233
2023-09-20 01:33:20,42.178
2023-09-20 02:07:20,50.676
2023-09-20 04:12:14,35.218
2023-09-20 05:05:03,33.885
2023-09-20 09:40:14,42.543
2023-09-20 13:07:05,35.224
2023-09-20 21:09:25,43.296
2023-09-27 22:49:32,35.919
2023-09-28 00:35:08,28.123
2023-09-28 06:07:23,42.472
2023-09-28 07:36:28,36.725
2023-09-28 08:42:24,37.940
2023-09-28 08:53:06,21.436
2023-09-28 16:12:05,34.269
2023-09-28 16:41:29,27.279
2023-09-28 18:34:32,35.463
2023-09-28 18:57:25,35.558
2023-09-28 19:20:20,27.505
2023-09-28 20:01:22,35.466
2023-09-28 21:12:11,28.567
2023-09-28 21:49:10,57.370
2023-09-28 23:58:28,38.284
2023-09-29 04:32:25,35.257
2023-09-29 05:47:31,42.997
2023-09-29 06:11:10,44.132
2023-09-29 13:46:30,31.908
2023-09-29 21:27:06,50.107
2023-09-30 02:23:21,38.305
2023-09-30 04:18:22,43.658
2023-09-30 07:01:22,52.238
2023-09-30 07:22:20,36.331
2023-09-30 13:41:12,47.714
2023-09-30 14:31:23,37.156
2023-09-30 19:13:19,47.999
2023-10-01 00:15:04,51.249
2023-10-01 00:26:23,42.545
2023-10-01 00:38:13,42.618
2023-10-01 02:46:29,50.180
2023-10-01 03:48:30,42.390
2023-10-01 06:18:21,50.837
2023-10-01 08:27:04,50.015
2023-10-01 16:47:25,50.230
2023-10-01 18:54:22,42.621
2023-10-02 02:36:30,35.540
2023-10-02 05:22:09,38.772
2023-10-02 05:35:29,49.038
2023-10-02 05:47:18,42.595
2023-10-02 07:22:14,30.200
2023-10-02 08:36:20,42.329
2023-10-02 09:41:32,50.630
2023-10-02 14:45:09,35.651
2023-10-02 16:42:25,37.586
2023-10-02 17:18:28,43.858
2023-10-02 17:36:26,49.623
2023-10-02 20:14:19,40.841
2023-10-02 21:19:03,33.951
2023-10-02 22:17:05,42.654
2023-10-03 00:39:12,38.918
2023-10-03 04:58:06,43.287
2023-10-03 05:48:29,50.562
2023-10-03 09:23:05,35.040
2023-10-03 13:24:19,18.918
2023-10-03 16:47:31,18.679
2023-10-03 18:28:12,42.947
2023-10-03 21:24:10,43.543
2023-10-03 22:27:07,40.922
2023-10-04 04:25:27,19.613
2023-10-04 05:57:29,48.657
2023-10-04 06:17:09,42.556
2023-10-04 08:09:17,45.149
2023-10-04 08:51:28,38.869
2023-10-04 11:29:09,42.383
2023-10-04 12:24:16,34.515
2023-10-04 13:34:28,43.576
2023-10-04 15:45:30,78.917
2023-10-04 17:27:11,42.465
2023-10-04 17:38:05,35.295
