2023-07-01 09:04:28,2.575
2023-07-01 10:21:08,3.446
2023-07-01 10:30:15,2.594
2023-07-01 10:57:16,3.078
2023-07-01 11:25:26,2.882
2023-07-01 12:53:32,2.672
2023-07-01 22:53:31,2.889
2023-07-02 00:20:22,2.730
2023-07-02 00:35:25,3.186
2023-07-02 01:06:23,2.679
2023-07-02 13:08:04,2.596
2023-07-02 13:31:18,3.174
2023-07-02 14:58:06,2.626
2023-07-02 16:30:21,2.439
2023-07-02 21:37:23,3.085
2023-07-03 02:46:29,2.666
2023-07-03 04:15:26,2.311
2023-07-03 08:30:06,3.916
2023-07-03 08:58:22,3.254
2023-07-03 09:32:29,3.307
2023-07-03 14:09:05,3.166
2023-07-03 15:04:11,2.800
2023-07-03 15:56:06,2.432
2023-07-03 16:50:27,2.397
2023-07-03 18:55:12,5.027
2023-07-03 22:48:29,2.960
2023-07-04 02:03:04,3.138
2023-07-04 15:30:21,2.655
2023-07-04 18:48:21,2.510
2023-07-04 20:19:07,5.863
2023-07-04 20:28:13,2.486
2023-07-04 22:47:18,2.611
2023-07-04 23:20:20,3.620
2023-07-05 01:06:17,2.732
2023-07-05 04:29:26,2.944
2023-07-05 08:52:29,3.162
2023-07-05 12:48:23,2.846
2023-07-05 15:27:07,2.445
2023-07-06 00:23:04,2.408
2023-07-06 19:00:17,6.304
2023-07-06 19:12:22,3.208
2023-07-06 20:08:26,3.220
2023-07-06 21:15:05,2.691
2023-07-06 23:10:18,2.657
2023-07-07 04:15:07,2.446
2023-07-07 09:26:30,2.675
2023-07-07 09:39:21,2.652
2023-07-07 09:58:31,2.631
2023-07-07 10:30:31,2.822
2023-07-07 10:51:12,2.796
2023-07-07 12:20:28,3.515
2023-07-07 14:06:09,2.472
2023-07-07 17:38:25,2.454
2023-07-07 20:45:29,2.284
2023-07-07 21:21:30,3.747
2023-07-08 00:02:15,3.343
2023-07-08 02:24:12,2.543
2023-07-08 05:27:14,2.474
2023-07-08 09:20:11,2.602
2023-07-08 10:13:26,3.175
2023-07-08 11:58:20,2.718
2023-07-08 12:48:23,4.187
2023-07-08 13:04:18,2.759
2023-07-08 15:36:05,3.879
2023-07-08 19:17:26,2.878
2023-07-08 22:07:04,2.309
2023-07-08 22:20:10,2.737
2023-07-09 04:24:26,2.936
2023-07-09 05:27:26,2.842
2023-07-09 07:51:19,4.003
2023-07-09 09:28:06,2.587
2023-07-09 14:38:22,2.633
2023-07-09 16:22:30,6.423
2023-07-09 21:56:15,2.986
2023-07-09 22:10:27,2.499
2023-07-09 22:37:30,2.852
2023-07-09 23:04:05,2.932
2023-07-10 02:27:23,2.867
2023-07-10 02:57:27,2.652
2023-07-10 03:46:10,3.285
2023-07-10 09:10:09,3.440
2023-07-10 10:43:32,2.942
2023-07-10 11:03:26,3.062
2023-07-10 17:21:29,2.924
2023-07-11 01:07:33,2.791
2023-07-11 03:55:29,2.545
2023-07-11 04:13:27,2.639
2023-07-11 05:02:18,3.026
2023-07-11 07:28:04,3.737
2023-07-11 09:29:04,2.769
2023-07-11 18:25:20,3.463
2023-07-11 18:39:20,2.431
2023-07-12 02:55:25,3.980
2023-07-12 06:14:30,3.468
2023-07-12 10:52:04,2.549
2023-07-12 21:03:13,3.736
2023-07-13 00:33:28,2.553
2023-07-13 03:05:17,2.913
2023-07-13 09:00:22,3.771
2023-07-13 10:35:21,3.573
2023-07-13 12:36:11,2.585
2023-07-13 16:44:20,2.675
2023-07-13 19:08:10,3.702
2023-07-13 19:45:17,3.410
2023-07-13 23:02:30,3.406
2023-07-14 11:44:28,2.339
2023-07-14 13:15:12,3.608
2023-07-14 16:00:09,2.619
2023-07-14 17:49:06,3.059
2023-07-14 18:57:25,5.375
2023-07-14 20:55:28,3.248
2023-07-14 21:30:18,3.279
2023-07-14 21:58:08,2.430
2023-07-15 05:14:04,2.450
2023-07-15 06:07:05,2.782
2023-07-15 08:23:14,3.865
2023-07-15 10:42:16,2.500
2023-07-15 12:56:21,2.991
2023-07-15 15:44:10,3.173
2023-07-15 17:04:14,3.089
2023-07-15 17:26:06,3.279
2023-07-15 20:09:10,2.794
2023-07-16 01:46:29,2.985
2023-07-16 06:32:18,3.589
2023-07-16 09:33:27,2.260
2023-07-16 12:48:05,2.811
2023-07-16 15:54:27,2.548
2023-07-16 17:50:20,4.116
2023-07-16 19:52:27,2.943
2023-07-17 04:56:08,2.463
2023-07-17 10:45:22,3.614
2023-07-17 12:02:28,2.399
2023-07-17 14:38:08,3.637
2023-07-17 14:50:24,3.254
2023-07-17 16:30:27,2.615
2023-07-17 17:09:11,2.310
2023-07-17 19:00:20,2.845
2023-07-17 19:53:06,4.251
2023-07-17 20:12:19,2.847
2023-07-17 20:31:05,2.476
2023-07-17 23:07:19,3.296
2023-07-18 03:43:09,3.232
2023-07-18 06:34:16,2.600
2023-07-18 08:36:12,3.909
2023-07-18 11:55:04,3.015
2023-07-18 15:32:14,3.175
2023-07-18 17:42:30,2.717
2023-07-18 20:50:06,2.836
2023-07-19 00:29:33,3.025
2023-07-19 05:31:09,3.288
2023-07-19 06:00:25,2.296
2023-07-19 06:29:29,2.823
2023-07-19 09:08:20,2.812
2023-07-19 15:39:30,2.738
2023-07-19 16:09:18,2.643
2023-07-19 16:36:29,3.137
2023-07-19 18:28:12,3.008
2023-07-19 22:01:27,2.538
2023-07-20 07:58:17,2.757
2023-07-20 12:51:29,3.530
2023-07-20 13:10:33,3.661
2023-07-20 13:35:14,2.930
2023-07-20 16:15:04,2.866
2023-07-21 00:32:03,3.124
2023-07-21 03:00:21,2.738
2023-07-21 04:23:06,2.512
2023-07-21 08:31:28,2.817
2023-07-21 11:33:04,2.534
2023-07-21 13:24:19,2.557
2023-07-21 16:03:04,2.415
2023-07-21 16:40:22,3.552
2023-07-21 20:34:26,2.978
2023-07-21 23:49:23,2.365
2023-07-22 01:57:04,2.512
2023-07-22 04:48:11,2.412
2023-07-22 05:37:24,2.552
2023-07-22 06:52:30,2.511
2023-07-22 10:04:32,2.517
2023-07-22 22:27:32,3.028
2023-07-22 23:44:24,2.944
2023-07-23 01:09:17,3.854
2023-07-23 08:58:09,2.492
2023-07-23 10:25:18,2.564
2023-07-23 11:33:17,2.413
2023-07-23 12:22:12,3.543
2023-07-23 12:58:12,3.296
2023-07-23 13:28:22,2.613
2023-07-23 15:08:06,3.087
2023-08-01 11:26:32,2.874
2023-08-01 16:02:26,2.949
2023-08-01 19:23:27,3.260
2023-08-02 08:23:33,2.772
2023-08-02 13:46:07,3.527
2023-08-02 15:56:30,3.158
2023-08-02 16:31:14,2.592
2023-08-02 23:33:03,4.466
2023-08-03 00:36:27,2.651
2023-08-03 04:47:24,2.456
2023-08-03 11:50:05,3.238
2023-08-03 17:57:16,3.545
2023-08-03 22:07:29,2.902
2023-08-03 23:19:25,2.378
2023-08-04 04:32:16,2.207
2023-08-04 04:48:31,5.326
2023-08-04 06:24:11,2.411
2023-08-04 07:11:21,2.632
2023-08-04 07:27:25,2.690
2023-08-04 07:57:08,2.664
2023-08-04 09:40:11,2.723
2023-08-04 11:14:04,2.932
2023-08-04 19:44:20,2.729
2023-08-05 03:48:30,2.584
2023-08-05 10:23:12,3.179
2023-08-05 11:54:27,4.400
2023-08-05 13:08:31,3.731
2023-08-05 16:33:23,3.128
2023-08-05 17:10:09,6.262
2023-08-05 18:35:16,2.968
2023-08-05 21:12:05,3.294
2023-08-05 21:25:31,2.678
2023-08-06 00:32:08,3.011
2023-08-06 07:59:29,2.432
2023-08-06 11:41:13,2.597
2023-08-06 13:32:11,3.288
2023-08-06 21:37:07,2.348
2023-08-07 03:38:05,3.108
2023-08-07 10:09:20,3.458
2023-08-07 14:08:17,2.453
2023-08-07 20:39:26,3.656
2023-08-07 21:10:29,2.487
2023-08-07 22:50:27,3.188
2023-08-08 02:58:24,2.273
2023-08-08 04:09:14,2.854
2023-08-08 04:54:14,3.619
2023-08-08 07:09:26,4.778
2023-08-08 07:57:13,4.565
2023-08-08 15:36:24,4.290
2023-08-08 23:00:29,2.406
2023-08-09 00:12:24,3.113
2023-08-09 01:05:05,3.023
2023-08-09 01:56:10,2.799
2023-08-09 02:23:22,2.894
2023-08-09 03:07:12,3.377
2023-08-09 03:35:26,3.004
2023-08-09 03:54:20,3.105
2023-08-09 06:26:11,2.947
2023-08-09 11:06:06,2.546
2023-08-09 11:19:11,3.800
2023-08-09 15:33:33,2.542
2023-08-09 15:47:14,2.554
2023-08-09 18:08:14,2.686
2023-08-10 00:41:27,3.152
2023-08-10 05:19:13,2.869
2023-08-10 05:46:07,2.210
2023-08-10 05:58:28,2.734
2023-08-10 06:49:25,2.552
2023-08-10 08:54:13,3.099
2023-08-10 09:42:07,3.154
2023-08-10 11:57:11,2.702
2023-08-10 19:41:15,3.814
2023-08-10 23:35:19,2.251
2023-08-10 23:48:17,3.155
2023-08-11 03:10:22,2.529
2023-08-11 03:22:11,2.993
2023-08-11 06:27:18,2.708
2023-08-11 07:18:29,2.566
2023-08-11 10:14:32,2.933
2023-08-11 11:54:19,3.132
2023-08-11 13:16:32,2.751
2023-08-11 13:43:26,2.709
2023-08-11 13:57:14,3.250
2023-08-11 14:11:10,3.034
2023-08-11 15:25:20,2.851
2023-08-11 15:52:20,2.456
2023-08-11 17:53:05,3.355
2023-08-11 18:35:22,3.056
2023-08-11 21:23:28,4.473
2023-08-11 21:37:11,3.720
2023-08-11 22:37:21,2.410
2023-08-11 22:51:05,3.046
2023-08-12 01:43:05,4.839
2023-08-12 16:57:27,3.176
2023-08-12 22:52:26,4.127
2023-08-13 01:05:25,3.001
2023-08-13 09:32:15,2.714
2023-08-13 11:34:10,3.785
2023-08-13 15:37:32,2.446
2023-08-14 02:33:31,3.681
2023-08-14 03:36:13,2.641
2023-08-14 05:43:14,4.676
2023-08-14 06:00:18,3.239
2023-08-14 12:28:11,2.872
2023-08-14 20:10:19,2.696
2023-08-14 23:53:05,2.707
2023-08-15 00:06:20,4.489
2023-08-15 00:20:07,3.380
2023-08-15 04:49:10,5.838
2023-08-15 07:13:14,2.636
2023-08-15 11:24:24,2.682
2023-08-15 14:24:28,2.472
2023-08-15 16:31:33,2.800
2023-08-15 16:53:17,3.354
2023-08-15 20:32:23,2.698
2023-08-15 20:55:28,2.833
2023-08-16 02:24:06,2.438
2023-08-16 03:19:16,2.727
2023-08-16 04:32:19,2.699
2023-08-16 05:18:25,2.310
2023-08-16 07:01:24,2.680
2023-08-16 08:26:27,3.063
2023-08-16 15:11:15,3.945
2023-08-16 20:46:06,2.786
2023-08-16 21:49:17,2.452
2023-08-17 03:05:25,2.421
2023-08-17 10:45:07,2.912
2023-08-17 12:28:03,3.329
2023-08-18 05:39:03,2.668
2023-08-18 09:55:04,2.730
2023-08-18 17:57:07,2.911
2023-08-18 18:35:17,2.696
2023-08-18 22:48:04,2.389
2023-08-18 23:52:08,2.965
2023-08-19 01:11:10,3.522
2023-08-19 01:24:13,2.574
2023-08-19 04:05:33,3.367
2023-08-19 04:45:25,2.421
2023-08-19 07:49:23,2.573
2023-08-19 08:48:18,4.095
2023-08-19 11:00:13,5.756
2023-08-19 15:59:10,2.617
2023-08-19 18:46:11,2.875
2023-08-19 19:07:03,2.620
2023-08-19 19:20:28,2.647
2023-08-19 23:02:10,2.771
2023-08-20 01:12:17,3.532
2023-08-20 03:43:06,2.544
2023-08-20 07:31:23,3.094
2023-08-20 07:44:13,3.045
2023-08-20 09:35:19,2.364
2023-08-20 10:53:15,2.558
2023-08-21 01:15:33,2.502
2023-08-21 02:03:15,3.712
2023-08-21 02:16:11,2.465
2023-08-21 03:04:30,2.515
2023-08-21 11:41:24,2.692
2023-08-21 12:00:13,5.609
2023-08-21 14:55:29,2.823
2023-08-21 15:22:30,2.482
2023-08-21 18:56:25,3.181
2023-08-21 21:18:12,2.529
2023-08-21 22:37:05,2.740
2023-08-21 23:45:10,3.061
2023-08-22 00:20:32,3.472
2023-08-22 03:49:22,3.504
2023-08-22 04:05:32,2.594
2023-08-22 08:44:21,2.693
2023-08-22 09:19:21,2.632
2023-08-22 10:01:21,4.405
2023-08-22 11:43:12,2.664
2023-08-22 14:49:31,2.435
2023-08-22 15:08:32,4.355
2023-08-22 17:54:16,2.889
2023-08-22 18:06:26,2.958
2023-08-22 20:28:08,3.434
2023-08-22 20:57:30,2.907
2023-08-23 06:17:25,2.808
2023-08-23 09:01:22,4.517
2023-08-23 11:43:33,2.669
2023-08-23 12:34:25,3.450
2023-08-23 12:57:19,2.487
2023-08-23 15:00:05,2.793
2023-08-23 15:56:23,2.537
2023-08-23 19:46:21,2.591
2023-08-23 23:16:30,2.837
2023-08-24 00:12:06,9.822
2023-08-24 00:52:28,2.802
2023-08-24 01:24:15,2.662
2023-08-24 02:42:13,3.820
2023-08-24 07:59:13,2.838
2023-08-24 08:54:33,2.739
2023-08-24 12:07:22,3.782
2023-08-24 22:56:12,2.507
2023-08-25 07:19:32,3.649
2023-08-25 07:35:29,2.419
2023-08-25 11:29:21,3.393
2023-08-25 12:27:09,2.802
2023-08-25 18:54:17,2.521
2023-08-25 23:12:31,3.299
2023-08-26 04:56:22,2.969
2023-08-26 05:54:32,3.280
2023-08-26 07:00:30,2.408
2023-08-26 08:06:04,2.644
2023-08-26 10:34:21,2.825
2023-08-26 11:45:21,3.083
2023-08-26 14:23:30,6.148
2023-08-26 17:12:33,2.574
2023-08-26 18:51:27,3.489
2023-08-26 20:16:32,3.098
2023-08-26 22:31:11,3.334
2023-08-26 23:27:27,3.375
2023-08-27 01:18:08,3.338
2023-08-27 01:57:15,2.368
2023-08-27 03:32:28,7.627
2023-08-27 07:58:28,3.115
2023-08-27 08:31:30,2.543
2023-08-27 11:33:04,3.605
2023-08-27 12:47:05,4.159
2023-08-27 18:51:25,2.500
2023-08-27 19:13:21,2.678
2023-08-27 22:15:27,2.799
2023-08-28 02:25:28,2.244
2023-08-28 02:56:20,2.308
2023-08-28 03:20:27,3.666
2023-08-28 11:26:30,2.596
2023-08-28 11:46:29,2.772
2023-08-28 13:33:30,2.678
2023-08-28 14:57:27,2.375
2023-08-28 18:00:21,2.772
2023-08-28 20:30:31,2.764
2023-08-29 06:47:24,2.569
2023-08-29 08:20:18,2.362
2023-08-29 13:46:17,3.003
2023-08-29 14:28:30,3.374
2023-08-29 19:37:32,2.882
2023-08-29 22:12:27,2.494
2023-08-29 22:26:11,3.213
2023-08-29 22:54:16,2.918
2023-08-30 04:51:26,2.820
2023-08-30 14:53:29,2.589
2023-08-30 15:51:25,2.709
2023-08-30 16:58:31,3.001
2023-08-30 19:11:28,2.832
2023-08-30 22:22:33,2.801
2023-08-30 22:44:16,3.028
2023-08-30 23:56:04,2.789
2023-08-31 03:17:10,3.769
2023-08-31 12:05:16,2.600
2023-08-31 17:33:22,2.868
2023-08-31 23:01:16,2.329
2023-08-31 23:28:07,2.873
2023-09-01 00:30:27,2.534
2023-09-01 04:05:24,3.966
2023-09-01 07:55:21,2.643
2023-09-01 09:52:14,2.862
2023-09-01 11:14:28,2.770
2023-09-01 12:02:08,3.118
2023-09-01 15:35:31,2.649
2023-09-01 16:10:12,3.022
2023-09-01 18:18:25,2.456
2023-09-01 22:34:06,2.809
2023-09-01 23:03:27,2.700
2023-09-02 00:17:16,2.775
2023-09-02 04:24:18,2.754
2023-09-02 07:39:03,2.954
2023-09-02 08:14:17,2.661
2023-09-02 10:16:13,2.652
2023-09-02 12:29:11,3.311
2023-09-02 13:35:09,2.542
2023-09-02 15:14:23,2.344
2023-09-02 17:44:16,2.640
2023-09-02 19:05:27,2.779
2023-09-02 21:38:10,2.537
2023-09-02 22:15:30,2.705
2023-09-03 04:10:13,4.734
2023-09-03 08:07:06,2.904
2023-09-03 08:33:26,4.193
2023-09-03 14:54:27,2.541
2023-09-03 15:46:18,7.099
2023-09-03 16:16:04,3.991
2023-09-04 00:43:12,2.445
2023-09-04 00:55:15,2.922
2023-09-04 02:53:33,2.955
2023-09-04 03:19:18,2.653
2023-09-04 03:43:30,2.256
2023-09-04 04:08:26,2.566
2023-09-04 04:55:06,4.237
2023-09-04 06:11:25,6.055
2023-09-04 09:31:32,2.508
2023-09-04 12:43:07,4.581
2023-09-04 14:06:30,3.293
2023-09-04 17:41:04,2.864
2023-09-04 18:06:13,2.849
2023-09-04 20:59:07,3.767
2023-09-04 21:15:28,3.922
2023-09-05 00:12:09,4.320
2023-09-05 00:40:19,3.924
2023-09-05 00:59:29,4.417
2023-09-05 03:02:32,3.009
2023-09-05 05:11:32,2.286
2023-09-05 05:28:10,2.732
2023-09-05 08:35:19,2.687
2023-09-05 10:41:12,2.316
2023-09-05 11:14:04,2.483
2023-09-05 13:21:06,3.795
2023-09-05 18:04:26,2.847
2023-09-05 23:58:15,2.927
2023-09-06 02:38:26,2.409
2023-09-06 05:13:18,3.825
2023-09-06 05:44:32,2.306
2023-09-06 07:18:25,3.133
2023-09-06 08:06:10,2.794
2023-09-06 09:04:27,2.781
2023-09-06 10:54:25,2.831
2023-09-06 11:08:05,3.011
2023-09-06 11:21:13,3.064
2023-09-06 11:34:10,3.729
2023-09-06 17:27:12,2.844
2023-09-06 17:40:23,3.157
2023-09-06 21:26:08,4.376
2023-09-06 22:07:05,3.736
2023-09-06 22:57:27,2.978
2023-09-07 00:32:05,2.549
2023-09-07 04:23:04,3.299
2023-09-07 08:15:18,2.830
2023-09-07 09:41:18,2.917
2023-09-07 11:01:19,2.378
2023-09-07 12:46:16,4.490
2023-09-07 12:59:22,2.706
2023-09-07 15:02:26,3.010
2023-09-07 18:45:18,2.530
2023-09-07 20:19:14,3.379
2023-09-07 20:56:31,3.372
2023-09-07 22:04:25,3.143
2023-09-08 00:12:25,2.175
2023-09-08 02:03:16,2.462
2023-09-08 08:05:30,2.687
2023-09-08 09:00:29,2.707
2023-09-08 10:47:20,3.297
2023-09-08 13:31:05,2.701
2023-09-08 14:16:18,2.418
2023-09-08 15:57:19,3.226
2023-09-08 16:47:14,2.977
2023-09-08 23:41:11,3.477
2023-09-09 02:32:09,2.533
2023-09-09 04:19:29,3.270
2023-09-09 13:15:14,2.519
2023-09-09 17:29:03,2.639
2023-09-10 01:08:17,3.279
2023-09-10 02:28:05,2.335
2023-09-10 03:14:19,3.314
2023-09-10 03:42:04,2.959
2023-09-10 06:31:09,3.655
2023-09-10 10:10:08,2.816
2023-09-10 11:02:30,2.632
2023-09-10 12:56:22,2.967
2023-09-10 13:25:11,2.604
2023-09-10 14:48:32,3.124
2023-09-10 16:01:12,3.605
2023-09-10 19:37:11,2.643
2023-09-10 19:53:26,2.803
2023-09-10 20:13:25,3.117
2023-09-10 20:39:28,2.718
2023-09-11 01:20:19,3.466
2023-09-11 05:37:08,2.286
2023-09-11 06:24:31,2.328
2023-09-11 07:43:06,3.368
2023-09-11 12:21:28,2.401
2023-09-11 13:29:31,5.913
2023-09-11 16:08:20,3.126
2023-09-12 13:23:31,5.759
2023-09-12 15:16:18,4.204
2023-09-12 17:05:30,2.770
2023-09-13 03:33:23,2.960
2023-09-13 03:57:20,2.508
2023-09-13 04:39:15,2.579
2023-09-13 05:03:33,4.306
2023-09-13 06:41:05,3.112
2023-09-13 18:53:16,2.622
2023-09-13 21:01:19,2.699
2023-09-14 03:15:31,3.249
2023-09-14 03:57:32,3.908
2023-09-14 05:36:29,3.520
2023-09-14 13:09:08,3.390
2023-09-14 16:28:13,2.763
2023-09-14 22:32:34,2.708
2023-09-15 02:53:32,2.621
2023-09-15 07:27:18,2.530
2023-09-15 13:48:25,2.717
2023-09-15 15:38:08,3.187
2023-09-15 17:03:32,2.423
2023-09-15 18:36:25,2.448
2023-09-15 20:02:15,2.946
2023-09-15 20:25:15,3.291
2023-09-15 20:38:26,2.913
2023-09-16 00:39:32,3.034
2023-09-16 06:26:23,2.523
2023-09-16 07:45:18,2.301
2023-09-16 08:06:30,3.956
2023-09-16 14:39:26,2.479
2023-09-16 18:43:29,2.907
2023-09-16 19:27:24,3.986
2023-09-16 20:33:06,2.620
2023-09-16 21:06:13,2.994
2023-09-16 22:14:12,2.813
2023-09-17 00:54:21,3.259
2023-09-17 03:52:27,3.311
2023-09-17 05:04:13,2.735
2023-09-17 11:38:19,3.035
2023-09-17 15:30:21,4.262
2023-09-17 15:44:24,4.608
2023-09-17 17:36:03,5.166
2023-09-17 17:50:18,4.573
2023-09-17 21:00:27,3.164
2023-09-18 00:12:17,2.433
2023-09-18 01:12:29,3.304
2023-09-18 05:08:05,3.109
2023-09-18 08:54:21,2.497
2023-09-18 11:57:33,2.253
2023-09-18 12:35:11,2.522
2023-09-18 15:09:12,2.473
2023-09-18 20:43:30,2.405
2023-09-18 21:14:04,2.388
2023-09-18 21:49:22,2.705
2023-09-18 23:28:29,3.414
2023-09-18 23:59:20,2.761
2023-09-19 00:14:32,2.674
2023-09-19 03:24:17,3.121
2023-09-19 06:26:26,3.609
2023-09-19 06:52:20,2.690
2023-09-19 09:50:28,2.400
2023-09-19 12:47:17,3.155
2023-09-19 16:07:08,2.491
2023-09-19 17:53:30,3.668
2023-09-19 19:11:29,3.814
2023-09-19 19:42:08,3.161
2023-09-20 02:22:31,3.014
2023-09-20 09:22:14,3.200
2023-09-20 12:05:17,2.955
2023-09-20 12:30:32,5.041
2023-09-20 13:45:08,3.515
2023-09-20 19:59:05,3.152
2023-09-21 00:06:27,3.095
2023-09-21 02:44:30,3.381
2023-09-21 03:15:27,2.972
2023-09-21 06:12:31,3.080
2023-09-21 06:36:26,2.723
2023-09-21 08:09:16,2.459
2023-09-21 14:33:15,2.571
2023-09-21 17:48:16,4.367
2023-09-22 17:25:27,3.364
2023-09-23 02:16:40,2.474
2023-09-23 02:57:13,2.505
2023-09-23 04:21:09,2.829
2023-09-23 06:53:34,2.758
2023-09-23 07:17:11,2.976
2023-09-23 09:23:21,2.649
2023-09-23 09:44:30,3.113
2023-09-23 12:01:40,2.354
2023-09-23 13:56:07,3.492
2023-09-23 14:29:22,2.692
2023-09-23 16:42:24,2.786
2023-09-23 19:34:46,2.899
2023-09-23 21:02:30,3.402
2023-09-23 22:17:25,2.437
2023-09-24 06:30:19,3.438
2023-09-24 07:43:09,2.302
2023-09-24 08:36:11,2.398
2023-09-24 12:56:30,2.806
2023-09-24 15:39:11,2.968
2023-09-24 16:30:21,3.142
2023-09-24 17:39:09,4.720
2023-09-24 18:37:14,2.581
2023-09-24 19:17:16,3.531
2023-09-25 04:19:12,2.852
2023-09-25 06:05:29,5.108
2023-09-27 12:05:13,2.927
2023-09-27 13:56:13,2.803
2023-09-27 14:09:03,3.967
2023-09-27 18:45:05,2.212
2023-09-28 01:41:19,3.828
2023-09-28 01:54:14,3.707
2023-09-28 02:25:03,2.343
2023-09-28 03:33:04,3.210
2023-09-28 06:16:29,3.317
2023-09-28 09:26:23,3.666
2023-09-28 11:52:17,3.796
2023-09-28 14:01:23,2.891
2023-09-28 14:15:19,4.197
2023-09-28 14:29:23,2.753
2023-09-28 19:12:04,3.438
2023-09-28 20:55:07,2.613
2023-09-29 07:09:17,2.618
2023-09-29 07:32:21,2.567
2023-09-29 19:18:33,3.162
2023-09-29 20:57:29,2.783
2023-09-29 21:10:25,2.745
2023-09-30 01:52:13,3.508
2023-09-30 06:21:18,2.320
2023-09-30 07:30:19,2.231
2023-09-30 19:19:23,2.505
2023-09-30 20:11:09,2.879
2023-09-30 20:55:28,4.954
2023-09-30 23:05:22,2.759
2023-09-30 23:48:28,3.111
2023-10-01 00:16:16,3.623
2023-10-01 00:34:07,3.128
2023-10-01 01:08:18,2.709
2023-10-01 05:24:16,3.676
2023-10-01 09:11:29,2.561
2023-10-01 10:29:06,2.584
2023-10-01 14:25:32,2.751
