2023-05-24 21:42:45,309.601
2023-05-25 18:25:13,331.009
2023-05-25 21:12:55,344.395
2023-05-26 00:21:53,320.621
2023-05-26 11:43:16,332.775
2023-05-26 16:45:53,344.331
2023-05-26 18:09:20,331.508
2023-05-27 00:18:38,330.909
2023-05-27 06:39:07,341.134
2023-05-27 08:22:51,328.247
2023-06-01 23:10:38,330.079
2023-06-02 01:33:26,323.426
2023-06-02 04:28:52,329.799
2023-06-02 11:27:25,336.482
2023-06-04 01:14:11,344.746
2023-06-04 02:26:02,337.665
2023-06-05 07:36:34,337.249
2023-06-05 20:50:41,327.359
2023-06-05 21:31:33,334.434
2023-06-05 21:56:44,330.739
2023-06-07 19:22:45,329.097
2023-06-07 22:58:35,320.102
2023-06-08 03:41:12,342.921
2023-06-08 10:49:24,342.201
2023-06-08 12:44:05,324.148
2023-06-08 14:28:58,328.469
2023-06-08 20:55:49,341.515
2023-06-08 22:11:48,318.431
2023-06-09 01:43:12,339.344
2023-06-09 02:35:34,333.885
2023-06-09 10:02:40,316.831
2023-06-09 16:24:36,335.534
2023-06-10 00:58:26,333.680
2023-06-10 08:30:42,336.186
2023-06-10 10:55:48,331.768
2023-06-10 14:45:27,339.514
2023-06-10 15:47:32,338.287
2023-06-10 18:51:39,326.461
2023-06-10 23:27:42,291.389
2023-06-11 03:38:19,330.662
2023-06-11 07:00:26,315.150
2023-06-11 10:36:53,337.805
2023-06-11 11:58:14,334.487
2023-06-11 20:38:44,315.399
2023-06-11 22:25:59,339.707
2023-06-12 03:42:10,346.590
2023-06-12 06:13:47,350.823
2023-06-12 08:44:02,340.950
2023-06-12 12:42:34,341.539
2023-06-12 18:45:52,339.393
2023-06-12 19:04:31,314.191
2023-06-12 20:09:43,340.939
2023-06-12 22:00:57,325.449
2023-06-13 03:33:22,343.674
2023-06-13 05:40:46,344.382
2023-06-13 06:28:44,343.200
2023-06-13 12:04:33,335.723
2023-06-13 14:11:51,337.945
2023-06-13 17:49:14,312.017
2023-06-13 19:12:46,335.145
2023-06-14 01:04:29,343.823
2023-06-14 03:32:40,332.252
2023-06-14 07:58:09,337.578
2023-06-14 11:20:07,324.894
2023-06-14 17:08:57,340.011
2023-06-14 17:33:59,329.150
2023-06-14 19:25:47,321.765
2023-06-14 21:38:13,341.266
2023-06-15 00:01:33,344.609
2023-06-15 04:41:13,319.921
2023-06-15 07:26:07,341.405
2023-06-15 09:22:41,328.474
2023-06-15 10:06:39,326.887
2023-06-15 12:00:43,340.149
2023-06-15 16:38:38,322.116
2023-06-15 18:05:45,329.009
2023-06-15 20:19:02,312.970
2023-06-15 21:55:37,285.171
2023-06-15 21:59:44,327.197
2023-06-16 04:17:56,335.619
2023-06-16 16:48:27,332.413
2023-06-16 19:26:18,61.789
2023-06-17 00:38:31,337.015
2023-06-17 03:25:23,334.134
2023-06-17 05:14:11,330.690
2023-06-17 05:29:34,356.048
2023-06-17 20:09:56,329.105
2023-07-03 13:35:40,337.814
2023-07-03 14:49:44,342.921
2023-07-03 17:37:10,321.646
2023-07-03 17:52:02,339.976
2023-07-04 16:39:24,329.522
2023-07-04 17:25:35,338.811
2023-07-04 18:30:55,336.044
2023-07-04 19:00:56,330.382
2023-07-05 06:15:14,335.799
2023-07-05 07:49:55,336.552
2023-07-05 13:23:34,335.512
2023-07-05 18:35:40,338.833
2023-07-05 21:19:46,329.176
2023-07-06 01:05:49,335.181
2023-07-06 02:37:15,330.574
2023-07-06 05:28:46,321.828
2023-07-06 09:26:27,334.261
2023-07-06 13:22:36,324.794
2023-07-06 20:35:21,326.648
2023-07-06 22:30:36,324.922
2023-07-07 04:31:43,342.657
2023-07-07 05:09:02,335.306
2023-07-07 05:18:43,331.296
2023-07-07 07:01:40,340.869
2023-07-07 14:16:35,342.504
2023-07-07 14:34:55,341.243
2023-07-07 15:00:53,345.299
2023-07-07 15:49:46,341.697
2023-07-07 17:48:21,102.800
2023-07-07 21:15:36,324.533
2023-07-07 21:46:47,329.432
