2023-05-12 21:19:49,8.879
2023-05-12 21:21:24,9.013
2023-05-12 23:55:09,9.404
2023-05-13 08:07:28,9.446
2023-05-13 12:53:34,10.063
2023-05-13 13:14:32,9.455
2023-05-13 19:56:33,9.051
2023-05-13 20:25:44,8.875
2023-05-13 20:55:07,8.923
2023-05-14 00:12:19,10.314
2023-05-14 01:52:19,8.963
2023-05-14 02:19:44,9.414
2023-05-14 02:50:11,10.222
2023-05-14 04:17:29,9.736
2023-05-14 08:27:51,9.190
2023-05-14 11:35:55,8.423
2023-05-15 06:11:28,9.487
2023-05-15 07:20:28,9.276
2023-05-15 10:01:40,9.409
2023-05-15 10:10:26,9.726
2023-05-15 11:33:38,8.926
2023-05-15 13:22:40,10.211
2023-05-15 19:19:26,9.613
2023-05-15 22:02:46,9.239
2023-05-15 23:25:45,9.713
2023-05-15 23:44:00,9.365
2023-05-16 03:41:30,9.501
2023-05-16 05:45:06,9.682
2023-05-16 07:37:37,9.298
2023-05-16 12:42:07,9.172
2023-05-16 18:12:15,9.619
2023-05-16 18:50:36,8.706
2023-05-17 06:44:00,9.482
2023-05-17 12:55:55,9.454
2023-05-17 14:50:36,9.533
2023-05-17 17:44:48,9.231
2023-05-17 18:27:44,9.102
2023-05-17 21:16:44,8.781
2023-05-17 22:43:46,9.566
2023-05-17 23:09:26,8.706
2023-05-23 20:58:21,9.656
2023-05-24 14:50:42,9.145
2023-05-24 23:43:03,9.197
2023-05-25 10:12:25,8.205
2023-05-25 15:01:17,9.480
2023-05-27 18:01:55,9.322
2023-05-28 15:30:23,9.740
2023-05-29 10:55:45,9.662
2023-05-29 14:01:22,9.533
2023-05-29 16:32:37,9.332
2023-05-30 15:57:39,9.543
2023-05-31 14:41:30,9.228
2023-05-31 20:38:19,8.984
2023-06-05 17:46:59,16.643
2023-06-07 19:37:10,17.125
2023-06-08 06:01:37,16.949
2023-06-08 23:18:31,16.673
2023-06-09 21:38:51,15.766
2023-06-11 14:09:05,16.633
2023-06-11 15:30:52,16.661
2023-06-12 14:21:27,15.825
2023-06-12 14:48:47,17.204
2023-06-15 21:11:35,16.250
2023-06-15 22:43:24,17.911
2023-06-16 00:31:20,17.288
2023-06-16 18:55:03,17.578
2023-06-16 21:27:56,18.388
2023-06-16 21:44:54,17.192
2023-06-18 23:00:40,15.495
2023-06-19 01:32:31,16.501
2023-06-19 06:01:26,17.778
2023-06-19 18:10:40,17.472
2023-06-19 21:13:02,17.710
2023-06-19 22:48:35,17.648
2023-06-20 00:56:43,17.169
2023-06-20 02:39:59,17.654
2023-06-20 05:50:46,17.724
2023-06-20 06:35:11,17.812
2023-06-20 10:26:14,14.474
2023-06-20 13:59:11,16.785
2023-06-21 02:12:55,17.428
2023-06-21 03:33:23,17.385
2023-06-21 04:17:06,17.582
2023-06-21 06:35:27,16.167
2023-06-21 08:57:12,17.215
2023-06-21 09:55:52,17.873
2023-06-21 14:11:26,17.682
2023-06-21 15:54:37,17.922
2023-06-21 18:27:41,17.581
2023-06-21 19:21:27,18.255
2023-06-21 19:49:00,16.942
2023-06-21 21:41:26,17.785
2023-06-21 22:00:18,17.342
2023-06-22 01:32:55,16.787
2023-06-22 04:53:34,17.036
2023-06-22 08:28:48,16.120
2023-06-22 14:19:41,16.746
2023-06-22 15:45:42,17.390
2023-06-22 16:21:03,16.179
2023-06-22 23:04:41,16.961
2023-06-23 00:51:18,16.836
2023-06-23 03:01:54,17.476
2023-06-23 10:04:16,16.310
2023-06-23 11:00:30,17.730
2023-06-23 14:22:26,16.741
2023-06-23 16:09:49,14.868
2023-06-23 16:42:36,17.091
2023-06-23 19:21:45,18.279
2023-06-23 19:59:38,17.383
2023-06-23 21:09:25,16.542
2023-06-23 22:14:38,14.060
2023-06-24 02:28:30,17.902
2023-06-24 03:15:40,18.299
2023-06-24 09:47:42,17.614
2023-06-24 11:45:28,17.634
2023-06-24 12:34:49,18.029
2023-06-24 12:41:44,16.186
2023-06-24 13:52:13,15.412
2023-06-24 14:18:36,15.124
2023-06-24 15:03:49,18.210
2023-06-24 20:00:43,16.654
2023-06-24 20:44:35,16.525
2023-06-24 22:26:48,17.270
2023-06-25 07:42:25,17.344
2023-06-25 17:14:50,16.141
2023-06-26 08:48:40,16.001
2023-06-26 10:39:23,15.946
2023-06-26 16:07:46,17.132
2023-06-27 00:10:28,17.589
2023-06-27 00:12:34,17.304
2023-06-27 02:39:37,16.953
2023-06-27 06:16:22,17.720
2023-06-27 09:32:10,17.542
2023-06-27 09:56:36,17.295
2023-06-27 10:30:47,17.144
2023-06-27 10:52:22,17.180
2023-06-27 11:20:17,17.137
2023-06-27 17:42:45,17.456
2023-06-27 18:22:22,17.627
2023-06-28 03:59:38,17.085
2023-06-28 04:43:58,16.372
2023-06-28 07:03:11,17.003
2023-06-28 15:50:37,16.732
2023-06-28 18:30:35,13.343
2023-06-28 21:18:57,16.856
2023-06-28 21:29:17,17.927
2023-06-28 22:41:16,17.194
2023-06-29 18:34:23,17.632
2023-06-29 19:16:11,17.218
2023-06-29 19:31:05,16.406
2023-06-29 21:31:25,17.176
2023-06-30 04:08:31,17.328
2023-06-30 08:37:31,16.707
2023-06-30 09:18:04,16.863
2023-06-30 14:36:27,17.725
2023-06-30 19:12:14,17.065
2023-07-01 02:33:33,17.564
2023-07-01 04:28:06,17.430
2023-07-01 07:14:06,16.312
2023-07-01 09:20:29,17.874
2023-07-01 12:45:17,16.642
2023-07-01 15:07:09,15.124
2023-07-01 19:46:32,16.684
2023-07-01 19:56:32,17.320
2023-07-01 22:45:08,17.838
2023-07-01 23:35:19,16.526
2023-07-02 00:18:21,17.055
2023-07-02 01:25:27,17.656
2023-07-02 02:48:29,18.417
2023-07-02 12:41:08,17.469
2023-07-02 16:06:18,16.764
2023-07-02 20:13:28,17.602
2023-07-02 22:05:17,14.684
2023-07-02 22:28:28,18.360
2023-07-03 00:14:06,16.517
2023-07-03 03:27:05,17.730
2023-07-03 04:33:22,15.875
2023-07-03 08:58:06,15.266
2023-07-03 11:23:29,17.256
2023-07-03 14:30:28,17.925
2023-07-03 17:18:09,18.177
2023-07-03 17:29:28,17.930
2023-07-03 18:00:10,16.821
2023-07-03 20:01:11,15.431
2023-07-03 21:16:30,18.151
2023-07-03 22:00:12,18.689
2023-07-03 22:29:29,14.329
2023-07-03 23:15:14,17.115
2023-07-04 01:11:24,17.184
2023-07-04 04:19:17,17.837
2023-07-04 08:26:14,17.602
2023-07-04 09:59:04,16.974
2023-07-04 13:36:29,17.414
2023-07-04 14:23:26,17.763
2023-07-04 15:25:32,14.565
2023-07-04 15:47:18,17.955
2023-07-05 01:20:26,16.463
2023-07-05 06:48:05,16.888
2023-07-05 07:00:12,18.773
2023-07-06 17:51:11,16.385
2023-07-06 18:09:04,16.934
2023-07-06 18:21:13,16.555
2023-07-06 19:55:31,17.135
2023-07-06 22:09:26,16.939
2023-07-06 22:46:20,17.444
2023-07-07 00:07:03,17.303
2023-07-07 03:05:04,17.858
2023-07-07 10:27:17,15.346
2023-07-07 10:39:12,17.571
2023-07-07 11:24:21,17.200
2023-07-07 15:40:07,16.529
2023-07-07 15:58:15,17.644
2023-07-07 16:30:07,17.544
2023-07-07 20:11:25,16.430
2023-07-07 21:06:08,16.596
2023-07-07 23:07:30,17.807
2023-07-08 07:46:16,16.838
2023-07-08 10:22:23,17.201
2023-07-08 13:17:25,17.371
2023-07-08 13:30:06,17.122
2023-07-08 15:17:21,17.842
2023-07-08 16:50:30,17.369
2023-07-08 17:32:11,17.838
2023-07-08 19:27:21,17.912
2023-07-08 21:18:33,16.806
2023-07-09 02:40:16,15.228
2023-07-09 08:41:31,17.253
2023-07-09 11:54:10,17.612
2023-07-09 14:36:24,17.855
2023-07-09 16:36:30,19.370
2023-07-09 18:50:17,16.555
2023-07-09 23:40:30,16.851
2023-07-10 01:41:03,17.785
2023-07-10 02:59:09,16.422
2023-07-10 06:09:16,17.737
2023-07-10 06:32:25,16.967
2023-07-10 07:01:29,17.016
2023-07-10 07:17:29,16.580
2023-07-10 07:30:14,16.332
2023-07-10 11:39:29,16.777
2023-07-10 12:04:05,17.515
2023-07-10 13:51:05,17.105
2023-07-10 18:30:04,17.646
2023-07-10 21:21:26,15.736
2023-07-10 22:48:12,16.864
2023-07-10 23:53:27,15.426
2023-07-11 00:19:29,16.093
2023-07-11 00:44:21,17.674
2023-07-11 01:06:25,18.177
2023-07-11 01:26:11,16.647
2023-07-11 01:50:30,15.721
2023-07-11 02:32:16,16.598
2023-07-11 04:50:23,17.464
2023-07-11 06:49:19,15.098
2023-07-11 07:18:18,17.802
2023-07-11 19:19:05,17.717
2023-07-11 20:55:06,17.158
2023-07-11 22:04:16,16.230
2023-07-11 23:24:30,18.296
2023-07-12 00:52:33,18.329
2023-07-12 02:38:28,17.123
2023-07-12 04:44:10,17.675
2023-07-12 04:56:24,17.885
2023-07-12 10:47:32,18.147
2023-07-12 13:58:17,17.215
2023-07-12 14:23:05,16.942
2023-07-12 16:23:17,17.087
2023-07-12 23:26:31,17.108
2023-07-13 00:27:12,17.122
2023-07-13 01:05:06,16.873
2023-07-13 01:46:03,15.307
2023-07-13 10:24:24,17.440
2023-07-13 10:41:08,17.854
2023-07-13 11:09:32,16.030
2023-07-13 14:07:10,16.488
2023-07-13 15:46:20,18.097
2023-07-13 20:07:05,17.792
2023-07-13 20:30:08,17.038
2023-07-13 22:39:05,15.699
2023-07-14 00:35:22,17.432
2023-07-14 03:05:06,17.086
2023-07-14 04:07:24,17.499
2023-07-14 06:17:17,16.254
2023-07-14 07:18:17,16.987
2023-07-14 07:29:07,16.950
2023-07-14 16:00:31,17.079
2023-07-14 20:00:17,16.894
2023-07-14 21:05:20,16.744
2023-07-14 21:30:06,17.589
2023-07-15 00:39:11,15.246
2023-07-15 03:08:05,17.214
2023-07-15 06:22:29,15.108
2023-07-15 09:47:16,17.021
2023-07-15 10:45:04,16.992
2023-07-15 10:57:17,17.898
2023-07-15 12:10:15,18.196
2023-07-15 13:54:05,17.117
2023-07-15 14:34:32,16.910
2023-07-15 18:51:15,17.464
2023-07-15 19:36:11,17.385
2023-07-15 22:27:16,17.201
2023-07-15 22:39:12,14.631
2023-07-16 00:01:30,17.922
2023-07-16 00:46:04,17.549
2023-07-16 01:08:17,16.912
2023-07-16 16:45:15,17.144
2023-07-16 21:20:29,18.081
2023-07-17 00:30:21,16.615
2023-07-17 02:23:19,16.844
2023-07-17 11:00:31,17.459
2023-07-17 12:49:17,16.894
2023-07-17 13:25:14,17.233
2023-07-17 15:54:10,17.614
2023-07-17 23:48:33,16.399
2023-07-18 02:28:05,15.871
2023-07-18 05:21:07,16.705
2023-07-18 06:05:08,17.405
2023-07-18 07:58:19,17.444
2023-07-18 09:15:27,17.310
2023-07-18 20:51:18,17.311
2023-07-18 23:12:26,17.819
2023-07-19 06:12:05,16.874
2023-07-19 09:54:20,18.058
2023-07-19 12:44:12,16.642
2023-07-19 15:30:22,16.252
2023-07-19 22:11:32,18.227
2023-07-20 02:01:06,16.513
2023-07-20 05:23:14,16.646
2023-07-20 07:04:04,16.946
2023-07-20 12:00:25,17.649
2023-07-20 17:44:06,17.463
2023-07-20 18:00:08,17.402
2023-07-20 19:57:18,16.554
2023-07-20 22:52:04,17.247
2023-07-20 23:48:23,17.602
2023-07-21 04:11:12,16.172
2023-07-21 04:42:26,17.352
2023-07-21 06:05:05,17.664
2023-07-21 07:03:10,18.023
2023-07-21 09:18:05,16.822
2023-07-21 17:56:09,16.504
2023-07-21 18:56:29,17.073
2023-07-22 01:50:04,14.858
2023-07-22 06:43:24,17.805
2023-07-22 09:06:20,17.778
2023-07-22 13:07:05,16.863
2023-07-22 17:59:03,16.745
2023-07-22 18:44:24,17.200
2023-07-22 19:20:23,18.217
2023-07-22 20:13:19,18.119
2023-07-22 21:58:12,17.239
2023-07-22 23:53:12,17.261
2023-07-23 03:14:12,17.070
2023-07-23 04:52:24,16.948
2023-07-23 08:33:05,17.680
2023-07-23 10:37:20,17.355
2023-07-23 11:38:26,17.278
2023-07-23 12:51:22,14.954
2023-07-23 13:34:24,17.956
2023-08-01 11:01:20,16.994
2023-08-01 18:13:13,17.477
2023-08-02 00:17:14,17.942
2023-08-02 00:46:17,17.796
2023-08-02 02:02:10,17.656
2023-08-02 03:43:21,16.528
2023-08-02 06:20:26,14.266
2023-08-02 11:56:26,16.436
2023-08-02 12:35:21,17.844
2023-08-02 19:09:26,16.968
2023-08-02 21:11:29,17.045
2023-08-03 08:39:09,14.762
2023-08-03 09:21:22,17.499
2023-08-03 20:15:15,17.477
2023-08-03 23:34:03,16.671
2023-08-03 23:57:16,16.156
2023-08-04 02:14:32,14.934
2023-08-04 04:20:17,17.322
2023-08-04 07:03:19,17.154
2023-08-04 08:18:12,17.040
2023-08-04 15:42:31,14.253
2023-08-04 16:06:23,18.037
2023-08-04 19:53:17,17.257
2023-08-04 21:58:08,17.384
2023-08-05 08:05:11,18.119
2023-08-05 08:30:06,17.370
2023-08-05 10:34:30,16.729
2023-08-05 11:45:30,18.159
2023-08-05 12:04:06,17.388
2023-08-05 19:26:29,17.899
2023-08-05 22:57:28,17.574
2023-08-06 00:52:12,16.876
2023-08-06 02:32:09,15.789
2023-08-06 04:16:21,16.852
2023-08-06 07:25:18,16.929
2023-08-06 12:30:29,17.430
2023-08-06 12:47:13,15.335
2023-08-06 13:03:19,18.037
2023-08-06 17:14:21,15.750
2023-08-07 03:32:27,18.150
2023-08-07 05:05:11,16.726
2023-08-07 16:06:03,16.234
2023-08-08 09:55:14,17.287
2023-08-08 15:12:29,15.318
2023-08-08 19:27:26,18.448
