2023-05-25 00:16:42,313.263
2023-05-25 02:39:04,312.197
2023-05-25 08:59:57,307.044
2023-05-25 09:46:48,309.654
2023-05-25 14:59:54,316.577
2023-05-26 06:41:56,303.980
2023-05-26 09:02:46,312.334
2023-05-26 10:20:40,303.380
2023-05-26 13:01:13,312.312
2023-05-26 18:48:54,307.674
2023-05-26 18:59:33,312.608
2023-05-26 20:31:21,318.823
2023-05-26 21:00:17,311.717
2023-05-27 02:39:24,318.271
2023-05-27 03:51:54,303.719
2023-05-27 04:40:43,309.631
2023-05-27 05:20:50,313.914
2023-05-27 10:45:15,327.940
2023-05-27 11:42:04,313.272
2023-05-27 12:26:14,320.017
2023-05-27 16:46:41,312.133
2023-05-27 18:39:36,319.857
2023-05-27 22:45:44,286.914
2023-05-28 00:51:24,318.895
2023-05-28 03:38:23,314.943
2023-05-28 04:01:48,312.230
2023-05-28 06:03:15,312.863
2023-05-28 10:00:06,315.986
2023-05-28 10:44:00,318.382
2023-06-01 18:20:38,313.340
2023-06-01 21:02:31,311.339
2023-06-01 23:25:09,302.543
2023-06-02 02:45:36,308.574
2023-06-02 09:51:37,313.648
2023-06-02 12:31:45,309.247
2023-06-02 13:24:31,308.954
2023-06-02 17:44:01,301.204
2023-06-02 19:45:30,315.584
2023-06-02 23:30:58,323.156
2023-06-03 07:57:35,319.221
2023-06-03 12:25:28,294.154
2023-06-03 12:31:43,310.749
2023-06-03 13:14:44,313.723
2023-06-03 15:24:04,317.692
2023-06-03 17:10:26,319.118
2023-06-03 18:26:56,314.255
2023-06-03 19:22:58,309.823
2023-06-03 22:34:49,203.986
2023-06-03 23:15:51,315.663
2023-06-04 01:48:44,318.994
2023-06-04 09:39:04,317.348
2023-06-04 10:06:30,320.897
2023-06-04 13:53:44,309.255
2023-06-04 16:08:38,305.857
2023-06-05 04:31:59,318.321
2023-06-05 06:32:36,312.337
2023-06-05 06:42:50,306.975
2023-06-05 07:11:50,316.963
2023-06-05 18:00:08,301.045
2023-06-05 18:13:49,322.665
2023-06-05 20:34:37,311.034
2023-06-06 02:42:08,306.671
2023-06-06 03:32:55,318.410
2023-06-06 04:21:08,320.115
2023-06-06 05:04:45,314.549
2023-06-06 16:51:47,302.122
2023-06-06 20:22:04,318.280
2023-06-06 21:15:42,290.832
2023-06-06 23:46:03,292.190
2023-06-07 02:15:17,298.101
2023-06-07 09:53:23,320.876
2023-06-07 11:18:00,311.794
2023-06-07 13:33:23,306.654
2023-06-07 15:30:40,318.755
2023-06-07 15:34:43,299.637
2023-06-07 16:36:49,323.492
2023-06-07 16:40:01,307.952
2023-07-04 03:29:42,317.569
2023-07-05 19:09:30,316.532
2023-07-13 05:25:32,288.941
2023-07-14 05:43:40,305.701
2023-07-16 14:41:45,307.416
2023-07-18 16:00:21,323.275
2023-07-19 14:01:58,315.772
2023-07-21 06:33:55,324.321
2023-07-22 01:04:50,311.087
2023-07-23 06:12:44,330.496
2023-08-02 10:31:46,318.406
2023-08-05 02:27:06,319.877
2023-08-05 04:41:17,315.472
2023-08-05 09:50:52,296.347
2023-08-16 19:35:45,298.619
2023-08-18 07:42:01,72.692
2023-08-18 23:05:16,325.081
2023-08-19 02:35:39,318.576
2023-08-19 08:22:44,302.427
2023-08-19 19:09:38,299.817
2023-08-22 03:38:42,322.583
2023-08-22 15:06:08,316.872
2023-08-22 22:05:14,304.157
2023-08-23 14:12:49,320.556
2023-08-25 00:51:49,310.251
2023-08-26 16:30:03,321.563
2023-08-27 03:16:40,315.359
2023-08-27 15:01:46,79.488
2023-08-28 00:05:41,310.000
2023-08-28 12:29:00,314.689
2023-08-28 19:32:46,327.930
2023-08-29 07:26:46,314.975
2023-08-29 12:14:30,314.146
2023-09-03 14:10:24,296.467
2023-09-03 17:45:26,313.225
2023-09-05 07:10:03,304.893
2023-09-05 13:49:56,307.385
2023-09-08 12:00:43,90.563
2023-09-11 10:56:05,313.249
2023-09-12 11:54:49,318.810
2023-09-12 17:39:38,316.404
2023-09-13 00:15:06,308.825
2023-09-13 02:46:56,319.326
2023-09-17 00:32:42,314.594
2023-09-17 05:55:40,313.694
2023-09-19 07:40:26,311.935
2023-09-20 09:39:08,320.354
2023-09-22 00:31:14,323.925
2023-09-25 13:20:36,309.307
2023-09-28 00:55:13,325.761
2023-09-28 04:17:11,318.007
2023-09-29 10:17:43,314.357
2023-10-07 02:55:19,321.749
2023-10-07 05:21:17,301.009
2023-10-14 21:26:01,291.723
2023-10-16 07:45:29,316.035
2023-10-16 12:31:06,325.305
2023-10-16 17:12:42,305.680
2023-10-16 20:06:39,294.974
2023-10-17 03:10:54,313.473
2023-10-17 04:01:15,312.048
2023-10-17 07:33:44,313.073
2023-10-17 09:03:05,319.522
2023-10-17 10:52:23,319.777
2023-10-17 12:31:17,319.836
2023-10-17 19:59:59,309.029
2023-10-17 20:15:44,319.589
2023-10-17 20:53:19,327.517
2023-10-17 23:45:14,308.214
2023-10-18 04:24:00,302.459
2023-10-18 05:21:08,314.515
2023-10-18 06:16:01,320.019
2023-10-18 06:25:12,308.175
2023-10-18 09:47:21,311.418
2023-10-18 11:03:59,317.587
2023-10-18 13:33:23,316.057
2023-10-18 15:10:14,305.220
2023-10-18 16:34:17,322.836
2023-10-19 04:35:48,303.593
2023-10-19 07:20:46,323.311
2023-10-19 08:47:45,315.938
2023-10-19 15:50:55,296.179
2023-10-19 16:48:48,319.303
2023-10-19 19:46:46,302.249
2023-10-19 20:15:54,302.290
2023-10-19 20:31:15,294.950
2023-10-20 00:40:43,304.757
2023-10-20 00:46:17,317.021
2023-10-20 03:21:10,315.778
2023-10-20 05:25:21,317.685
2023-10-20 05:46:01,315.266
2023-10-20 06:18:35,312.972
2023-10-20 08:02:34,309.060
2023-10-20 09:33:27,310.157
2023-10-20 10:21:49,316.789
2023-10-20 14:38:11,323.702
2023-10-20 15:51:06,315.971
2023-10-20 17:09:37,310.544
2023-10-20 18:34:01,319.908
2023-10-20 22:10:56,288.415
2023-10-20 22:13:43,308.768
2023-10-20 23:33:01,306.154
2023-10-21 04:36:20,317.948
2023-10-21 07:43:30,311.265
2023-10-21 08:23:39,305.251
2023-10-21 10:52:31,307.529
2023-10-21 16:36:27,309.694
2023-10-22 00:24:44,317.096
2023-10-22 01:34:01,298.273
2023-10-22 04:42:00,318.430
2023-10-22 10:12:22,313.876
2023-10-22 10:42:42,315.957
2023-10-22 11:35:36,323.579
2023-10-22 17:10:51,308.006
2023-10-22 17:59:04,304.715
2023-10-22 21:49:58,307.886
2023-10-23 00:51:04,260.206
2023-10-23 01:47:29,317.093
2023-10-23 02:11:49,324.306
2023-10-23 06:11:41,318.911
2023-10-23 06:34:07,312.881
2023-10-23 10:59:36,315.603
2023-10-23 14:04:06,313.553
2023-10-23 17:30:23,321.895
2023-10-23 19:34:36,308.683
