2023-05-25 01:11:58,240.697
2023-05-25 02:59:51,245.420
2023-05-26 19:43:51,248.226
2023-05-27 05:36:20,249.272
2023-05-28 01:28:50,246.058
2023-06-01 17:58:55,242.437
2023-06-01 23:45:59,241.761
2023-06-02 23:11:43,241.577
2023-06-02 23:45:32,243.874
2023-06-03 08:13:08,234.018
2023-06-03 17:25:41,241.050
2023-06-04 13:35:52,238.811
2023-06-05 16:48:23,241.434
2023-06-06 03:49:53,245.452
2023-06-06 10:59:43,233.314
2023-06-07 08:49:27,247.132
2023-07-12 05:24:45,242.815
2023-07-12 16:40:27,240.674
2023-07-14 03:58:45,242.567
2023-07-14 15:40:35,236.921
2023-07-17 19:29:45,247.693
2023-07-18 20:54:02,240.256
2023-07-20 13:53:23,239.713
2023-07-20 23:47:05,248.739
2023-07-21 02:45:52,238.587
2023-07-22 00:37:28,248.314
2023-07-22 09:10:39,235.416
2023-07-22 13:59:07,254.210
2023-08-02 02:40:36,243.385
2023-08-02 19:08:09,240.564
2023-08-03 04:14:55,252.430
2023-08-03 16:31:51,244.937
2023-08-05 17:08:14,249.811
2023-08-15 17:24:33,247.947
2023-08-17 07:01:59,242.390
2023-08-19 12:57:32,255.254
2023-08-22 03:54:49,237.381
2023-08-22 14:29:13,246.911
2023-08-24 04:39:48,246.480
2023-08-25 21:56:55,249.955
2023-08-26 23:48:46,244.015
2023-08-28 03:19:38,248.866
2023-08-28 13:39:09,241.671
2023-08-30 06:22:29,249.616
2023-09-02 23:42:25,242.441
2023-09-05 04:53:04,248.885
2023-09-06 12:14:50,247.323
2023-09-07 00:08:08,252.554
2023-09-07 18:40:12,239.116
2023-09-08 00:47:36,246.633
2023-09-08 13:14:21,248.547
2023-09-08 17:02:09,240.113
2023-09-08 20:47:44,242.053
2023-09-08 23:50:28,236.527
2023-09-09 00:25:44,246.507
2023-09-10 16:26:56,241.880
2023-09-11 05:58:35,267.808
2023-09-12 06:22:53,269.673
2023-09-12 22:31:07,272.721
2023-09-13 10:34:04,268.455
2023-09-14 01:38:26,264.756
2023-09-14 11:52:53,264.797
2023-09-15 09:18:09,274.669
2023-09-20 16:48:49,277.405
2023-09-21 03:33:13,261.399
2023-09-23 20:33:59,267.473
2023-09-28 10:56:19,265.603
2023-10-02 20:26:46,265.077
2023-10-03 20:21:29,269.583
2023-10-04 06:41:48,269.624
2023-10-06 07:36:54,258.540
2023-10-06 20:32:38,263.478
2023-10-14 12:53:20,269.284
2023-10-14 20:08:20,272.343
2023-10-15 05:27:03,238.298
2023-10-15 07:21:48,250.402
2023-10-15 10:17:26,243.395
2023-10-15 13:51:44,269.205
2023-10-16 11:15:18,242.329
2023-10-16 11:48:40,268.126
2023-10-16 13:05:33,260.856
2023-10-16 14:10:39,261.677
2023-10-16 14:28:48,268.201
2023-10-16 15:11:05,238.173
2023-10-16 17:47:45,261.116
2023-10-16 18:12:54,265.811
2023-10-17 01:16:53,240.982
2023-10-17 03:29:50,267.433
2023-10-17 07:57:11,237.506
2023-10-17 10:11:41,269.950
2023-10-17 12:43:42,244.871
2023-10-17 14:32:16,272.392
2023-10-17 15:34:30,238.175
2023-10-17 16:14:17,238.455
2023-10-17 16:53:53,243.277
2023-10-18 00:36:27,238.779
2023-10-18 00:47:37,263.909
2023-10-18 01:32:49,243.693
2023-10-18 05:40:02,268.766
2023-10-18 05:42:26,232.975
2023-10-18 07:55:38,241.208
2023-10-18 09:25:17,268.665
2023-10-18 12:21:39,268.138
2023-10-18 12:53:08,248.744
2023-10-18 13:10:28,248.101
2023-10-18 17:28:38,243.302
2023-10-18 21:26:21,35.938
2023-10-18 23:31:27,244.729
2023-10-19 00:31:50,240.711
2023-10-19 04:09:54,242.132
2023-10-19 15:05:58,256.621
2023-10-19 22:26:38,247.706
2023-10-19 23:53:45,245.229
2023-10-20 00:11:20,240.544
2023-10-20 01:13:38,246.326
2023-10-20 02:03:45,240.974
2023-10-20 06:02:45,241.720
2023-10-20 07:53:05,247.317
2023-10-20 09:44:29,267.283
2023-10-20 10:15:26,240.294
2023-10-20 16:07:58,235.968
2023-10-20 18:54:59,251.616
