2023-05-25 10:22:09,243.750
2023-05-25 19:47:43,247.965
2023-05-25 20:01:05,236.561
2023-05-26 01:05:47,238.805
2023-05-26 02:39:54,240.010
2023-05-26 09:38:51,239.190
2023-05-27 06:15:58,244.140
2023-05-27 20:36:02,247.655
2023-05-28 02:01:40,245.619
2023-05-28 04:35:19,243.917
2023-05-28 06:31:59,245.845
2023-06-02 13:38:29,242.022
2023-06-02 14:13:45,241.461
2023-06-02 22:29:09,247.385
2023-06-03 09:05:21,243.142
2023-06-03 18:53:42,248.382
2023-06-04 00:24:02,232.822
2023-06-04 23:25:52,235.800
2023-06-05 06:23:29,243.192
2023-06-07 01:30:58,249.996
2023-06-07 06:18:31,249.724
2023-06-07 08:14:26,250.925
2023-06-07 13:49:53,240.174
2023-06-07 14:55:08,249.223
2023-06-08 00:42:48,248.481
2023-06-08 02:22:22,249.269
2023-06-08 02:43:27,247.774
2023-06-08 06:10:13,233.857
2023-06-08 07:24:00,248.601
2023-06-08 09:09:03,240.484
2023-06-08 10:24:49,248.626
2023-06-08 12:02:23,242.619
2023-06-08 16:48:47,243.997
2023-06-08 17:14:11,249.151
2023-06-08 21:08:03,249.680
2023-06-08 21:35:20,252.809
2023-06-08 21:43:33,241.699
2023-06-09 00:11:13,244.051
2023-06-09 05:36:40,243.709
2023-06-09 06:15:13,238.959
2023-06-09 10:09:57,244.416
2023-06-09 10:34:38,237.277
2023-06-09 12:17:18,243.840
2023-06-09 14:50:27,249.432
2023-06-09 16:57:49,231.884
2023-06-09 17:15:28,235.247
2023-06-09 22:41:42,239.988
2023-06-10 01:27:12,249.056
2023-06-10 04:41:37,232.665
2023-06-10 06:09:27,242.853
2023-06-10 08:01:50,247.805
2023-06-10 15:01:53,248.241
2023-06-10 18:45:00,237.264
2023-06-11 02:38:48,241.720
2023-06-11 05:05:17,248.866
2023-06-11 16:10:00,246.117
2023-06-12 02:15:43,238.587
2023-06-12 06:03:20,239.498
2023-06-12 06:53:53,246.677
2023-06-12 07:53:27,243.137
2023-06-12 09:32:12,245.024
2023-06-12 14:50:13,241.560
2023-06-12 17:48:05,249.037
2023-06-12 18:27:52,247.028
2023-06-12 21:45:19,249.616
2023-06-12 21:49:59,242.701
2023-06-12 22:05:43,243.483
2023-06-13 03:52:51,249.262
2023-06-13 07:57:29,246.175
2023-06-13 10:02:49,239.165
2023-06-13 10:50:02,245.547
2023-06-13 11:49:34,242.682
2023-06-13 14:50:49,246.210
2023-06-13 15:07:34,242.988
2023-06-13 21:32:16,235.662
2023-06-13 21:56:41,244.396
2023-06-13 21:58:17,247.722
2023-06-14 05:57:19,244.624
2023-06-14 08:12:04,242.437
2023-06-14 13:09:48,245.852
2023-06-14 16:02:10,249.718
2023-06-14 17:30:39,247.280
2023-06-14 17:44:22,242.172
2023-06-14 19:00:02,248.559
2023-06-14 21:23:03,239.195
2023-06-14 23:23:10,250.859
2023-06-15 00:55:19,245.991
2023-06-15 03:33:05,245.901
2023-06-15 08:45:50,245.448
2023-06-15 11:36:02,241.015
2023-06-15 12:43:28,246.899
2023-06-15 14:18:59,247.235
2023-06-15 22:49:06,248.805
2023-06-16 04:00:39,245.481
2023-06-16 04:49:50,241.759
2023-06-16 07:33:01,247.914
2023-06-16 07:47:38,250.677
2023-06-16 10:43:32,245.561
2023-06-17 07:21:34,240.779
2023-06-17 08:00:47,233.068
2023-06-17 15:04:01,237.266
2023-06-17 20:33:35,242.391
2023-06-17 22:01:54,237.616
2023-06-17 22:17:06,237.129
2023-06-17 22:51:42,245.231
2023-07-03 14:06:51,239.522
2023-07-03 18:29:06,238.409
2023-07-03 21:25:02,242.199
2023-07-03 23:11:09,237.163
2023-07-04 01:14:58,219.976
2023-07-04 05:56:47,241.290
2023-07-04 06:26:10,243.143
2023-07-04 06:34:17,235.464
2023-07-04 08:55:44,242.110
2023-07-04 12:52:45,246.333
2023-07-04 13:44:16,234.241
2023-07-04 15:11:49,239.242
2023-07-04 23:02:37,228.524
2023-07-04 23:52:50,238.768
2023-07-05 01:38:53,235.389
2023-07-05 02:11:37,242.031
2023-07-05 03:47:48,241.154
2023-07-05 05:21:41,241.339
2023-07-05 08:10:06,240.563
2023-07-05 12:48:28,238.084
2023-07-05 14:39:53,243.935
2023-07-05 16:56:42,241.290
2023-07-05 18:38:56,238.799
2023-07-05 20:39:33,241.466
2023-07-05 23:29:06,240.189
2023-07-06 07:19:04,232.300
2023-07-06 07:35:01,241.759
2023-07-06 08:15:46,237.183
2023-07-06 13:19:00,245.531
2023-07-06 21:19:50,242.699
2023-07-06 23:36:21,241.438
2023-07-06 23:55:59,243.905
2023-07-07 00:17:20,238.337
2023-07-07 03:38:34,235.367
2023-07-07 08:14:56,238.160
2023-07-07 08:53:09,247.546
2023-07-07 10:47:15,241.653
2023-07-07 14:43:42,241.405
2023-07-07 16:10:29,242.303
2023-07-07 17:38:29,247.553
2023-07-07 20:41:20,237.999
2023-07-08 04:05:50,235.207
2023-07-08 20:55:23,242.472
2023-07-08 22:13:29,240.122
2023-07-08 23:32:51,241.256
2023-07-09 00:02:55,237.247
2023-07-09 02:43:18,235.278
2023-07-09 10:08:39,241.620
2023-07-09 12:09:29,240.336
2023-07-09 14:08:41,229.345
2023-07-09 17:41:36,242.934
2023-07-09 18:50:36,234.200
2023-07-09 23:34:54,242.959
2023-07-10 03:26:42,242.270
2023-07-10 07:46:30,23.990
2023-07-10 20:07:36,19.876
2023-07-11 18:09:35,243.581
2023-07-11 19:11:25,244.514
2023-07-11 23:33:29,242.316
2023-07-12 01:14:57,231.184
2023-07-12 02:49:05,242.694
2023-07-12 03:35:56,238.113
2023-07-12 08:33:30,239.267
2023-07-12 13:18:16,242.397
2023-07-12 18:00:57,231.836
2023-07-12 21:48:29,242.978
2023-07-12 22:51:24,226.678
2023-07-13 00:14:11,238.350
2023-07-13 05:36:47,228.854
2023-07-13 05:51:35,240.503
2023-07-13 07:57:58,239.643
2023-07-13 09:51:37,240.981
2023-07-13 10:06:49,242.163
2023-07-13 11:07:02,241.297
2023-07-13 12:19:50,238.516
2023-07-13 13:03:34,228.663
2023-07-14 02:01:52,240.293
2023-07-14 05:46:32,241.022
2023-07-14 06:58:47,240.240
2023-07-14 14:00:16,228.438
2023-07-14 15:18:41,236.969
2023-07-14 16:22:07,239.213
2023-07-14 17:04:54,237.050
2023-07-14 20:12:49,238.372
2023-07-14 22:51:23,236.071
2023-07-15 01:54:57,237.475
2023-07-15 02:56:39,226.339
2023-07-15 04:22:21,242.124
2023-07-15 10:03:27,231.802
2023-07-15 11:42:05,235.371
2023-07-15 12:39:58,233.747
2023-07-15 18:00:46,233.445
2023-07-15 21:31:55,238.451
2023-07-16 05:48:23,239.448
2023-07-16 09:24:10,234.669
2023-07-16 09:30:24,242.503
2023-07-16 12:55:57,237.602
2023-07-16 15:10:09,236.488
2023-07-16 23:47:14,242.673
2023-07-17 02:09:32,235.220
2023-07-17 04:52:45,241.015
2023-07-17 06:26:31,239.406
2023-07-17 07:29:11,233.973
2023-07-17 09:13:38,241.306
2023-07-17 12:23:13,235.514
2023-07-17 13:09:40,231.300
2023-07-17 18:38:56,241.174
2023-07-17 20:47:14,231.604
2023-07-18 00:30:55,238.090
2023-07-18 02:59:08,240.957
2023-07-18 05:22:33,243.633
2023-07-18 08:29:44,233.599
2023-07-18 09:57:42,241.679
2023-07-18 17:42:37,240.487
2023-07-18 19:25:21,240.109
2023-07-19 01:18:05,227.245
2023-07-19 01:41:57,230.825
2023-07-19 02:23:00,241.441
2023-07-19 05:14:33,231.760
2023-07-19 08:31:16,241.212
2023-07-19 09:37:24,242.998
2023-07-19 10:40:48,230.499
2023-07-19 14:05:09,229.359
2023-07-19 15:46:29,235.192
2023-07-20 00:03:47,231.113
2023-07-20 01:15:51,240.377
2023-07-20 05:52:28,227.674
2023-07-20 13:47:48,231.483
2023-07-20 15:37:43,246.816
2023-07-20 17:54:30,241.007
2023-07-20 20:48:52,236.468
2023-07-21 00:51:20,242.277
2023-07-21 02:13:20,234.884
2023-07-21 06:51:48,241.901
2023-07-21 08:11:41,238.306
2023-07-21 14:36:35,241.711
2023-07-21 15:05:19,246.578
2023-07-22 04:56:23,242.492
2023-07-22 09:22:00,236.923
2023-07-22 10:03:45,242.660
2023-07-22 11:43:01,243.890
2023-07-22 13:03:03,242.382
2023-07-22 13:24:42,233.475
2023-07-22 17:43:40,241.109
2023-07-22 17:49:39,242.437
2023-07-22 18:16:17,243.370
2023-07-22 18:30:43,242.413
2023-07-22 18:31:18,237.365
2023-07-22 22:27:51,242.500
2023-07-23 03:48:52,243.006
2023-07-23 09:35:00,241.468
2023-07-23 12:36:48,235.733
2023-07-23 14:11:04,243.273
2023-08-01 10:25:41,236.985
2023-08-01 15:02:37,239.174
2023-08-01 15:46:57,240.011
2023-08-01 18:23:59,229.335
2023-08-01 19:32:47,246.628
2023-08-01 21:08:59,236.385
2023-08-02 02:56:55,234.890
2023-08-02 06:40:26,230.287
2023-08-02 07:15:02,236.977
2023-08-02 09:26:07,226.946
2023-08-02 09:40:29,242.027
2023-08-02 10:22:03,227.188
2023-08-02 12:00:43,232.331
2023-08-02 12:14:31,242.737
2023-08-02 12:16:45,238.853
2023-08-02 12:41:36,230.813
2023-08-02 13:30:35,233.646
2023-08-02 13:33:22,236.657
2023-08-02 22:06:50,241.888
2023-08-02 22:53:34,236.372
2023-08-03 06:38:17,240.865
2023-08-03 08:32:15,237.705
2023-08-03 08:41:50,230.996
2023-08-03 08:44:52,231.501
2023-08-03 09:13:23,243.633
2023-08-03 12:07:55,240.164
2023-08-03 19:13:08,243.184
2023-08-03 19:26:53,243.810
2023-08-03 20:51:38,237.233
2023-08-03 22:29:07,250.378
2023-08-04 01:30:42,242.444
2023-08-04 07:08:40,241.113
2023-08-04 10:05:57,241.963
2023-08-04 10:32:33,240.921
2023-08-04 18:37:35,241.570
2023-08-04 19:51:13,238.213
2023-08-04 20:51:48,239.388
2023-08-05 00:21:53,241.976
2023-08-05 11:00:08,228.838
2023-08-05 11:18:33,238.670
2023-08-05 11:44:04,245.729
2023-08-05 16:20:01,241.356
2023-08-15 15:08:31,247.590
2023-08-15 21:47:43,242.121
2023-08-16 00:54:18,240.211
2023-08-16 02:03:40,239.325
2023-08-16 08:07:53,241.366
2023-08-16 09:14:59,241.659
2023-08-16 10:01:30,245.902
2023-08-16 13:53:46,242.609
2023-08-16 14:02:48,232.243
2023-08-16 17:06:38,237.422
2023-08-16 17:53:45,230.801
2023-08-16 22:31:28,243.048
2023-08-16 22:46:30,234.680
2023-08-17 03:25:56,235.614
2023-08-17 03:55:42,239.868
2023-08-17 05:15:26,245.822
2023-08-17 09:03:50,236.676
2023-08-17 09:43:20,242.177
2023-08-17 09:56:43,235.544
2023-08-17 10:43:43,239.904
