2023-08-31 18:50:15,310.632
2023-08-31 19:34:14,314.986
2023-08-31 22:06:28,301.422
2023-09-01 12:17:17,311.908
2023-09-01 14:11:29,313.020
2023-09-01 17:53:07,309.104
2023-09-01 19:21:07,295.295
2023-09-01 21:01:05,313.620
2023-09-01 23:12:30,298.783
2023-09-02 03:25:17,316.506
2023-09-02 09:35:25,315.006
2023-09-02 10:25:21,317.124
2023-09-02 18:24:17,313.701
2023-09-02 21:17:11,315.867
2023-09-03 00:46:26,316.557
2023-09-03 03:12:17,317.400
2023-09-03 04:51:14,317.200
2023-09-03 07:21:24,316.259
2023-09-03 11:25:28,312.913
2023-09-03 13:37:07,317.515
2023-09-03 15:36:14,309.963
2023-09-04 01:30:27,305.704
2023-09-04 03:22:22,315.450
2023-09-04 07:27:20,318.014
2023-09-04 09:56:10,317.094
2023-09-04 17:00:05,316.413
2023-09-04 17:33:24,313.132
2023-09-04 17:45:32,313.467
2023-09-04 18:16:05,312.845
2023-09-05 02:54:32,317.421
2023-09-05 04:47:20,316.248
2023-09-05 10:12:19,315.823
2023-09-05 15:26:13,316.425
2023-09-06 10:35:32,317.858
2023-09-06 12:36:23,316.195
2023-09-06 16:03:12,286.313
2023-09-06 16:36:05,314.020
2023-09-06 17:52:18,313.463
2023-09-06 20:15:32,46.105
2023-09-07 05:13:28,317.224
2023-09-07 12:32:04,30.170
2023-09-07 14:15:33,7.502
2023-09-07 16:12:10,41.698
2023-09-07 19:37:06,28.000
2023-09-07 20:09:04,8.967
2023-09-07 20:56:05,21.373
2023-09-08 03:40:23,315.881
2023-09-08 08:42:32,311.037
2023-09-08 10:09:16,315.518
2023-09-08 11:11:18,313.919
2023-09-08 16:42:27,317.619
2023-09-08 18:39:31,312.074
2023-09-08 21:15:04,315.072
2023-09-08 23:17:10,312.926
2023-09-08 23:41:09,314.072
2023-09-09 02:59:25,316.646
2023-09-09 03:56:19,317.121
2023-09-09 05:00:31,316.368
2023-09-09 07:12:08,312.368
2023-09-09 07:56:12,317.119
2023-09-09 12:15:05,315.896
2023-09-09 21:05:19,310.299
2023-09-09 22:13:25,315.408
2023-09-09 22:42:27,317.175
2023-09-09 23:15:11,317.008
2023-09-09 23:26:27,316.592
2023-09-10 06:33:30,316.858
2023-09-10 08:11:30,317.006
2023-09-10 09:11:23,315.201
2023-09-10 14:44:15,311.543
2023-09-10 17:51:23,313.537
2023-09-10 18:09:11,313.101
2023-09-10 18:32:31,315.651
2023-09-10 20:46:09,314.766
2023-09-10 21:11:26,317.084
2023-09-10 21:24:28,315.751
2023-09-10 21:36:10,311.979
2023-09-10 22:44:25,311.134
2023-09-11 02:15:27,316.305
2023-09-11 02:44:32,317.117
2023-09-11 10:36:21,316.367
2023-09-11 11:44:27,314.387
2023-09-11 12:32:10,315.263
2023-09-11 14:25:13,317.256
2023-09-11 18:32:13,313.474
2023-09-11 19:29:18,306.380
2023-09-11 22:23:24,315.828
2023-09-12 00:13:29,314.850
2023-09-12 01:03:14,316.874
2023-09-12 02:52:29,316.017
2023-09-12 04:00:32,314.318
2023-09-12 09:08:10,313.021
2023-09-12 12:11:26,302.817
2023-09-12 14:10:24,316.385
2023-09-12 16:41:27,315.974
2023-09-12 20:36:24,310.893
2023-09-13 00:11:27,314.714
2023-09-13 03:50:12,313.354
2023-09-13 04:34:15,315.919
2023-09-13 05:14:27,314.416
2023-09-13 06:30:07,311.375
2023-09-13 08:19:15,314.763
2023-09-13 10:45:04,315.466
2023-09-13 10:57:04,312.951
2023-09-13 14:05:23,313.164
2023-09-13 18:03:17,315.320
2023-09-13 19:43:18,316.999
2023-09-13 21:44:23,317.418
2023-09-13 23:02:04,317.888
2023-09-13 23:50:14,317.001
2023-09-14 01:53:28,310.863
2023-09-14 18:56:13,306.058
2023-09-14 20:15:19,289.579
2023-09-14 20:47:24,185.161
2023-09-14 22:46:31,316.871
2023-09-14 22:58:18,316.129
2023-09-15 04:29:30,317.730
2023-09-15 06:44:23,307.084
2023-09-15 07:04:23,316.306
2023-09-15 11:43:16,314.172
2023-09-15 13:40:04,316.502
2023-09-15 13:56:17,315.587
2023-09-15 23:51:21,311.838
2023-09-16 04:24:32,317.302
2023-09-16 06:19:30,316.146
2023-09-16 11:55:25,313.787
2023-09-16 12:07:26,313.827
2023-09-16 13:07:20,315.289
2023-09-16 13:47:12,317.719
2023-09-16 17:11:17,316.623
2023-09-16 17:47:07,312.566
2023-09-16 18:16:03,314.604
2023-09-16 21:30:09,314.002
2023-09-17 05:10:03,317.215
2023-09-17 06:43:31,316.360
2023-09-17 07:21:03,315.443
2023-09-17 07:51:18,314.157
2023-09-17 09:10:12,314.758
2023-09-17 09:34:11,316.309
2023-09-17 11:54:04,317.554
2023-09-17 14:45:05,305.048
2023-09-17 22:24:04,304.924
2023-09-17 22:47:29,315.955
2023-09-18 01:28:14,316.258
2023-09-18 02:19:17,313.148
2023-09-18 05:19:31,309.792
2023-09-18 06:16:32,316.883
2023-09-18 06:29:27,317.122
2023-09-18 08:59:12,316.023
2023-09-18 10:22:10,317.681
2023-09-18 12:02:05,317.390
2023-09-18 17:09:05,308.256
2023-09-18 19:35:11,317.229
2023-09-18 20:59:15,311.633
2023-09-19 02:05:04,315.850
2023-09-19 05:04:26,316.088
2023-09-19 06:22:25,317.534
2023-09-19 06:57:15,316.747
2023-09-19 07:24:06,317.332
2023-09-19 13:05:15,307.851
2023-09-19 14:05:09,310.985
2023-09-19 16:22:10,302.704
2023-09-19 17:50:09,315.258
2023-09-19 23:09:19,314.215
2023-09-20 00:23:31,316.983
2023-09-20 01:33:20,315.692
2023-09-20 02:07:20,312.847
2023-09-20 04:12:14,316.377
2023-09-20 05:05:03,316.785
2023-09-20 09:40:14,312.751
2023-09-20 13:07:05,314.649
2023-09-20 21:09:25,305.271
2023-09-27 22:49:32,316.239
2023-09-28 00:35:08,317.281
2023-09-28 06:07:23,317.753
2023-09-28 07:36:28,316.465
2023-09-28 08:42:24,316.347
2023-09-28 08:53:06,316.322
2023-09-28 16:12:05,316.057
2023-09-28 16:41:29,311.327
2023-09-28 18:34:32,317.180
2023-09-28 18:57:25,318.107
2023-09-28 19:20:20,316.405
2023-09-28 20:01:22,316.210
2023-09-28 21:12:11,316.592
2023-09-28 21:49:10,35.476
2023-09-28 23:58:28,316.478
2023-09-29 04:32:25,316.768
2023-09-29 05:47:31,313.492
2023-09-29 06:11:10,313.478
2023-09-29 13:46:30,316.229
2023-09-29 21:27:06,314.042
2023-09-30 02:23:21,315.960
2023-09-30 04:18:22,315.702
2023-09-30 07:01:22,314.022
2023-09-30 07:22:20,308.145
2023-09-30 13:41:12,314.331
2023-09-30 14:31:23,316.144
2023-09-30 19:13:19,173.264
2023-10-01 00:15:04,316.647
2023-10-01 00:26:23,316.174
2023-10-01 00:38:13,315.747
2023-10-01 02:46:29,316.469
2023-10-01 03:48:30,313.346
2023-10-01 06:18:21,314.424
2023-10-01 08:27:04,313.623
2023-10-01 16:47:25,312.794
2023-10-01 18:54:22,312.627
2023-10-02 02:36:30,316.872
2023-10-02 05:22:09,317.368
2023-10-02 05:35:29,316.669
2023-10-02 05:47:18,315.873
2023-10-02 07:22:14,313.388
2023-10-02 08:36:20,307.949
2023-10-02 09:41:32,315.032
2023-10-02 14:45:09,315.630
2023-10-02 16:42:25,315.215
2023-10-02 17:18:28,316.003
2023-10-02 17:36:26,313.996
2023-10-02 20:14:19,307.823
2023-10-02 21:19:03,315.120
2023-10-02 22:17:05,317.939
2023-10-03 00:39:12,314.631
2023-10-03 04:58:06,314.328
2023-10-03 05:48:29,313.535
2023-10-03 09:23:05,317.300
2023-10-03 13:24:19,315.148
2023-10-03 16:47:31,315.728
2023-10-03 18:28:12,315.214
2023-10-03 21:24:10,311.473
2023-10-03 22:27:07,313.372
2023-10-04 04:25:27,313.531
2023-10-04 05:57:29,315.592
2023-10-04 06:17:09,312.831
2023-10-04 08:09:17,316.715
2023-10-04 08:51:28,312.114
2023-10-04 11:29:09,304.173
2023-10-04 12:24:16,311.227
2023-10-04 13:34:28,313.802
2023-10-04 15:45:30,298.981
2023-10-04 17:27:11,311.589
2023-10-04 17:38:05,312.221
