2023-05-14 07:30:40,32.691
2023-05-14 09:58:07,32.939
2023-05-14 10:55:49,30.592
2023-05-14 14:05:33,28.967
2023-05-14 22:32:01,34.017
2023-05-15 00:50:51,32.827
2023-05-15 03:53:17,28.873
2023-05-15 07:01:37,29.407
2023-05-15 09:17:07,31.541
2023-05-15 18:14:01,29.697
2023-05-16 00:09:03,100.179
2023-05-16 00:32:57,94.233
2023-05-16 00:40:48,93.995
2023-05-16 06:42:02,25.635
2023-05-16 08:39:38,25.904
2023-05-16 11:50:24,31.244
2023-05-16 11:53:37,30.366
2023-05-16 13:46:27,33.521
2023-05-16 14:45:45,29.912
2023-05-16 18:12:01,31.440
2023-05-16 20:12:47,29.842
2023-05-16 23:20:43,33.745
2023-05-17 16:54:29,31.453
2023-05-17 18:32:13,27.864
2023-05-19 21:27:55,34.982
2023-05-20 17:49:58,32.711
2023-05-21 23:19:35,35.827
2023-05-22 06:29:17,30.155
2023-05-22 07:17:22,32.465
2023-05-22 14:57:26,31.076
2023-05-23 10:29:55,31.522
2023-05-24 12:23:06,29.460
2023-05-25 14:50:30,29.876
2023-05-25 20:05:43,32.973
2023-05-25 20:30:19,31.969
2023-05-26 05:18:33,25.203
2023-05-26 08:12:59,23.329
2023-05-26 15:50:21,30.873
2023-05-27 17:55:50,30.919
2023-05-28 04:09:21,30.262
2023-05-28 13:08:21,30.270
2023-05-28 16:51:33,28.859
2023-05-28 20:19:00,31.136
2023-05-29 14:43:04,30.290
2023-05-29 20:02:09,26.370
2023-05-30 05:37:58,26.674
2023-05-30 14:21:53,35.770
2023-05-30 21:48:33,40.234
2023-05-30 21:54:27,31.156
2023-05-30 22:56:17,33.479
2023-05-31 02:00:57,29.795
2023-05-31 06:01:37,29.476
2023-05-31 06:35:35,29.759
2023-05-31 08:17:38,28.610
2023-05-31 14:47:06,30.220
2023-06-01 08:32:38,33.058
2023-06-01 11:00:14,31.126
2023-06-02 15:39:34,32.405
2023-06-07 19:59:50,246.417
2023-06-07 22:21:35,245.344
2023-06-08 00:36:17,249.214
2023-06-08 23:56:36,248.831
2023-06-11 02:24:57,238.092
2023-06-11 03:55:25,242.981
2023-06-11 08:08:55,247.547
2023-06-11 08:23:23,241.905
2023-06-11 08:26:16,247.795
2023-06-13 01:41:13,244.694
2023-06-14 02:56:51,240.465
2023-06-15 08:16:47,246.007
2023-06-15 12:27:52,244.315
2023-06-15 17:06:57,241.740
2023-06-15 17:17:19,239.305
2023-06-15 18:20:44,238.866
2023-06-16 02:01:46,241.445
2023-06-16 05:46:21,245.872
2023-06-17 06:26:20,242.058
2023-06-18 08:22:57,240.262
2023-06-18 12:18:16,235.991
2023-06-19 10:02:02,241.344
2023-06-19 10:55:37,242.068
2023-06-19 15:40:51,236.096
2023-06-20 15:51:32,236.196
2023-06-20 18:54:35,241.916
2023-06-20 20:27:07,242.439
2023-06-20 20:59:36,242.201
2023-06-20 21:25:23,243.821
2023-06-20 22:25:07,238.530
2023-06-20 23:20:41,234.473
2023-06-21 01:15:17,235.797
2023-06-21 17:34:01,243.230
2023-06-22 02:25:13,240.222
2023-06-22 02:27:34,232.263
2023-06-22 09:40:42,239.902
2023-06-22 10:01:06,241.881
2023-06-22 12:38:40,232.503
2023-06-22 18:28:04,241.017
2023-06-23 01:39:45,226.464
2023-06-23 04:14:59,234.942
2023-06-23 09:01:38,242.504
2023-06-23 09:44:31,237.082
2023-06-23 13:30:03,241.189
2023-06-23 17:38:25,237.877
2023-06-23 18:11:33,250.063
2023-06-23 21:51:03,279.664
2023-06-24 00:15:23,244.850
2023-06-24 01:48:39,236.706
2023-06-24 06:23:04,232.254
2023-06-24 07:58:48,235.600
2023-06-24 10:58:52,237.351
2023-06-24 15:06:38,238.308
2023-06-24 15:57:58,241.584
2023-06-25 02:24:58,242.252
2023-06-25 06:28:50,241.335
2023-06-25 18:08:22,235.635
2023-06-25 19:54:51,243.043
2023-06-26 02:02:45,235.009
2023-06-26 02:12:56,237.247
2023-06-26 02:40:50,238.540
2023-06-26 14:34:58,240.462
2023-06-26 15:03:03,237.056
2023-06-26 16:05:09,242.182
2023-06-26 23:06:37,239.181
2023-06-27 00:12:22,236.194
2023-06-27 11:14:17,233.921
2023-06-28 02:18:27,240.432
2023-06-28 04:13:17,235.937
2023-06-28 07:08:27,242.310
2023-06-28 10:38:07,236.901
2023-06-28 11:33:44,236.437
2023-06-28 14:16:05,243.234
2023-06-28 14:50:47,236.091
2023-06-29 07:13:27,236.443
2023-06-29 13:36:23,235.778
2023-06-29 15:48:06,242.730
2023-06-29 22:16:31,243.928
2023-06-29 22:55:18,228.739
2023-06-30 00:27:15,235.146
2023-06-30 01:53:27,224.784
2023-06-30 02:33:18,240.461
2023-06-30 13:14:05,242.061
2023-06-30 14:36:21,240.836
2023-06-30 19:25:08,244.345
2023-07-01 02:45:27,241.281
2023-07-01 09:29:14,235.196
2023-07-01 11:17:06,240.966
2023-07-01 11:45:26,234.831
2023-07-01 17:00:19,227.385
2023-07-01 19:25:12,240.347
2023-07-01 23:27:19,231.501
2023-07-01 23:36:08,241.947
2023-07-02 01:42:29,234.836
2023-07-02 04:12:03,241.947
2023-07-02 06:31:28,243.949
2023-07-02 07:24:21,228.065
2023-07-02 08:14:23,243.060
2023-07-02 16:03:33,241.628
2023-07-02 17:57:15,237.300
2023-07-02 18:31:18,242.508
2023-07-03 01:32:05,227.914
2023-07-03 07:32:23,241.328
2023-07-03 11:13:29,230.507
2023-07-03 11:58:11,242.938
2023-07-03 12:22:18,243.614
2023-07-03 14:28:08,237.408
2023-07-03 17:32:03,242.565
2023-07-04 01:31:08,244.355
2023-07-04 04:18:27,240.744
2023-07-04 11:20:25,237.491
2023-07-04 14:46:29,235.590
2023-07-04 15:42:23,226.196
2023-07-04 22:27:22,243.790
2023-07-05 05:57:30,243.198
2023-07-05 09:17:21,240.343
2023-07-05 09:34:04,237.053
2023-07-05 18:14:23,240.573
2023-07-05 19:33:23,236.190
2023-07-05 23:21:28,235.988
2023-07-06 06:16:32,240.621
2023-07-06 06:42:19,235.554
2023-07-06 10:33:12,240.127
2023-07-06 12:50:32,239.923
2023-07-06 17:58:12,236.970
2023-07-06 18:26:27,239.945
2023-07-06 23:26:29,249.079
2023-07-07 02:23:09,241.944
2023-07-07 03:18:05,237.490
2023-07-07 16:38:31,24.042
2023-07-07 17:18:21,225.394
2023-07-07 17:43:15,232.300
2023-07-07 18:15:26,232.800
2023-07-08 01:32:12,228.536
2023-07-08 02:11:05,241.686
2023-07-08 09:40:33,235.309
2023-07-08 10:07:14,236.673
2023-07-08 14:04:05,238.737
2023-07-08 14:17:26,235.488
2023-07-08 14:53:20,236.181
2023-07-08 15:15:05,228.484
2023-07-08 20:04:04,236.366
2023-07-09 04:52:31,235.011
2023-07-09 07:35:28,232.657
2023-07-09 11:10:04,241.984
2023-07-09 12:31:07,240.768
2023-07-09 13:43:12,237.206
2023-07-09 22:32:16,242.580
2023-07-10 00:53:22,233.109
2023-07-10 05:18:04,245.975
2023-07-10 06:17:11,243.083
2023-07-10 07:03:11,235.624
2023-07-10 10:46:32,240.351
2023-07-10 11:36:12,246.092
2023-07-10 15:02:28,240.182
2023-07-10 16:38:22,230.553
2023-07-10 17:49:20,231.467
2023-07-10 20:31:32,239.998
2023-07-10 23:32:13,235.767
2023-07-11 01:32:08,237.516
2023-07-11 05:28:32,227.505
2023-07-11 07:00:04,242.202
2023-07-11 09:10:05,240.061
2023-07-11 17:07:23,241.984
2023-07-11 19:53:28,236.783
2023-07-12 00:45:32,237.836
2023-07-12 03:25:26,235.090
2023-07-12 06:58:28,228.666
2023-07-12 13:25:11,239.704
2023-07-12 13:41:07,245.685
2023-07-12 14:50:21,243.558
2023-07-12 15:03:05,241.326
2023-07-12 20:41:19,241.927
2023-07-12 21:20:21,236.043
2023-07-13 04:06:14,252.936
2023-07-13 05:22:14,235.838
2023-07-13 13:17:28,236.221
2023-07-13 19:20:19,235.701
2023-07-14 00:30:11,241.680
2023-07-14 07:24:25,240.016
2023-07-14 08:27:04,236.316
2023-07-14 09:01:17,239.071
2023-07-14 12:30:22,236.101
2023-07-14 17:08:22,234.920
2023-07-14 19:56:04,229.115
2023-07-15 01:08:32,240.539
2023-07-15 02:27:03,242.363
2023-07-15 03:13:20,235.195
2023-07-15 06:57:09,229.879
2023-07-15 08:53:20,230.253
2023-07-15 09:05:12,244.098
2023-07-15 16:33:13,235.131
2023-07-15 17:30:22,241.416
2023-07-15 19:37:21,240.169
2023-07-16 06:04:29,241.218
2023-07-16 07:51:31,234.808
2023-07-16 12:46:24,247.546
2023-07-16 13:29:31,240.241
2023-07-16 15:15:06,235.369
2023-07-17 06:12:20,231.047
2023-07-17 07:14:13,245.077
2023-07-17 10:13:08,243.128
2023-07-17 10:41:30,243.442
2023-07-17 11:25:14,224.020
2023-07-17 14:35:16,235.745
2023-07-17 18:49:33,242.307
2023-07-17 22:29:11,232.473
2023-07-17 22:42:30,245.376
2023-07-17 22:54:12,241.914
2023-07-18 03:26:12,240.922
2023-07-18 05:26:21,237.671
2023-07-18 07:30:25,236.359
2023-07-18 09:11:14,237.182
2023-07-18 09:54:04,242.598
2023-07-18 11:16:05,241.726
2023-07-18 12:27:14,236.179
2023-07-18 19:30:23,235.492
2023-07-18 19:56:30,229.334
2023-07-18 20:58:08,238.780
2023-07-18 22:38:21,234.705
2023-07-19 02:00:11,233.028
2023-07-19 03:35:31,240.825
2023-07-19 06:24:16,241.840
2023-07-19 11:49:20,241.510
2023-07-19 13:21:10,229.507
2023-07-19 13:54:06,239.963
2023-07-19 14:07:09,226.205
2023-07-19 17:57:20,241.981
2023-07-19 18:50:10,235.347
2023-07-19 21:14:30,240.726
2023-07-19 21:52:15,236.929
2023-07-20 00:19:23,241.007
2023-07-20 04:06:12,244.967
2023-07-20 04:40:34,242.112
2023-07-20 04:53:29,240.491
2023-07-20 08:06:32,243.055
2023-07-20 08:38:29,241.054
2023-07-20 14:42:16,236.855
2023-07-20 15:26:25,242.643
2023-07-20 16:28:12,248.692
2023-07-20 19:13:25,242.785
2023-07-20 22:54:03,241.778
2023-07-21 01:46:08,240.754
2023-07-21 04:19:09,239.472
2023-07-21 05:26:04,238.891
2023-07-21 06:12:23,232.190
2023-07-21 06:53:12,224.350
2023-07-21 08:25:18,235.104
2023-07-21 11:36:26,242.295
2023-07-21 14:53:25,243.308
2023-07-22 01:54:26,235.212
2023-07-22 05:20:06,235.743
2023-07-22 09:24:32,241.375
2023-07-22 09:50:24,231.236
2023-07-22 11:18:12,235.925
2023-07-22 11:31:03,243.567
2023-07-22 17:42:29,241.662
2023-07-22 18:07:28,236.268
2023-07-22 19:58:26,236.582
2023-07-23 02:08:13,245.058
2023-07-23 03:37:16,242.230
2023-07-23 05:07:21,240.279
2023-07-23 06:15:18,230.848
2023-07-23 07:39:16,240.738
2023-07-23 12:24:29,236.008
2023-07-23 14:13:06,234.756
2023-08-01 11:48:16,232.324
2023-08-01 13:00:25,235.628
2023-08-01 15:19:25,235.952
2023-08-01 19:35:22,232.170
