2023-05-01 02:45:09,31.063
2023-05-01 03:18:33,38.994
2023-05-01 05:14:35,46.870
2023-05-01 06:04:18,29.593
2023-05-01 11:39:12,35.738
2023-05-01 14:25:06,36.016
2023-05-01 19:32:13,37.477
2023-05-01 20:42:06,32.850
2023-05-01 23:57:15,40.786
2023-05-02 00:40:10,48.160
2023-05-02 00:57:24,34.054
2023-05-02 04:17:30,34.621
2023-05-02 04:33:24,33.975
2023-05-02 13:10:12,31.588
2023-05-02 23:16:15,32.583
2023-05-03 06:35:08,30.474
2023-05-03 15:45:19,33.580
2023-05-03 19:53:29,33.528
2023-05-03 22:17:18,39.726
2023-05-03 23:50:15,39.678
2023-05-04 02:28:34,34.448
2023-05-04 11:45:06,34.275
2023-05-04 12:52:35,32.569
2023-05-04 15:24:10,34.304
2023-05-04 16:40:24,34.638
2023-05-04 18:34:35,33.286
2023-05-04 18:37:21,36.898
2023-05-04 19:57:08,33.366
2023-05-05 03:11:28,39.670
2023-05-05 06:58:15,42.114
2023-05-05 11:14:12,37.731
2023-05-05 15:11:33,31.072
2023-05-05 15:52:34,33.122
2023-05-05 16:19:19,33.550
2023-05-05 17:52:29,34.762
2023-05-05 22:03:33,34.846
2023-05-05 23:48:29,37.641
2023-05-05 23:55:22,33.057
2023-05-05 23:58:05,31.100
2023-05-06 01:04:23,34.695
2023-05-06 04:34:07,36.000
2023-05-06 08:57:26,36.020
2023-05-06 10:45:13,32.264
2023-05-06 18:44:13,30.643
2023-05-06 20:44:23,31.873
2023-05-06 21:21:29,33.019
2023-05-06 23:09:00,31.606
2023-05-06 23:44:13,30.905
2023-05-07 11:13:33,17.581
2023-05-07 15:20:51,22.768
2023-05-07 16:58:55,17.047
2023-05-08 00:23:40,22.977
2023-05-08 05:30:18,16.947
2023-05-08 05:57:33,17.954
2023-05-08 12:45:39,23.780
2023-05-09 00:44:06,17.921
2023-05-09 06:23:26,19.494
2023-05-09 07:02:33,19.632
2023-05-09 07:44:02,19.990
2023-05-09 08:06:48,24.350
2023-05-09 10:40:35,18.518
2023-05-09 12:25:39,19.696
2023-05-09 16:17:33,16.784
2023-05-09 18:57:59,24.155
2023-05-09 23:35:12,16.721
2023-05-10 01:16:51,17.811
2023-05-10 02:17:32,18.085
2023-05-10 07:11:16,22.421
2023-05-10 14:01:19,16.113
2023-05-10 23:08:23,16.903
2023-05-10 23:15:10,17.483
2023-05-11 03:25:48,21.573
2023-05-11 04:39:52,16.498
2023-05-11 11:06:18,21.910
2023-05-11 11:41:04,20.965
2023-05-11 11:54:32,23.428
2023-05-11 12:54:52,16.086
2023-05-11 13:28:55,26.157
2023-05-11 14:54:14,22.393
2023-05-11 20:53:54,16.553
2023-05-12 03:58:48,16.743
2023-05-12 06:41:03,16.825
2023-05-12 14:33:32,24.221
2023-05-12 18:16:27,23.971
2023-05-13 00:10:43,22.500
2023-05-13 00:44:44,17.571
2023-05-13 02:07:19,19.132
2023-05-13 04:33:42,18.183
2023-05-13 09:22:46,18.315
2023-05-13 13:36:50,17.825
2023-05-13 14:05:00,17.157
2023-05-13 14:10:46,17.701
2023-05-13 14:39:43,17.514
2023-05-13 16:25:39,22.587
2023-05-13 17:29:15,17.567
2023-05-13 19:11:00,17.503
2023-05-14 01:25:53,18.964
2023-05-14 07:04:06,17.215
2023-05-14 13:49:25,16.806
2023-05-14 17:50:04,22.871
2023-05-14 21:24:21,17.842
2023-05-15 00:59:03,17.481
2023-05-15 02:37:18,17.917
2023-05-15 02:46:49,18.864
2023-05-15 03:20:34,16.659
2023-05-15 04:35:51,18.279
2023-05-15 08:22:45,17.701
2023-05-15 08:56:50,16.763
2023-05-15 11:27:03,17.273
2023-05-15 14:02:37,19.016
2023-05-15 15:58:31,16.917
2023-05-15 16:36:23,18.443
2023-05-15 22:22:10,17.638
2023-05-15 23:06:49,18.392
2023-05-15 23:25:26,16.466
2023-05-16 02:56:34,15.984
2023-05-16 06:32:38,17.770
2023-05-16 08:59:21,19.491
2023-05-16 12:03:25,22.152
2023-05-16 13:57:52,23.096
2023-05-16 19:37:03,21.356
2023-05-16 20:36:19,17.432
2023-05-17 04:06:05,22.360
2023-05-17 07:39:17,23.559
2023-05-17 11:30:30,23.936
2023-05-17 11:45:14,17.887
2023-05-17 14:43:28,17.458
2023-05-17 15:02:04,17.798
2023-05-17 17:43:02,22.285
2023-05-17 17:58:34,17.357
2023-05-17 21:51:27,18.903
2023-05-17 22:18:03,20.573
2023-05-18 03:15:10,23.652
2023-05-18 03:57:33,17.370
2023-05-18 09:02:24,17.243
2023-05-18 09:37:48,22.257
2023-05-18 14:36:11,21.830
2023-05-18 15:45:52,22.180
2023-05-19 04:25:04,17.479
2023-05-19 20:10:11,18.372
2023-05-20 03:43:24,17.689
2023-05-20 11:35:04,16.312
2023-05-22 00:32:55,18.178
2023-05-22 15:21:42,19.088
2023-05-23 11:21:49,18.028
2023-05-23 20:56:21,17.973
2023-05-24 08:11:07,16.445
2023-05-24 19:46:47,19.652
2023-05-24 23:15:12,18.991
2023-05-25 06:50:51,17.171
2023-05-25 19:14:37,22.407
2023-05-26 04:47:38,17.079
2023-05-26 22:33:24,18.031
2023-05-26 23:10:52,18.073
2023-05-27 06:29:45,20.398
2023-05-28 21:01:40,24.307
2023-05-29 00:57:57,19.293
2023-05-29 07:34:45,17.913
2023-05-29 10:38:47,16.501
2023-05-29 16:14:46,18.061
2023-05-29 17:34:19,17.390
2023-05-30 07:46:07,19.262
2023-05-30 09:06:57,17.409
2023-05-31 02:28:40,17.903
2023-05-31 17:56:01,19.002
2023-05-31 20:42:42,21.707
2023-05-31 22:50:52,23.466
2023-06-01 15:48:31,22.056
2023-06-01 19:04:55,21.792
2023-06-01 19:42:40,19.070
2023-06-02 10:28:17,16.963
2023-06-03 22:50:23,18.379
2023-06-05 23:13:29,16.757
2023-06-06 07:18:34,15.609
2023-06-06 13:50:05,16.320
2023-06-08 08:59:38,15.052
2023-06-09 13:43:21,19.142
2023-06-09 18:26:48,20.810
2023-06-09 19:22:23,21.541
2023-06-10 12:04:43,17.849
2023-06-10 13:17:47,17.854
2023-06-10 13:55:52,17.314
2023-06-11 15:44:45,16.662
2023-06-11 16:17:08,17.500
2023-06-11 16:35:00,18.045
2023-06-13 19:25:27,17.106
2023-06-15 17:14:39,16.654
2023-06-15 18:19:04,16.255
2023-06-15 22:30:16,21.586
2023-06-16 00:34:53,16.842
2023-06-16 02:20:52,15.201
2023-06-16 03:01:28,15.945
2023-06-16 16:10:54,16.344
2023-06-16 19:31:36,17.191
2023-06-17 03:05:36,20.247
2023-06-17 04:06:07,17.201
2023-06-17 06:26:49,21.225
2023-06-17 10:19:29,21.043
2023-06-17 17:17:35,17.339
2023-06-17 22:02:14,19.485
2023-06-17 23:24:48,16.453
2023-06-18 01:47:35,22.732
2023-06-18 04:51:30,22.987
2023-06-18 09:10:24,16.521
2023-06-18 09:49:22,19.924
2023-06-18 09:58:43,16.438
2023-06-18 10:39:49,20.538
2023-06-18 20:41:57,18.654
2023-06-18 21:53:52,22.089
2023-06-19 00:02:19,21.636
2023-06-19 06:17:25,15.890
2023-06-19 07:54:35,19.886
2023-06-19 14:47:40,16.639
2023-06-19 17:49:39,21.291
2023-06-19 20:35:19,18.328
2023-06-19 22:35:30,23.070
2023-06-20 07:22:31,16.274
2023-06-20 09:37:20,17.724
2023-06-20 10:32:24,21.193
2023-06-20 11:10:45,16.750
2023-06-20 13:24:26,17.109
2023-06-20 14:02:57,22.667
2023-06-20 17:47:00,17.715
2023-06-21 15:50:28,17.438
2023-06-21 20:02:33,18.855
2023-06-21 23:58:49,22.293
2023-06-22 02:00:43,23.451
2023-06-22 03:36:24,15.977
2023-06-22 05:58:13,15.998
2023-06-22 08:49:29,19.846
2023-06-22 16:15:41,16.597
2023-06-22 17:27:45,15.910
2023-06-22 18:29:22,15.873
2023-06-22 19:36:32,17.612
2023-06-22 23:30:54,17.228
2023-06-23 00:42:17,15.755
2023-06-23 02:16:50,15.608
2023-06-23 03:17:17,19.470
2023-06-23 03:56:31,16.153
2023-06-23 06:54:24,16.652
2023-06-23 18:46:56,15.813
2023-06-23 20:39:31,17.903
2023-06-23 23:50:19,17.605
2023-06-24 02:41:55,17.864
2023-06-24 04:42:53,17.222
2023-06-24 14:04:11,17.954
2023-06-24 18:12:25,16.657
2023-06-25 00:27:58,16.612
2023-06-25 04:27:10,16.900
2023-06-25 06:25:50,18.167
2023-06-25 06:28:45,18.156
2023-06-25 07:48:33,16.723
2023-06-25 09:04:31,16.884
2023-06-25 12:46:14,16.075
2023-06-25 15:00:45,17.748
2023-06-25 15:41:35,17.003
2023-06-25 18:13:51,17.390
2023-06-25 23:44:50,16.433
2023-06-26 02:55:33,17.487
2023-06-26 03:00:24,17.760
2023-06-26 05:26:46,17.059
2023-06-26 06:28:47,16.564
2023-06-26 07:24:40,16.314
2023-06-26 10:38:42,18.915
2023-06-26 16:46:41,16.265
2023-06-26 23:03:51,16.760
2023-06-27 01:23:06,17.128
2023-06-27 02:24:13,17.848
2023-06-27 04:38:35,16.876
2023-06-27 12:14:18,20.313
2023-06-27 16:10:31,15.826
2023-06-27 19:43:47,18.050
2023-06-27 22:12:06,22.133
2023-06-27 22:17:14,23.094
2023-06-28 08:29:07,19.656
2023-06-28 08:38:32,16.069
2023-06-28 09:01:20,15.587
2023-06-28 10:23:54,19.586
2023-06-28 13:48:41,16.218
2023-06-29 00:00:52,15.960
2023-06-29 02:07:26,15.366
2023-06-29 05:35:29,15.609
2023-06-29 07:09:19,17.068
2023-06-29 13:02:03,19.361
2023-06-29 16:08:09,17.896
2023-06-29 22:06:33,28.015
2023-06-30 07:04:29,19.100
2023-06-30 18:44:16,15.335
2023-06-30 20:18:19,16.278
2023-06-30 20:58:05,21.269
2023-06-30 21:34:19,19.816
2023-06-30 22:40:12,21.309
2023-07-01 07:05:25,20.401
2023-07-01 07:24:04,19.560
2023-07-01 11:58:21,14.816
2023-07-01 15:55:28,15.620
2023-07-01 18:04:21,20.797
2023-07-01 18:57:04,17.092
2023-07-01 20:38:12,20.215
2023-07-01 21:03:13,15.993
2023-07-02 00:28:15,18.550
2023-07-02 02:25:29,21.739
2023-07-02 04:08:11,20.154
2023-07-02 04:45:16,16.381
2023-07-02 05:56:29,22.231
2023-07-02 07:07:32,16.088
2023-07-02 08:48:33,16.041
2023-07-02 13:38:33,15.920
2023-07-02 18:17:33,17.238
2023-07-02 19:16:29,18.338
2023-07-02 20:29:15,27.444
2023-07-02 21:18:07,30.078
2023-07-02 22:44:14,16.572
2023-07-03 04:59:06,16.819
2023-07-03 08:08:25,20.840
2023-07-03 09:46:11,17.086
2023-07-03 10:19:21,16.850
2023-07-03 15:09:13,15.335
2023-07-03 18:00:11,17.243
2023-07-03 19:11:13,16.955
2023-07-03 23:00:33,26.700
2023-07-04 00:14:25,24.209
2023-07-04 09:19:24,18.257
2023-07-04 13:14:21,17.066
2023-07-04 16:52:17,16.324
2023-07-04 22:36:09,22.391
2023-07-05 01:55:15,23.114
2023-07-05 02:37:14,18.091
2023-07-05 09:00:22,22.470
2023-07-05 13:40:30,17.786
2023-07-05 16:43:23,20.243
2023-07-05 23:25:09,15.615
2023-07-06 04:17:12,25.019
2023-07-06 04:40:33,21.294
2023-07-06 10:49:26,20.970
2023-07-06 11:22:22,20.568
2023-07-06 17:09:28,16.712
2023-07-06 18:59:29,16.372
2023-07-06 19:51:18,17.048
2023-07-07 03:11:12,17.193
2023-07-07 04:06:06,17.262
2023-07-07 11:39:05,23.040
2023-07-07 15:10:21,22.014
2023-07-07 15:56:03,27.807
2023-07-07 16:34:29,20.913
2023-07-07 16:46:27,28.479
2023-07-08 00:57:30,20.652
2023-07-08 06:04:28,16.390
2023-07-08 06:30:29,22.484
2023-07-08 06:42:32,22.533
2023-07-08 08:17:21,16.633
2023-07-08 11:01:17,17.275
2023-07-08 11:49:22,16.360
2023-07-08 13:30:24,20.519
2023-07-08 20:04:21,16.081
2023-07-09 00:08:31,21.465
2023-07-09 00:32:33,17.245
2023-07-09 01:34:19,21.554
2023-07-09 02:29:20,16.669
2023-07-09 05:13:22,14.996
2023-07-09 06:43:06,16.113
2023-07-09 08:17:05,21.099
2023-07-09 09:00:23,16.992
2023-07-09 10:16:14,20.666
2023-07-09 14:35:32,22.664
2023-07-09 16:48:25,19.852
2023-07-09 20:25:28,17.447
2023-07-09 22:57:20,16.868
2023-07-10 05:59:32,19.913
2023-07-10 06:30:25,19.370
2023-07-10 09:41:30,18.704
2023-07-10 12:10:29,16.271
2023-07-10 13:33:23,22.321
2023-07-10 16:03:25,19.958
2023-07-10 16:29:04,21.934
2023-07-10 19:17:29,17.211
2023-07-10 22:08:05,19.275
2023-07-10 22:21:14,16.923
2023-07-11 00:40:33,21.309
2023-07-11 03:01:30,20.728
2023-07-11 04:10:26,20.625
2023-07-11 05:05:05,21.763
2023-07-11 05:22:11,19.704
2023-07-11 06:38:22,20.202
2023-07-11 07:33:24,21.083
2023-07-11 07:48:29,21.827
2023-07-11 11:12:25,21.879
2023-07-11 15:30:04,17.214
2023-07-11 17:48:23,17.625
2023-07-11 19:19:26,16.257
2023-07-11 20:00:08,17.438
2023-07-11 22:02:24,19.308
2023-07-12 00:32:08,18.188
2023-07-12 02:17:24,17.221
2023-07-12 12:22:13,21.257
2023-07-12 15:56:04,16.171
2023-07-12 16:32:21,17.386
2023-07-12 19:39:21,23.408
2023-07-12 21:48:25,27.382
2023-07-13 02:39:04,17.646
2023-07-13 04:27:25,16.003
2023-07-13 05:57:10,20.158
2023-07-13 06:09:15,20.544
2023-07-13 06:45:28,19.780
2023-07-13 08:04:16,16.491
2023-07-13 09:29:32,20.254
2023-07-13 10:58:11,21.503
2023-07-13 11:12:24,26.769
2023-07-13 13:24:24,20.280
2023-07-13 15:50:25,17.291
2023-07-13 16:36:05,21.290
2023-07-13 17:52:22,16.470
2023-07-13 20:30:31,24.636
2023-07-13 22:04:28,16.655
2023-07-13 23:01:20,21.646
2023-07-14 02:24:05,20.730
2023-07-14 05:09:09,15.552
2023-07-14 05:33:20,15.991
2023-07-14 09:33:25,16.803
2023-07-14 12:10:20,16.398
2023-07-14 14:17:26,16.379
2023-07-14 17:19:19,16.022
2023-07-14 20:36:16,17.289
2023-07-14 21:30:28,18.008
2023-07-14 21:55:24,20.727
2023-07-15 01:25:15,20.150
2023-07-15 01:38:04,20.268
2023-07-15 04:37:28,19.587
2023-07-15 04:49:28,20.068
2023-07-15 09:07:14,22.121
2023-07-15 09:40:27,15.454
2023-07-15 12:17:08,21.191
2023-07-15 13:04:08,20.470
2023-07-15 18:01:04,17.730
2023-07-15 18:24:30,21.322
2023-07-15 18:36:18,16.765
2023-07-15 19:50:17,21.266
