2023-07-15 00:01:23,477.314
2023-07-15 01:17:07,468.989
2023-07-15 05:10:23,490.022
2023-07-15 07:39:19,491.812
2023-07-15 09:14:09,483.627
2023-07-15 16:21:08,475.448
2023-07-15 18:51:16,472.698
2023-07-15 22:37:43,472.922
2023-07-15 23:20:12,472.876
2023-07-16 01:36:11,486.818
2023-07-16 11:41:13,475.072
2023-07-16 20:21:23,473.641
2023-07-16 21:25:22,478.714
2023-07-16 21:48:19,467.408
2023-07-17 05:39:07,492.932
2023-07-17 08:06:31,479.492
2023-07-17 14:14:22,463.068
2023-07-17 14:57:08,473.933
2023-07-17 15:08:37,477.452
2023-07-17 15:40:46,483.386
2023-07-17 19:13:17,479.736
2023-07-17 21:26:05,483.336
2023-07-17 23:33:23,461.571
2023-07-17 23:45:03,479.305
2023-07-18 01:57:05,483.551
2023-07-18 07:10:05,482.386
2023-07-18 10:28:19,474.533
2023-07-18 10:50:16,464.993
2023-07-18 13:35:26,467.449
2023-07-18 18:34:21,478.828
2023-07-18 22:17:31,463.220
2023-07-18 22:27:30,464.018
2023-07-19 02:17:20,481.056
2023-07-19 07:32:24,487.356
2023-07-19 13:51:23,453.858
2023-07-19 14:54:13,469.721
2023-07-19 15:17:18,475.802
2023-07-19 15:45:22,451.934
2023-07-19 17:55:16,484.071
2023-07-19 19:35:16,473.504
2023-07-19 20:35:11,466.419
2023-07-19 20:51:34,467.412
2023-07-19 21:05:10,462.799
2023-07-19 22:03:30,467.084
2023-07-20 00:34:08,468.828
2023-07-20 01:25:34,472.939
2023-07-20 01:48:24,483.545
2023-07-20 02:21:13,480.337
2023-07-20 06:02:51,490.533
2023-07-20 09:59:22,464.389
2023-07-20 10:11:27,444.162
2023-07-20 10:46:29,447.837
2023-07-20 16:47:16,458.071
2023-07-20 18:43:14,471.368
2023-07-21 05:24:50,480.450
2023-07-21 06:15:15,488.031
2023-07-21 06:45:26,482.080
2023-07-21 12:46:46,471.449
2023-07-21 13:12:40,473.678
2023-08-15 22:28:32,450.772
2023-08-15 23:54:27,479.084
2023-08-16 05:17:18,489.791
2023-08-16 18:53:23,462.448
2023-08-16 23:49:10,475.632
2023-08-17 00:22:32,484.293
2023-08-17 03:58:13,480.382
2023-08-17 07:00:29,488.510
2023-08-17 08:53:25,483.084
2023-08-17 14:36:15,480.714
2023-08-17 21:47:24,472.028
2023-08-18 01:22:04,476.408
2023-08-18 01:41:13,477.757
2023-08-18 01:52:14,474.051
2023-08-18 03:51:16,486.307
2023-08-18 04:11:27,485.767
2023-08-18 06:17:24,489.762
2023-08-18 10:05:28,469.881
2023-08-18 11:39:09,475.904
2023-08-18 12:22:24,474.090
2023-08-18 15:48:06,477.667
2023-08-18 18:19:19,457.276
2023-08-18 22:17:19,478.589
2023-08-19 03:02:46,490.536
2023-08-19 04:51:05,489.774
2023-08-19 07:54:24,481.061
2023-08-19 11:27:12,466.025
2023-08-19 15:52:33,482.678
2023-08-19 20:43:25,470.040
2023-08-20 04:58:13,489.454
2023-08-20 05:17:10,486.945
2023-08-20 05:42:07,490.237
2023-08-20 05:53:19,480.653
2023-08-20 12:49:14,463.032
2023-08-20 14:24:08,468.139
2023-08-20 16:39:04,468.937
2023-08-20 18:46:20,469.749
2023-08-21 03:24:33,479.629
2023-08-21 05:56:53,487.093
2023-08-21 06:22:15,487.763
2023-08-21 08:21:29,481.870
2023-08-21 10:49:17,474.902
2023-08-21 13:41:25,466.435
2023-08-21 16:35:29,476.120
2023-08-21 17:46:29,474.624
2023-08-21 18:53:21,480.369
2023-08-21 21:21:07,461.366
2023-08-22 02:29:23,492.870
2023-08-22 05:27:05,483.126
2023-08-22 07:13:16,492.690
2023-08-22 14:10:45,453.350
2023-08-22 16:42:32,459.465
2023-08-22 19:34:34,457.467
2023-08-22 19:52:49,469.868
2023-08-22 20:09:04,458.845
2023-08-23 02:41:28,492.595
2023-08-23 02:53:19,492.309
2023-08-23 06:37:09,487.052
2023-08-23 08:12:30,482.901
2023-08-23 10:03:26,476.262
2023-08-23 12:41:14,475.739
2023-08-23 19:37:10,460.498
2023-08-23 21:37:29,433.878
2023-08-23 21:55:09,454.897
2023-08-23 22:55:18,465.280
2023-08-23 23:32:13,471.858
2023-08-24 00:20:09,456.108
2023-08-24 02:36:21,481.443
2023-08-24 02:59:03,490.730
2023-08-24 03:24:08,489.351
2023-08-24 03:56:06,481.141
2023-08-24 05:25:09,489.207
2023-08-24 16:47:27,468.496
2023-08-24 19:18:18,466.132
2023-08-25 00:57:08,472.423
2023-08-25 02:43:16,473.043
2023-08-25 02:58:06,492.160
2023-08-25 07:41:06,487.460
2023-08-25 08:55:31,481.797
2023-08-25 11:07:12,479.574
2023-08-25 21:13:06,469.107
2023-08-26 00:10:09,471.826
2023-08-26 01:53:13,490.744
2023-08-26 09:02:30,475.397
2023-08-26 10:25:16,489.735
2023-08-26 10:36:31,470.639
2023-08-26 15:44:11,474.574
2023-08-26 18:08:04,470.751
2023-08-26 23:33:07,486.657
2023-08-27 02:14:51,486.632
2023-08-27 02:26:11,491.851
2023-08-27 04:53:19,491.521
2023-08-27 08:12:31,491.030
2023-08-27 11:03:50,478.688
2023-08-27 14:55:24,482.559
2023-08-27 16:43:09,481.923
2023-08-27 18:37:25,471.469
2023-08-27 19:34:28,472.852
2023-08-28 01:34:31,490.334
2023-08-28 01:36:48,489.758
2023-08-28 09:32:32,476.494
2023-09-07 22:07:26,472.956
2023-09-08 01:32:24,477.376
2023-09-08 09:01:09,464.505
2023-09-08 10:24:27,437.617
2023-09-08 17:44:14,477.380
2023-09-08 21:11:27,467.537
2023-09-09 01:36:08,481.952
2023-09-09 02:23:34,476.103
2023-09-09 11:06:19,479.048
2023-09-09 11:59:29,485.022
2023-09-09 17:04:04,471.832
2023-09-09 19:16:05,392.933
2023-09-09 19:43:32,397.760
2023-09-10 05:03:33,478.615
2023-09-10 05:20:26,488.692
2023-09-10 07:40:17,484.466
2023-10-14 19:30:28,202.073
2023-10-14 22:50:31,195.725
2023-10-15 07:16:09,201.722
2023-10-15 09:14:22,202.098
2023-10-15 17:19:31,201.685
2023-10-15 18:02:17,202.040
2023-10-15 19:30:17,201.016
2023-10-15 21:09:20,200.964
2023-10-16 00:04:17,202.129
2023-10-16 07:37:30,201.290
2023-10-16 14:01:17,196.538
2023-10-16 19:30:12,202.031
2023-10-16 20:18:33,201.596
2023-10-17 04:57:32,202.083
2023-10-17 07:43:23,202.045
2023-10-17 07:59:11,201.092
2023-10-17 08:24:33,201.566
2023-10-17 10:36:28,200.989
2023-10-17 11:44:06,202.255
2023-10-17 16:24:31,200.667
2023-10-17 18:07:13,201.791
2023-10-17 18:17:30,201.715
2023-10-17 21:08:15,200.627
2023-10-17 21:31:32,198.489
2023-10-17 23:01:14,200.301
2023-10-17 23:59:09,202.248
2023-10-18 00:55:24,201.663
2023-10-18 01:20:45,202.322
2023-10-18 02:44:13,202.108
2023-10-18 08:03:14,200.694
2023-10-18 08:17:28,201.121
2023-10-18 13:49:49,201.567
2023-10-18 14:00:20,202.010
2023-10-18 23:20:32,185.390
2023-10-19 01:25:25,202.219
2023-10-27 21:17:06,200.589
2023-10-27 23:01:31,199.733
2023-10-28 02:24:15,201.406
2023-10-28 03:02:20,200.736
2023-10-28 06:55:25,201.671
2023-10-28 07:09:27,201.635
2023-10-28 07:27:18,201.634
2023-10-28 07:37:21,199.065
2023-10-29 10:17:24,202.165
2023-10-29 13:11:32,200.605
2023-10-29 15:19:22,201.595
2023-10-29 20:37:43,201.515
2023-10-29 22:56:25,201.597
2023-10-30 01:20:28,200.395
2023-10-30 04:26:34,201.806
2023-10-30 06:08:21,201.680
2023-10-30 08:46:09,202.134
2023-10-30 11:49:24,202.109
2023-10-30 15:17:51,201.630
2023-10-30 19:32:08,199.336
2023-10-30 20:48:09,201.063
2023-10-30 23:24:10,200.864
2023-10-31 03:58:18,201.086
2023-10-31 04:27:28,202.021
2023-10-31 06:04:06,201.779
2023-10-31 06:14:29,202.089
2023-10-31 10:05:14,201.384
2023-10-31 10:32:27,201.626
2023-10-31 10:51:03,201.705
2023-10-31 11:51:32,201.464
2023-10-31 13:21:20,201.599
2023-10-31 15:20:10,201.391
2023-10-31 15:30:31,201.468
2023-10-31 18:24:12,201.926
2023-10-31 18:34:28,201.314
2023-10-31 19:48:16,196.238
2023-11-01 03:34:29,201.955
2023-11-01 08:17:26,201.762
2023-11-01 10:09:25,201.203
2023-11-01 10:35:16,200.521
2023-11-01 14:09:17,202.266
2023-11-02 01:23:14,201.542
2023-11-02 04:11:13,202.045
2023-11-02 16:50:12,201.743
2023-11-02 19:02:08,198.419
2023-11-02 21:27:33,202.140
2023-11-02 21:38:26,202.052
2023-11-02 23:15:30,201.313
2023-11-03 02:27:34,201.986
2023-11-03 06:06:34,202.022
2023-11-03 06:31:25,202.105
2023-11-03 10:43:22,201.545
2023-11-03 12:03:29,184.505
2023-11-03 14:42:10,201.256
2023-11-03 21:49:25,198.421
2023-11-03 23:08:31,199.959
2023-11-04 04:55:07,202.212
2023-11-04 08:18:09,202.126
2023-11-04 09:05:33,201.886
2023-11-04 11:49:28,201.955
2023-11-04 13:00:09,202.073
2023-11-04 13:09:35,201.664
2023-11-04 14:13:05,202.073
2023-11-04 15:05:05,202.080
2023-11-04 18:00:28,201.927
2023-11-05 02:18:28,202.101
2023-11-05 14:09:19,202.083
2023-11-05 15:45:24,201.937
2023-11-05 17:10:50,201.743
2023-11-05 19:30:33,201.899
2023-11-06 01:36:10,201.977
2023-11-06 03:06:19,202.204
2023-11-06 07:34:17,202.215
2023-11-06 09:35:28,201.853
2023-11-06 18:05:25,201.389
2023-11-06 20:14:19,202.137
2023-11-06 22:01:05,192.005
2023-11-22 14:05:46,201.529
2023-11-22 14:16:23,201.382
2023-11-22 15:39:46,200.490
2023-11-22 15:50:06,201.842
2023-11-22 21:01:23,202.101
2023-11-22 23:27:22,201.463
2023-11-23 02:04:15,201.157
2023-11-23 03:33:09,201.852
2023-11-23 04:38:31,204.061
2023-11-23 05:02:16,202.161
2023-11-23 09:52:20,199.855
2023-11-23 12:51:16,201.621
2023-11-23 14:33:41,201.888
2023-11-23 15:27:30,201.858
2023-11-28 15:02:26,199.128
2023-11-28 15:25:13,201.869
2023-11-28 18:14:05,202.139
2023-11-28 21:45:22,200.462
2023-11-28 23:49:27,200.287
2023-11-29 02:59:14,202.054
2023-11-29 03:22:24,202.075
2023-11-29 03:46:21,202.085
2023-11-29 08:40:07,201.113
2023-11-29 09:14:22,201.938
2023-11-29 13:11:26,202.016
2023-11-29 18:17:07,201.995
2023-11-29 19:37:40,201.145
2023-11-29 20:31:30,201.396
2023-11-29 22:45:45,202.089
2023-11-29 23:08:17,199.491
2023-11-29 23:16:34,191.137
2023-11-30 03:27:38,202.137
2023-11-30 04:22:31,202.285
2023-11-30 05:12:11,202.223
2023-11-30 07:21:23,201.355
2023-11-30 07:37:48,201.573
2023-11-30 10:34:15,200.645
2023-11-30 11:48:05,200.656
2023-11-30 12:25:22,201.654
2023-11-30 15:22:13,176.583
2023-11-30 15:29:18,197.230
2023-11-30 17:01:23,201.551
2023-11-30 19:10:23,201.846
2023-11-30 20:08:10,202.166
2023-11-30 22:21:10,199.752
