2023-05-09 20:43:25,15.489
2023-05-09 23:59:47,15.003
2023-05-10 02:49:11,15.751
2023-05-10 07:00:44,14.870
2023-05-10 07:39:10,15.385
2023-05-10 11:12:42,14.910
2023-05-10 14:02:57,15.158
2023-05-10 15:04:15,14.366
2023-05-10 18:00:26,15.360
2023-05-10 20:30:51,15.835
2023-05-10 21:39:21,14.571
2023-05-10 22:34:22,15.641
2023-05-11 03:01:13,15.902
2023-05-11 04:01:07,15.798
2023-05-11 04:05:00,15.157
2023-05-11 06:17:25,15.872
2023-05-11 07:45:50,16.420
2023-05-11 08:50:13,15.212
2023-05-11 12:08:17,14.921
2023-05-11 12:58:34,14.827
2023-05-11 15:40:13,14.851
2023-05-11 16:50:49,15.164
2023-05-11 18:29:36,15.118
2023-05-11 21:40:42,15.232
2023-05-11 22:27:15,15.097
2023-05-12 03:40:27,14.369
2023-05-12 05:50:26,15.618
2023-05-12 06:15:19,15.674
2023-05-12 08:55:26,15.053
2023-05-12 12:10:30,15.427
2023-05-12 14:08:20,15.685
2023-05-12 23:09:50,15.133
2023-05-13 01:15:59,15.092
2023-05-13 11:43:52,15.146
2023-05-13 12:38:48,15.113
2023-05-13 21:55:02,15.313
2023-05-13 22:40:20,15.950
2023-05-14 01:34:53,15.356
2023-05-14 07:02:12,14.582
2023-05-14 11:09:25,14.619
2023-05-14 13:15:40,15.761
2023-05-14 14:28:44,14.802
2023-05-14 16:32:40,15.124
2023-05-14 16:47:00,15.116
2023-05-15 21:22:34,14.717
2023-05-15 22:06:42,14.500
2023-05-15 23:44:52,14.822
2023-05-16 02:54:32,14.427
2023-05-16 03:17:13,14.609
2023-05-16 10:25:00,17.525
2023-05-16 11:11:12,15.333
2023-05-16 12:33:52,17.611
2023-05-16 16:21:36,18.111
2023-05-16 16:34:51,14.796
2023-05-17 01:47:34,15.324
2023-05-17 06:58:30,15.683
2023-05-17 09:49:20,15.224
2023-05-17 11:07:26,14.421
2023-05-17 20:37:49,15.129
2023-05-17 21:22:15,15.208
2023-05-18 14:36:55,15.517
2023-05-18 17:33:11,14.842
2023-05-18 22:48:54,14.750
2023-05-19 15:25:46,15.779
2023-05-20 23:33:14,17.471
2023-05-21 23:11:45,15.204
2023-05-22 19:17:21,14.569
