2023-05-01 02:34:27,371.265
2023-05-01 03:25:27,434.124
2023-05-01 04:27:31,475.196
2023-05-01 05:26:29,412.376
2023-05-01 05:55:35,425.660
2023-05-01 10:01:32,402.040
2023-05-01 13:37:18,477.739
2023-05-01 21:59:33,469.316
2023-05-01 23:00:23,550.594
2023-05-02 01:58:13,523.805
2023-05-02 06:39:07,481.933
2023-05-02 13:39:21,504.419
2023-05-02 15:16:19,505.610
2023-05-02 17:40:07,382.419
2023-05-02 19:35:20,359.864
2023-05-03 00:44:13,418.519
2023-05-03 01:16:25,421.758
2023-05-03 03:00:24,490.202
2023-05-03 13:17:11,383.147
2023-05-03 19:24:11,454.926
2023-05-03 20:49:06,410.540
2023-05-03 21:30:33,427.166
2023-05-03 22:32:29,386.645
2023-05-03 22:46:06,497.999
2023-05-04 08:29:18,435.348
2023-05-04 08:46:18,473.205
2023-05-04 09:19:21,518.918
2023-05-04 14:15:22,400.360
2023-05-04 14:44:28,505.194
2023-05-04 15:46:07,479.295
2023-05-04 18:59:18,441.060
2023-05-04 19:54:34,359.332
2023-05-04 20:04:23,477.102
2023-05-04 23:27:27,463.193
2023-05-05 04:35:16,423.195
2023-05-05 05:39:29,489.572
2023-05-05 05:55:20,500.910
2023-05-05 06:24:24,442.131
2023-05-06 01:26:32,466.547
2023-05-06 02:48:08,555.130
2023-05-06 03:34:10,480.357
2023-05-06 08:02:12,523.006
2023-05-06 10:00:28,484.133
2023-05-06 12:03:31,517.644
2023-05-06 22:40:19,571.781
2023-05-06 23:11:36,505.544
2023-05-06 23:20:14,564.634
2023-05-07 06:27:35,543.990
2023-05-07 09:27:37,520.452
2023-05-07 14:38:34,485.001
2023-05-07 21:44:54,563.858
2023-05-07 23:49:36,447.655
2023-05-08 04:29:28,528.540
2023-05-08 11:42:12,548.200
2023-05-08 14:33:18,575.436
2023-05-08 17:58:08,515.652
2023-05-08 20:27:16,542.486
2023-05-08 23:19:07,552.746
2023-05-09 02:44:20,512.450
2023-05-09 02:56:00,505.037
2023-05-09 04:49:39,254.593
2023-05-09 07:49:16,508.234
2023-05-09 17:49:32,540.848
2023-05-09 23:37:45,572.412
2023-05-10 03:33:44,498.274
2023-05-10 05:42:28,551.420
2023-05-10 10:12:13,530.983
2023-05-10 12:15:20,556.087
2023-05-10 14:31:17,530.906
2023-05-10 20:34:11,565.754
2023-05-11 03:11:38,466.206
2023-05-11 04:37:28,521.547
2023-05-11 08:02:10,511.351
2023-05-11 08:04:53,534.005
2023-05-12 01:19:01,470.897
2023-05-12 01:21:19,488.036
2023-05-12 02:13:53,457.498
2023-05-12 07:20:46,519.289
2023-05-12 07:45:20,458.681
2023-05-12 12:32:10,546.750
2023-05-12 14:08:18,489.911
2023-05-12 16:01:03,139.907
2023-05-13 02:41:38,493.662
2023-05-13 05:10:26,572.503
2023-05-13 14:25:12,546.933
2023-05-13 14:27:34,580.811
2023-05-14 03:56:31,570.986
2023-05-14 07:38:38,524.845
2023-05-14 09:49:05,349.495
2023-05-14 15:23:30,563.158
2023-05-14 16:17:28,509.586
2023-05-14 17:17:55,546.896
2023-05-14 19:00:09,489.868
2023-05-14 19:39:43,568.800
2023-05-14 20:26:21,566.229
2023-05-14 21:31:16,561.025
2023-05-14 21:53:30,563.041
2023-05-15 00:00:28,573.441
2023-05-15 04:24:31,445.933
2023-05-15 07:16:39,531.932
2023-05-15 08:11:44,553.251
2023-05-15 10:26:19,470.403
2023-05-15 17:06:35,518.943
2023-05-15 19:20:29,533.065
2023-05-15 22:48:25,567.245
2023-05-15 23:04:08,560.280
2023-05-16 04:24:22,579.151
2023-05-16 04:54:22,575.767
2023-05-16 14:59:18,498.912
2023-05-17 07:50:59,487.801
2023-05-17 10:18:22,549.451
2023-05-17 10:32:43,550.392
2023-05-18 00:28:16,478.442
2023-05-18 01:12:34,466.070
2023-05-18 02:36:56,496.638
2023-05-18 03:17:20,462.325
2023-05-18 06:43:49,523.368
2023-05-18 09:25:52,556.224
2023-05-18 20:44:12,480.963
2023-05-18 22:06:11,488.295
2023-05-18 22:45:52,512.240
2023-05-18 22:47:37,498.953
2023-05-19 03:58:53,518.084
2023-05-19 07:52:50,552.938
2023-05-19 08:38:31,566.625
2023-05-19 12:40:56,498.373
2023-05-19 15:19:36,536.460
2023-05-19 21:33:25,450.083
2023-05-19 21:56:00,514.574
2023-05-20 03:08:54,434.475
2023-05-20 03:45:53,496.015
2023-05-20 05:05:25,536.025
2023-05-20 05:35:53,546.395
2023-05-20 07:15:29,489.761
2023-05-20 08:59:19,573.100
2023-05-20 10:29:01,456.002
2023-05-20 14:58:22,474.922
2023-05-20 21:32:10,541.137
2023-05-21 06:15:26,539.742
2023-05-21 14:02:20,469.571
2023-05-21 18:31:55,564.943
2023-05-21 19:27:36,548.225
2023-05-21 20:54:15,554.443
2023-05-22 01:15:56,499.455
2023-05-22 06:08:07,580.212
2023-05-22 09:15:44,571.608
2023-05-22 12:46:45,549.907
2023-05-22 14:03:57,564.082
2023-05-23 10:47:10,496.937
2023-05-23 13:20:13,479.790
2023-05-23 13:56:34,507.229
2023-05-23 17:04:58,560.815
2023-05-23 18:50:27,569.030
2023-05-23 18:56:02,573.087
2023-05-24 01:15:48,492.800
2023-05-24 03:00:43,568.097
2023-05-24 06:30:49,552.001
2023-05-24 07:36:25,568.321
2023-05-24 10:23:10,548.074
2023-05-24 11:17:29,569.913
2023-05-24 12:15:47,565.187
2023-05-24 14:55:53,519.108
2023-05-24 16:36:53,523.322
2023-05-24 17:11:57,467.756
2023-05-24 23:44:08,561.586
2023-05-24 23:57:05,561.163
2023-05-25 01:27:12,500.213
2023-05-25 02:00:18,513.257
2023-05-25 15:25:41,471.436
2023-05-25 16:41:04,566.205
2023-05-25 17:37:14,573.603
2023-05-25 20:18:54,434.370
2023-05-25 23:02:53,543.115
2023-05-26 07:23:41,525.058
2023-05-26 13:24:01,428.085
2023-05-26 15:59:32,478.660
2023-05-26 16:49:49,463.347
2023-05-26 17:30:03,501.118
2023-05-26 22:31:39,530.683
2023-05-27 02:37:07,512.073
2023-05-27 03:03:20,570.112
