2023-10-19 17:37:25,9.638
2023-10-20 02:36:27,12.194
2023-10-20 05:40:17,10.139
2023-10-20 06:14:29,11.843
2023-10-20 09:06:21,9.732
2023-10-20 10:43:07,12.449
2023-10-20 16:26:27,12.738
2023-10-20 22:35:07,11.242
2023-10-21 00:13:17,9.680
2023-10-21 06:17:21,10.092
2023-10-21 08:37:34,10.091
2023-10-21 09:56:27,9.923
2023-10-21 10:51:13,10.502
2023-10-21 11:33:08,10.022
2023-10-21 11:58:29,10.094
2023-10-21 12:11:26,14.151
2023-10-21 14:02:06,9.970
2023-10-21 14:33:27,13.023
2023-10-21 19:47:15,9.755
2023-10-21 21:30:16,11.138
2023-10-21 22:23:06,9.867
2023-10-22 01:28:26,11.062
2023-10-22 01:41:32,10.698
2023-10-22 12:49:09,10.591
2023-10-22 13:31:16,10.661
2023-10-22 14:46:28,9.827
2023-10-22 17:15:06,11.732
2023-10-22 22:53:29,10.788
2023-10-23 01:09:30,9.527
2023-10-23 01:30:24,12.128
2023-10-23 03:41:09,9.576
2023-10-23 06:45:12,9.687
2023-10-23 15:47:24,11.152
2023-10-23 16:01:19,9.819
2023-10-23 16:59:31,10.642
2023-10-23 21:24:09,10.957
2023-10-24 07:56:04,10.054
2023-10-24 08:16:15,9.367
2023-10-24 11:22:31,10.186
2023-10-24 16:23:30,9.692
2023-10-24 19:36:06,9.564
2023-10-24 21:09:08,10.247
2023-10-25 01:01:31,11.185
2023-10-25 03:15:32,10.266
2023-10-25 04:29:12,9.295
2023-10-25 05:09:04,10.308
2023-10-25 05:44:26,11.379
2023-10-25 07:29:08,9.411
2023-10-25 12:04:29,12.609
2023-10-25 21:20:14,10.981
2023-10-25 22:50:04,9.443
2023-10-26 00:11:21,9.923
2023-10-26 05:33:21,12.745
2023-10-26 06:05:18,12.264
2023-10-26 10:50:13,9.812
2023-10-26 14:53:27,11.034
2023-10-26 19:34:15,10.822
2023-10-26 22:36:09,9.932
2023-10-26 23:07:32,9.921
2023-10-27 03:06:24,10.907
2023-10-27 03:54:08,11.721
2023-10-27 06:03:16,9.842
2023-10-27 08:28:14,9.243
2023-10-27 09:33:20,13.260
2023-10-27 11:31:30,10.718
2023-10-27 13:59:27,10.647
2023-10-27 20:00:26,13.120
2023-10-27 22:46:04,10.546
2023-10-27 23:25:07,9.707
2023-10-28 00:56:27,9.210
2023-10-28 01:17:06,9.573
2023-10-28 04:01:29,9.982
2023-10-28 04:53:24,10.029
2023-10-28 23:23:06,10.202
2023-10-28 23:36:12,9.891
2023-10-29 06:12:23,9.971
2023-10-29 07:45:12,11.685
2023-10-29 09:08:33,13.190
2023-10-29 09:23:10,10.134
2023-10-29 15:44:30,10.805
2023-10-29 19:33:13,9.395
2023-10-29 22:02:11,11.539
2023-10-30 00:54:05,9.677
2023-10-30 06:01:07,9.590
2023-10-30 13:38:24,12.143
2023-10-30 15:30:06,9.833
2023-10-30 16:06:09,10.101
2023-10-30 17:35:04,10.602
2023-10-30 17:49:12,10.556
2023-10-31 02:28:10,9.878
2023-10-31 03:21:28,10.137
2023-10-31 04:12:26,10.706
2023-10-31 07:15:05,12.144
2023-10-31 09:44:22,10.910
2023-10-31 13:51:25,9.579
2023-10-31 15:33:22,10.144
2023-10-31 17:35:29,10.060
2023-10-31 20:03:28,9.940
2023-11-01 02:58:14,9.800
2023-11-01 03:14:24,10.698
2023-11-01 04:30:21,9.715
2023-11-01 10:29:14,11.951
2023-11-01 18:26:27,9.981
2023-11-01 18:39:30,11.018
2023-11-01 20:53:17,10.520
2023-11-02 01:43:09,10.488
2023-11-02 02:15:28,10.991
2023-11-02 03:05:32,11.519
2023-11-02 04:59:05,9.968
2023-11-02 05:51:16,10.714
2023-11-02 23:01:05,10.688
2023-11-03 03:42:07,10.730
2023-11-03 05:37:11,12.270
2023-11-03 06:02:20,11.356
2023-11-03 08:07:13,13.145
2023-11-03 12:36:26,11.739
2023-11-03 13:03:25,10.942
2023-11-04 16:26:20,11.525
2023-11-04 19:40:14,9.974
2023-11-04 20:32:18,9.805
2023-11-04 22:33:24,10.616
2023-11-05 00:20:20,9.750
2023-11-05 06:42:27,11.834
2023-11-05 09:12:29,12.107
2023-11-05 11:20:20,9.676
2023-11-05 18:06:20,9.506
2023-11-05 18:44:27,10.236
2023-11-05 19:00:03,9.918
2023-11-05 19:25:28,9.804
2023-11-05 20:01:04,10.994
2023-11-05 23:02:24,10.101
2023-11-06 03:13:19,10.521
2023-11-06 03:48:10,10.336
2023-11-06 04:00:18,10.643
2023-11-06 06:52:17,12.621
2023-11-06 07:06:31,12.323
2023-11-06 09:44:11,11.062
2023-11-06 10:03:13,13.274
2023-11-06 19:11:28,10.103
2023-11-07 01:12:27,9.809
2023-11-07 02:23:10,10.073
2023-11-07 03:42:29,12.494
2023-11-07 04:32:24,10.938
2023-11-07 04:58:09,11.898
2023-11-07 10:04:05,12.255
2023-11-07 11:09:09,9.945
2023-11-07 12:41:20,10.381
2023-11-07 21:45:04,10.615
2023-11-07 23:07:18,10.303
2023-11-08 00:18:30,11.337
2023-11-08 02:28:31,11.584
2023-11-08 03:08:31,10.805
2023-11-08 05:26:06,10.295
2023-11-08 06:40:23,10.925
2023-11-08 14:25:19,10.282
2023-11-08 17:38:17,9.359
2023-11-08 18:57:26,10.404
2023-11-09 00:41:13,12.420
2023-11-09 03:05:32,12.163
2023-11-09 12:47:05,9.981
2023-11-09 14:38:31,13.259
2023-11-09 16:07:17,9.261
2023-11-10 00:35:26,11.241
2023-11-10 04:37:13,10.281
2023-11-10 05:45:19,13.132
2023-11-10 18:24:14,13.013
2023-11-10 18:45:21,12.378
2023-11-11 00:33:33,10.072
2023-11-11 04:15:18,10.617
2023-11-11 06:18:26,9.723
2023-11-11 12:06:29,10.715
2023-11-11 16:47:18,11.510
2023-11-11 19:04:10,11.002
2023-11-11 22:16:15,11.061
2023-11-12 02:24:19,12.305
2023-11-12 03:23:15,11.368
2023-11-12 07:48:05,10.240
2023-11-12 10:02:31,12.217
2023-11-12 16:10:15,11.878
2023-11-12 17:08:14,9.743
2023-11-12 18:17:23,10.828
2023-11-12 23:51:19,12.884
2023-11-13 00:17:18,14.030
2023-11-13 04:11:23,11.506
2023-11-13 07:56:30,14.757
2023-11-13 11:22:08,11.684
2023-11-13 17:29:29,14.931
2023-11-13 23:43:31,9.377
2023-11-14 03:47:24,10.084
2023-11-14 04:15:11,10.131
2023-11-14 06:41:16,10.023
2023-11-14 10:45:08,9.901
2023-11-14 15:06:05,9.769
2023-11-14 17:08:27,10.277
2023-11-14 18:01:31,9.565
2023-11-14 22:48:13,11.666
2023-11-14 23:11:32,14.586
2023-11-15 05:39:32,9.734
2023-11-15 06:22:14,10.240
2023-11-15 07:15:28,9.489
2023-11-15 11:01:11,11.287
2023-11-15 12:21:05,10.205
2023-11-15 12:48:05,9.664
2023-11-15 17:07:32,13.555
2023-11-15 17:20:13,10.718
2023-11-15 21:07:06,10.244
2023-11-15 22:23:05,10.040
2023-11-15 22:36:26,11.389
2023-11-16 06:47:20,10.580
2023-11-16 09:03:23,9.755
2023-11-16 13:08:32,10.339
2023-11-16 14:12:26,15.312
2023-11-16 17:47:04,10.237
2023-11-16 18:44:23,10.115
2023-11-16 20:52:32,13.932
2023-11-17 00:13:29,10.172
2023-11-17 03:36:33,11.536
2023-11-17 04:30:33,11.085
2023-11-17 06:13:27,10.234
2023-11-17 09:45:19,12.105
2023-11-17 13:14:25,10.326
2023-11-17 14:37:11,11.354
2023-11-17 15:11:16,11.792
2023-11-17 18:41:05,13.600
2023-11-17 18:53:32,9.767
2023-11-17 23:07:23,9.911
2023-11-18 12:03:04,13.172
2023-11-18 15:43:29,9.682
2023-11-18 19:56:13,9.969
2023-11-19 03:10:29,12.412
2023-11-19 19:15:24,12.325
2023-11-23 10:28:21,13.774
2023-11-23 11:30:11,9.898
2023-11-23 11:57:34,9.833
2023-11-24 00:44:25,12.731
2023-11-24 01:45:13,10.460
2023-11-24 08:11:26,9.443
2023-11-24 11:15:20,10.017
2023-11-25 02:41:12,10.262
2023-11-25 10:52:25,11.609
2023-11-25 16:49:29,12.238
2023-11-26 16:54:13,10.061
2023-11-26 22:40:15,13.262
2023-11-27 00:34:25,13.410
2023-11-27 15:30:07,10.319
2023-11-27 17:05:30,10.262
2023-11-27 17:34:12,11.033
2023-11-27 18:01:33,9.457
2023-11-27 21:51:07,10.795
2023-11-28 02:14:05,9.396
2023-11-28 11:50:26,10.361
2023-11-28 13:16:20,10.202
2023-11-29 17:17:14,15.090
2023-11-30 00:56:06,10.335
2023-11-30 06:04:13,10.508
