2023-10-18 19:01:06,123.748
2023-10-18 23:33:15,122.981
2023-10-19 04:56:16,123.187
2023-10-19 06:05:26,123.521
2023-10-19 07:32:17,123.941
2023-10-19 10:29:29,123.802
2023-10-19 13:32:15,166.406
2023-10-19 14:49:25,124.040
2023-10-19 16:33:04,122.807
2023-10-19 16:45:33,123.547
2023-10-19 17:49:09,883.693
2023-10-19 21:35:04,123.046
2023-10-19 21:58:22,128.004
2023-10-19 22:49:25,123.927
2023-10-20 01:17:22,123.569
2023-10-20 01:55:24,144.430
2023-10-20 03:00:22,123.156
2023-10-20 14:07:29,123.758
2023-10-20 14:19:16,123.659
2023-10-20 15:33:13,123.679
2023-10-20 15:57:21,123.728
2023-10-20 18:43:30,122.780
2023-10-20 21:21:12,124.073
2023-10-20 21:47:14,122.389
2023-10-20 23:54:32,123.623
2023-10-21 00:58:31,123.435
2023-10-21 01:46:04,125.079
2023-10-21 05:38:24,124.605
2023-10-21 14:00:13,124.176
2023-10-21 20:47:03,123.974
2023-10-22 01:53:22,125.815
2023-10-22 09:19:23,122.302
2023-10-22 10:54:32,122.725
2023-10-22 13:36:16,122.907
2023-10-22 15:37:27,122.594
2023-10-22 16:14:11,122.304
2023-10-22 16:43:30,122.320
2023-10-22 21:41:04,122.663
2023-10-22 21:53:17,122.021
2023-10-23 03:53:26,123.894
2023-10-23 06:51:14,122.960
2023-10-23 10:59:16,122.810
2023-10-23 12:54:30,123.507
2023-10-23 16:23:04,123.508
2023-10-23 17:06:13,126.564
2023-10-23 17:21:04,123.351
2023-10-23 19:30:25,122.696
2023-10-23 23:44:09,124.954
2023-10-24 00:50:18,123.573
2023-10-24 01:47:19,123.747
2023-10-24 03:14:28,124.014
2023-10-24 05:19:14,122.547
2023-10-24 07:30:13,122.976
2023-10-24 07:54:22,125.023
2023-10-24 08:52:04,123.853
2023-10-24 12:40:04,124.828
2023-10-24 13:20:26,122.332
2023-10-24 14:14:22,123.638
2023-10-24 16:01:20,124.326
2023-10-24 17:04:05,122.212
2023-10-24 19:30:18,124.220
2023-10-24 19:35:46,123.056
2023-10-25 02:00:05,122.698
2023-10-25 03:02:03,124.648
2023-10-25 03:48:27,123.805
2023-10-25 05:35:15,123.784
2023-10-25 10:08:04,123.728
2023-10-25 11:53:29,123.564
2023-10-25 20:36:16,123.482
2023-10-25 22:59:31,122.335
2023-10-25 23:33:26,125.363
2023-10-26 00:47:07,123.103
2023-10-26 02:06:03,121.740
2023-10-26 02:30:31,122.052
2023-10-26 06:56:19,122.758
2023-10-26 10:32:20,123.765
2023-10-26 11:03:13,124.360
2023-10-26 13:55:14,123.316
2023-10-26 14:20:14,125.107
2023-10-26 21:03:32,122.783
2023-10-26 23:37:16,123.906
2023-10-27 02:23:23,123.660
2023-10-27 08:47:30,122.491
2023-10-27 12:13:15,122.126
2023-10-27 14:27:05,125.974
2023-10-27 18:34:20,122.209
2023-10-27 19:57:15,124.586
2023-10-27 22:45:29,124.364
2023-10-28 06:20:21,123.447
2023-10-28 17:37:23,122.514
2023-10-28 18:01:05,122.352
2023-10-28 22:08:04,122.251
2023-10-28 23:32:27,123.104
2023-10-29 06:16:05,123.574
2023-10-29 06:57:14,123.418
2023-10-29 07:53:29,126.165
2023-10-29 08:50:05,122.810
2023-10-29 09:13:33,123.325
2023-10-29 13:09:29,122.614
2023-10-29 14:57:20,122.614
2023-10-29 18:15:25,124.645
2023-10-29 21:01:25,124.248
2023-10-29 21:14:24,123.824
2023-10-30 01:21:24,124.504
2023-10-30 03:46:29,124.589
2023-10-30 05:22:22,123.681
2023-10-30 08:03:28,124.538
2023-10-30 09:54:07,126.697
2023-10-30 10:43:31,124.040
2023-10-30 11:16:07,122.004
2023-10-30 14:16:23,123.577
2023-10-30 22:30:30,123.455
2023-10-30 22:41:26,123.889
2023-10-31 00:24:29,123.635
2023-10-31 02:20:03,124.078
2023-10-31 04:36:03,125.130
2023-10-31 15:54:05,125.181
2023-10-31 16:06:12,124.060
2023-10-31 22:20:26,123.730
2023-10-31 23:57:15,123.131
2023-11-01 01:08:20,122.849
2023-11-01 05:48:25,123.242
2023-11-01 21:22:05,165.723
2023-11-01 23:05:33,131.435
2023-11-01 23:17:27,124.520
2023-11-02 03:05:05,124.616
2023-11-02 03:17:13,122.692
2023-11-02 03:51:20,127.724
2023-11-02 16:14:13,124.523
2023-11-02 18:13:17,121.994
2023-11-02 23:32:15,125.540
2023-11-03 00:58:05,125.739
2023-11-03 01:50:26,123.405
2023-11-03 04:38:09,122.588
2023-11-03 05:47:19,123.818
2023-11-03 06:19:29,122.354
2023-11-03 08:49:20,123.406
2023-11-03 17:01:18,126.784
2023-11-03 20:08:18,147.138
2023-11-03 21:33:03,161.579
2023-11-03 22:00:10,123.989
2023-11-03 23:31:10,124.350
2023-11-03 23:54:05,123.884
2023-11-04 08:47:25,122.486
2023-11-04 10:48:22,122.707
2023-11-04 11:00:16,122.923
2023-11-04 12:58:30,123.052
2023-11-04 14:14:31,124.787
2023-11-04 14:47:30,123.706
2023-11-04 18:37:11,123.102
2023-11-04 21:32:20,125.217
2023-11-04 23:28:10,123.042
2023-11-05 00:18:03,123.572
2023-11-05 02:17:10,123.109
2023-11-05 06:20:07,123.781
2023-11-05 08:09:20,122.920
2023-11-05 09:26:04,122.840
2023-11-05 09:38:30,123.749
2023-11-05 15:17:17,124.025
2023-11-05 15:46:33,124.214
2023-11-05 16:38:30,122.200
2023-11-05 16:50:27,125.313
2023-11-05 21:42:24,123.672
2023-11-05 22:27:08,123.530
2023-11-05 23:54:04,123.551
2023-11-06 01:55:09,122.596
2023-11-06 09:29:06,124.948
2023-11-06 11:10:17,123.449
2023-11-06 11:22:27,122.901
2023-11-06 13:27:10,123.818
2023-11-06 13:47:24,123.334
2023-11-06 17:51:05,123.150
2023-11-06 18:58:31,123.809
2023-11-06 19:11:19,124.684
2023-11-06 20:05:23,126.802
2023-11-06 20:17:24,123.441
2023-11-06 23:06:03,124.021
2023-11-07 01:55:32,123.816
2023-11-07 02:32:23,121.568
2023-11-07 07:03:24,123.031
2023-11-07 07:27:25,122.927
2023-11-07 14:12:32,122.950
2023-11-07 15:25:18,124.022
2023-11-07 17:19:23,122.877
2023-11-07 19:02:23,124.755
2023-11-07 19:21:10,127.428
2023-11-07 21:08:06,122.861
2023-11-07 21:19:23,123.301
2023-11-07 22:18:15,125.776
2023-11-07 22:30:03,122.044
2023-11-07 22:42:16,122.370
2023-11-07 23:59:24,124.988
2023-11-08 00:54:16,122.295
2023-11-08 02:17:13,123.249
2023-11-08 03:40:12,122.805
2023-11-08 05:39:14,123.696
2023-11-08 08:18:20,124.099
2023-11-08 10:47:04,124.973
2023-11-08 16:09:24,124.608
2023-11-08 17:18:04,123.608
2023-11-08 17:35:24,122.882
2023-11-08 20:28:05,123.454
2023-11-09 01:11:31,123.713
2023-11-09 01:30:03,122.376
2023-11-09 05:45:11,123.723
2023-11-09 06:21:23,123.666
2023-11-09 07:24:30,123.340
2023-11-09 08:27:27,122.941
2023-11-09 09:55:06,122.811
2023-11-09 10:27:24,122.776
2023-11-09 12:02:17,123.360
2023-11-09 16:17:30,123.823
2023-11-09 17:48:05,125.418
2023-11-09 18:49:19,126.259
2023-11-09 19:03:22,122.775
2023-11-09 21:45:13,123.510
2023-11-10 02:07:17,135.491
2023-11-10 06:19:06,122.780
2023-11-10 09:12:24,124.766
2023-11-10 19:58:22,123.533
2023-11-10 21:36:07,123.181
2023-11-10 22:39:08,123.817
2023-11-10 23:24:02,122.135
2023-11-11 01:06:19,123.928
2023-11-11 01:55:07,123.071
2023-11-11 03:09:10,122.112
2023-11-11 03:44:18,122.978
2023-11-11 07:14:27,122.800
2023-11-11 07:26:15,122.424
2023-11-11 19:10:29,122.864
2023-11-11 19:38:09,122.585
2023-11-11 20:56:25,124.598
2023-11-11 23:06:32,123.976
2023-11-12 11:48:03,123.520
2023-11-12 12:00:10,123.606
2023-11-12 16:25:12,122.121
2023-11-12 16:49:13,122.875
2023-11-12 17:01:24,122.892
2023-11-12 17:47:16,123.797
2023-11-12 18:47:16,123.618
2023-11-13 00:05:23,126.230
2023-11-13 03:52:21,122.814
2023-11-13 07:41:30,123.349
2023-11-13 10:14:30,124.604
2023-11-13 15:28:09,122.618
2023-11-13 16:15:15,122.206
2023-11-13 17:50:22,123.921
2023-11-14 00:15:22,123.553
2023-11-14 03:01:32,124.218
2023-11-14 04:27:29,122.830
2023-11-14 07:34:18,123.742
2023-11-14 07:46:30,123.585
2023-11-14 12:23:32,124.273
2023-11-14 13:49:31,123.373
2023-11-14 14:01:15,123.415
2023-11-14 15:40:21,126.496
2023-11-14 19:18:16,124.180
2023-11-14 22:11:21,125.348
2023-11-15 00:33:06,123.696
2023-11-15 05:28:03,123.634
2023-11-15 07:02:29,123.972
2023-11-15 08:43:28,123.601
2023-11-15 13:04:31,124.904
2023-11-15 13:25:03,123.693
2023-11-15 19:44:15,126.522
2023-11-15 19:55:11,123.232
2023-11-15 23:41:25,122.979
2023-11-16 03:58:13,122.958
2023-11-16 12:15:29,122.903
2023-11-16 12:27:08,123.578
2023-11-16 16:42:29,123.835
2023-11-16 20:06:23,122.105
2023-11-17 13:38:29,123.503
2023-11-18 00:00:17,124.547
2023-11-18 03:39:07,124.390
2023-11-18 05:03:13,122.489
2023-11-18 07:22:24,124.383
2023-11-18 11:02:19,127.039
