2023-05-01 02:34:27,23.598
2023-05-01 03:25:27,29.648
2023-05-01 04:27:31,24.826
2023-05-01 05:26:29,27.940
2023-05-01 05:55:35,27.892
2023-05-01 10:01:32,30.629
2023-05-01 13:37:18,19.406
2023-05-01 21:59:33,19.084
2023-05-01 23:00:23,17.646
2023-05-02 01:58:13,19.125
2023-05-02 06:39:07,22.318
2023-05-02 13:39:21,17.622
2023-05-02 15:16:19,21.024
2023-05-02 17:40:07,29.747
2023-05-02 19:35:20,30.062
2023-05-03 00:44:13,22.774
2023-05-03 01:16:25,19.755
2023-05-03 03:00:24,18.586
2023-05-03 13:17:11,30.603
2023-05-03 19:24:11,20.203
2023-05-03 20:49:06,32.355
2023-05-03 21:30:33,26.770
2023-05-03 22:32:29,23.125
2023-05-03 22:46:06,24.021
2023-05-04 08:29:18,22.019
2023-05-04 08:46:18,25.242
2023-05-04 09:19:21,19.555
2023-05-04 14:15:22,25.625
2023-05-04 14:44:28,25.247
2023-05-04 15:46:07,23.547
2023-05-04 18:59:18,29.318
2023-05-04 19:54:34,34.327
2023-05-04 20:04:23,27.694
2023-05-04 23:27:27,35.581
2023-05-05 04:35:16,28.627
2023-05-05 05:39:29,17.971
2023-05-05 05:55:20,18.547
2023-05-05 06:24:24,27.015
2023-05-06 01:26:32,18.494
2023-05-06 02:48:08,19.421
2023-05-06 03:34:10,24.596
2023-05-06 08:02:12,20.649
2023-05-06 10:00:28,22.184
2023-05-06 12:03:31,22.822
2023-05-06 22:40:19,18.858
2023-05-06 23:11:36,22.636
2023-05-06 23:20:14,19.973
2023-05-07 06:27:35,19.723
2023-05-07 09:27:37,18.727
2023-05-07 14:38:34,23.573
2023-05-07 21:44:54,18.781
2023-05-07 23:49:36,23.936
2023-05-08 04:29:28,22.644
2023-05-08 11:42:12,18.438
2023-05-08 14:33:18,18.656
2023-05-08 17:58:08,23.328
2023-05-08 20:27:16,22.822
2023-05-08 23:19:07,19.140
2023-05-09 02:44:20,22.674
2023-05-09 02:56:00,27.233
2023-05-09 04:49:39,32.010
2023-05-09 07:49:16,22.986
2023-05-09 17:49:32,19.600
2023-05-09 23:37:45,18.607
2023-05-10 03:33:44,26.042
2023-05-10 05:42:28,21.590
2023-05-10 10:12:13,24.091
2023-05-10 12:15:20,18.077
2023-05-10 14:31:17,23.337
2023-05-10 20:34:11,18.936
2023-05-11 03:11:38,23.006
2023-05-11 04:37:28,23.632
2023-05-11 08:02:10,25.327
2023-05-11 08:04:53,22.600
2023-05-12 01:19:01,26.200
2023-05-12 01:21:19,26.065
2023-05-12 02:13:53,27.108
2023-05-12 07:20:46,23.917
2023-05-12 07:45:20,27.455
2023-05-12 12:32:10,18.520
2023-05-12 14:08:18,25.995
2023-05-12 16:01:03,40.984
2023-05-13 02:41:38,21.281
2023-05-13 05:10:26,18.754
2023-05-13 14:25:12,22.522
2023-05-13 14:27:34,17.668
2023-05-14 03:56:31,18.366
2023-05-14 07:38:38,18.582
2023-05-14 09:49:05,35.921
2023-05-14 15:23:30,21.616
2023-05-14 16:17:28,23.366
2023-05-14 17:17:55,22.950
2023-05-14 19:00:09,23.774
2023-05-14 19:39:43,18.477
2023-05-14 20:26:21,19.949
2023-05-14 21:31:16,18.534
2023-05-14 21:53:30,18.411
2023-05-15 00:00:28,17.625
2023-05-15 04:24:31,26.056
2023-05-15 07:16:39,18.936
2023-05-15 08:11:44,19.283
2023-05-15 10:26:19,27.098
2023-05-15 17:06:35,23.442
2023-05-15 19:20:29,22.805
2023-05-15 22:48:25,18.667
2023-05-15 23:04:08,18.851
2023-05-16 04:24:22,17.146
2023-05-16 04:54:22,18.996
2023-05-16 14:59:18,26.148
2023-05-17 07:50:59,29.711
2023-05-17 10:18:22,20.379
2023-05-17 10:32:43,19.153
