2023-05-12 23:29:48,20.176
2023-05-13 01:20:43,19.308
2023-05-13 04:35:43,19.461
2023-05-13 14:41:09,20.970
2023-05-13 15:49:44,21.159
2023-05-14 01:33:37,22.719
2023-05-14 01:38:36,21.860
2023-05-14 06:14:12,20.311
2023-05-14 06:30:56,20.000
2023-05-14 08:15:39,18.422
2023-05-14 16:30:35,19.160
2023-05-14 23:30:38,19.298
2023-05-14 23:47:06,17.718
2023-05-15 00:03:22,21.297
2023-05-15 01:50:48,18.433
2023-05-15 02:33:05,19.724
2023-05-15 04:28:14,19.110
2023-05-15 05:35:59,20.188
2023-05-15 05:53:50,18.986
2023-05-15 12:22:04,16.926
2023-05-15 15:10:18,18.336
2023-05-15 20:52:13,18.754
2023-05-15 21:25:36,18.299
2023-05-15 23:40:12,20.885
2023-05-16 00:44:27,19.083
2023-05-16 11:05:33,19.384
2023-05-16 11:22:11,19.082
2023-05-16 11:28:47,20.795
2023-05-16 12:18:01,18.560
2023-05-16 13:48:51,20.700
2023-05-16 16:39:02,18.194
2023-05-16 19:06:03,18.822
2023-05-16 22:20:23,19.787
2023-05-16 22:51:45,19.920
2023-05-17 00:54:53,20.247
2023-05-17 07:11:18,19.364
2023-05-17 14:03:33,20.292
2023-05-17 14:44:26,20.475
2023-05-17 21:46:16,21.382
2023-05-19 22:36:47,19.578
2023-05-22 18:27:17,22.673
2023-05-23 19:37:55,21.511
2023-05-23 21:01:46,20.926
2023-05-23 22:41:57,22.898
2023-05-24 19:30:32,19.168
2023-05-26 15:42:37,20.362
2023-05-26 23:51:45,18.945
2023-05-27 17:11:03,19.912
2023-05-28 23:55:35,19.979
2023-05-28 23:57:13,22.835
2023-05-29 13:14:36,19.877
2023-05-29 18:32:13,22.398
2023-05-30 17:34:13,19.150
2023-05-30 19:24:38,20.982
2023-05-31 11:37:50,20.258
2023-05-31 16:19:49,19.288
2023-06-02 08:41:48,22.552
2023-06-02 12:21:41,18.223
2023-06-02 14:38:19,20.638
