2023-10-25 02:19:47,39.554
2023-10-25 13:13:32,47.783
2023-10-25 17:33:45,19.209
2023-10-25 21:14:05,34.072
2023-10-25 23:53:02,39.094
2023-10-26 04:04:54,40.786
2023-10-26 05:59:05,24.872
2023-10-26 07:29:12,15.194
2023-10-26 10:16:10,45.785
2023-10-26 12:55:45,28.320
2023-10-26 13:31:29,24.026
2023-10-26 14:26:21,7.548
2023-10-26 18:34:04,45.049
2023-10-26 19:24:10,7.399
2023-10-26 22:17:59,38.894
2023-10-27 00:14:33,44.308
2023-10-27 00:27:19,42.323
2023-10-27 02:13:21,46.102
2023-10-27 03:27:03,46.369
2023-10-27 05:45:21,49.198
2023-10-27 06:18:02,44.431
2023-10-27 09:07:51,32.361
2023-10-27 11:04:56,46.367
2023-10-27 11:59:11,39.141
2023-10-27 12:32:48,37.286
2023-10-28 03:51:35,11.105
2023-10-28 07:28:35,47.991
2023-10-28 19:24:33,36.358
2023-10-28 19:40:00,33.662
2023-10-28 20:52:30,36.796
2023-10-30 01:48:26,47.708
2023-10-30 07:15:31,49.479
2023-10-30 08:15:50,45.685
2023-10-30 08:54:25,41.408
2023-10-30 09:04:31,47.607
2023-10-30 10:53:14,42.935
2023-10-30 11:48:10,43.379
2023-10-30 12:50:24,47.287
2023-10-30 14:15:23,39.652
2023-10-30 16:00:56,41.913
2023-10-30 17:03:26,45.691
2023-10-30 21:34:49,45.106
2023-10-30 23:00:33,44.742
2023-10-31 00:07:29,8.759
2023-10-31 01:05:13,46.495
2023-10-31 02:06:48,49.424
2023-10-31 02:30:32,47.238
2023-10-31 04:37:33,49.177
2023-10-31 05:04:02,49.976
2023-10-31 19:33:25,14.832
2023-10-31 19:43:26,30.593
2023-10-31 20:57:01,43.258
2023-11-01 00:36:51,48.204
2023-11-01 01:47:05,48.468
2023-11-01 06:24:14,49.270
2023-11-01 10:01:43,41.334
2023-11-01 11:23:21,39.697
2023-11-01 11:35:31,46.097
2023-11-01 22:40:23,29.349
2023-11-02 00:42:07,8.319
2023-11-02 05:22:54,48.973
2023-11-02 06:05:05,48.992
2023-11-02 06:09:53,24.734
2023-11-02 06:43:52,48.873
2023-11-02 08:13:13,46.898
2023-11-02 08:17:19,48.891
2023-11-02 16:17:50,29.785
2023-11-02 20:55:51,10.821
2023-11-02 21:30:16,6.992
2023-11-03 01:38:13,48.572
2023-11-03 08:13:13,49.120
2023-11-03 08:45:32,31.234
2023-11-03 12:32:52,48.444
2023-11-03 14:40:27,47.818
2023-11-03 16:12:36,43.695
2023-11-03 20:51:50,37.743
2023-11-03 22:34:43,48.082
2023-11-03 22:43:42,10.167
2023-11-04 01:05:21,40.558
2023-11-04 02:32:40,47.981
2023-11-04 02:34:41,49.725
2023-11-04 03:00:05,48.736
2023-11-04 04:05:18,49.723
2023-11-04 04:18:02,48.552
2023-11-04 10:34:47,4.260
2023-11-04 12:02:54,11.989
2023-11-04 12:06:43,6.966
2023-11-04 13:19:02,6.595
2023-11-04 22:03:35,5.392
2023-11-04 22:21:54,5.425
2023-11-04 23:42:40,10.749
2023-11-04 23:53:39,7.660
2023-11-05 07:55:25,24.635
2023-11-05 08:23:42,6.085
2023-11-05 12:08:33,9.973
2023-11-05 15:18:19,22.898
2023-11-05 17:29:12,11.367
2023-11-05 17:43:28,14.661
2023-11-06 00:15:46,27.339
2023-11-06 02:15:09,44.420
2023-11-06 03:01:58,37.431
2023-11-06 03:04:31,40.014
2023-11-06 04:00:14,38.335
2023-11-06 04:28:44,47.662
2023-11-06 05:53:31,48.839
2023-11-06 10:41:29,47.580
2023-11-06 13:37:59,5.492
2023-11-06 14:29:04,3.970
2023-11-06 17:41:29,5.076
2023-11-07 00:50:14,34.005
2023-11-07 01:35:31,41.440
2023-11-07 06:45:22,18.789
2023-11-07 12:14:40,7.607
2023-11-07 15:08:37,6.001
2023-11-07 18:39:32,19.307
2023-11-07 19:42:41,28.782
2023-11-07 20:46:56,34.408
2023-11-17 05:40:39,24.668
2023-11-17 08:01:13,48.407
2023-11-17 08:52:43,42.355
2023-11-17 09:37:27,45.384
2023-11-17 19:13:00,33.567
2023-11-18 06:13:56,48.669
2023-11-18 11:53:47,48.184
2023-11-18 14:02:25,48.206
2023-11-18 16:17:58,48.564
2023-11-18 18:52:47,47.187
2023-11-18 18:54:40,47.103
2023-11-19 02:31:07,49.654
2023-11-19 03:25:08,49.409
2023-11-19 04:04:45,49.484
2023-11-19 07:13:17,49.163
2023-11-19 07:15:17,49.260
2023-11-19 07:31:59,47.924
2023-11-19 11:18:32,48.191
2023-11-19 12:05:31,47.094
2023-11-19 13:00:30,45.793
2023-11-19 14:53:12,48.114
2023-11-20 09:52:37,8.523
2023-11-20 10:03:20,8.459
2023-11-20 22:05:45,36.345
2023-11-21 01:22:34,48.917
2023-11-21 05:59:52,49.898
2023-11-21 12:29:45,39.647
2023-11-21 16:45:17,34.244
2023-11-21 17:25:10,24.680
2023-11-21 22:37:16,47.518
2023-11-21 23:30:14,46.904
2023-11-22 02:21:06,49.005
2023-11-22 08:29:37,46.596
2023-11-22 11:22:39,44.174
2023-11-22 16:32:01,40.063
2023-11-22 16:39:14,44.429
2023-11-22 20:42:44,46.281
2023-11-22 20:58:42,46.136
2023-11-22 21:19:07,24.128
2023-11-23 00:45:01,38.335
2023-11-23 04:55:51,48.687
2023-11-23 09:39:36,44.616
2023-11-23 13:08:46,47.022
2023-11-23 15:20:04,44.528
2023-11-23 17:20:27,41.947
2023-11-23 20:12:44,42.004
2023-11-23 21:23:40,40.007
2023-11-23 22:10:54,33.554
2023-11-24 02:51:29,37.495
2023-11-24 04:32:24,45.068
2023-11-24 06:40:19,49.515
2023-11-24 07:02:30,46.460
2023-11-24 11:02:51,48.884
2023-11-24 13:07:39,40.615
2023-11-24 14:23:15,47.781
2023-11-24 14:24:46,47.971
2023-11-24 14:28:44,47.819
2023-11-24 15:22:50,47.117
2023-11-24 18:46:34,41.950
2023-11-24 21:57:03,46.284
2023-11-24 22:01:23,48.176
2023-11-24 22:52:09,47.849
2023-11-25 05:58:39,47.630
2023-11-25 07:16:58,48.796
2023-11-25 10:02:36,48.671
2023-11-25 10:42:25,47.895
2023-11-25 13:05:55,47.760
2023-11-25 13:53:42,48.405
2023-11-25 16:27:37,49.952
2023-11-25 17:47:49,46.732
2023-11-25 21:12:07,41.623
2023-11-25 21:14:31,46.750
2023-11-26 11:18:18,48.305
2023-11-26 14:46:52,47.165
2023-11-26 16:35:45,42.141
2023-11-26 17:25:13,48.649
2023-11-26 17:28:45,47.907
2023-11-26 21:48:32,41.739
2023-11-27 03:40:57,48.577
2023-11-27 03:44:00,48.639
2023-11-27 05:44:33,49.423
2023-11-27 05:55:25,49.514
2023-11-27 06:37:56,39.740
2023-11-27 13:19:49,47.507
2023-11-27 13:49:23,46.471
2023-11-27 16:38:10,43.152
2023-11-27 18:08:57,44.566
2023-11-27 18:32:44,40.742
2023-11-27 20:08:56,32.818
2023-11-27 22:57:17,46.344
2023-11-28 01:41:49,48.506
2023-11-28 01:51:33,47.908
2023-11-28 10:16:22,44.716
2023-11-28 15:20:10,45.970
2023-11-28 20:07:44,27.580
2023-11-28 21:05:57,21.441
2023-11-29 00:09:21,36.085
2023-11-29 01:49:14,43.563
2023-11-29 07:57:54,47.301
2023-11-29 09:04:23,48.013
2023-11-29 09:09:52,36.407
2023-11-29 09:35:53,45.939
2023-11-29 09:50:30,48.269
2023-11-29 11:12:00,45.077
2023-11-29 18:21:01,39.090
2023-11-29 19:15:04,37.926
2023-11-29 19:22:53,43.574
2023-11-29 20:24:34,45.351
2023-11-29 21:35:20,32.100
2023-11-29 21:59:34,44.429
2023-11-29 22:07:55,46.400
2023-11-29 22:18:22,46.461
2023-11-29 22:28:42,43.548
2023-11-30 00:36:44,38.562
2023-11-30 01:08:47,30.641
2023-11-30 02:39:34,48.609
2023-11-30 05:50:31,24.320
2023-11-30 06:04:30,49.209
2023-11-30 06:15:22,48.323
2023-11-30 07:30:22,23.875
2023-11-30 09:39:06,45.936
2023-11-30 10:02:32,45.135
2023-11-30 12:05:06,47.815
2023-11-30 13:53:01,46.929
2023-11-30 14:46:29,45.384
2023-11-30 17:40:48,45.860
2023-11-30 18:13:46,43.484
2023-11-30 20:01:55,46.986
2023-11-30 21:04:59,46.175
