2023-10-25 15:53:12,855.752
2023-10-25 16:13:29,885.674
2023-10-26 01:11:03,868.051
2023-10-26 04:45:05,888.085
2023-10-26 09:26:10,912.788
2023-10-26 12:16:15,880.625
2023-10-26 16:16:32,592.275
2023-10-26 17:16:15,871.576
2023-10-26 17:57:29,875.166
2023-10-26 21:28:06,916.005
2023-10-26 22:25:14,897.201
2023-10-27 00:36:28,873.802
2023-10-27 03:00:05,923.010
2023-10-27 05:24:03,909.605
2023-10-27 09:49:14,868.067
2023-10-27 13:17:08,872.434
2023-10-27 14:16:30,849.410
2023-10-27 15:12:04,883.079
2023-10-27 16:00:05,837.590
2023-10-27 17:47:27,914.871
2023-10-27 20:09:20,882.782
2023-10-27 22:04:05,908.653
2023-10-28 03:45:22,920.205
2023-10-28 04:13:23,891.973
2023-10-28 05:31:25,905.716
2023-10-28 06:40:14,890.647
2023-10-28 18:13:17,908.035
2023-10-28 21:54:32,923.256
2023-10-28 23:03:04,922.265
2023-10-29 08:09:05,898.319
2023-10-29 18:28:18,901.613
2023-10-29 19:35:09,889.091
2023-10-29 22:34:22,922.427
2023-10-30 00:03:11,918.447
2023-10-30 00:15:22,913.710
2023-10-30 06:04:08,892.237
2023-10-30 14:00:09,854.737
2023-10-30 21:08:30,912.808
2023-10-30 21:39:05,904.435
2023-10-31 03:20:14,902.565
2023-10-31 11:35:05,920.032
2023-10-31 12:48:26,921.612
2023-10-31 22:56:04,898.941
2023-10-31 23:08:25,926.556
2023-11-01 02:51:05,917.563
2023-11-01 07:06:05,902.494
2023-11-01 09:03:19,919.126
2023-11-01 09:24:23,895.139
2023-11-01 11:30:23,918.711
2023-11-01 15:29:17,902.608
2023-11-01 18:24:25,672.805
2023-11-01 20:03:26,884.892
2023-11-02 22:54:14,881.705
2023-11-03 06:31:18,901.306
2023-11-03 09:19:09,922.320
2023-11-03 14:29:19,901.658
2023-11-04 00:29:20,889.187
2023-11-04 05:40:13,854.393
2023-11-04 05:58:19,894.078
2023-11-04 06:24:05,897.376
2023-11-04 17:45:02,912.022
2023-11-04 18:51:19,829.310
2023-11-04 20:55:31,917.786
2023-11-05 14:06:10,884.051
2023-11-05 18:24:09,892.516
2023-11-05 18:56:33,904.464
2023-11-05 21:03:32,921.586
2023-11-06 05:23:07,882.833
2023-11-06 07:54:26,895.072
2023-11-06 12:48:12,854.641
2023-11-06 12:59:23,885.770
2023-11-06 13:59:16,824.718
2023-11-06 15:34:24,866.932
2023-11-06 18:02:16,891.679
2023-11-07 04:02:20,855.835
2023-11-07 04:39:13,874.850
2023-11-07 07:15:05,914.036
2023-11-07 08:06:19,895.501
2023-11-07 20:24:02,907.202
2023-11-07 20:57:07,877.341
2023-11-07 23:47:22,897.052
2023-11-08 00:11:09,884.522
2023-11-08 05:27:14,902.777
2023-11-08 06:40:16,916.428
2023-11-08 07:37:26,897.641
2023-11-08 08:06:26,869.462
2023-11-08 13:49:20,896.301
2023-11-09 00:22:09,869.903
2023-11-09 00:34:29,879.337
2023-11-09 01:47:04,855.542
2023-11-09 03:24:21,858.162
2023-11-09 10:38:19,899.699
2023-11-09 15:55:21,251.223
2023-11-09 18:14:27,475.062
2023-11-09 21:11:25,240.714
2023-11-10 00:59:06,260.747
2023-11-10 04:01:03,257.451
2023-11-10 04:40:19,247.448
2023-11-10 04:52:32,243.218
2023-11-10 08:37:15,254.372
2023-11-11 00:00:11,847.777
2023-11-11 02:07:15,857.033
2023-11-11 10:25:18,895.140
2023-11-11 15:52:04,915.539
2023-11-11 17:03:27,882.384
2023-11-11 19:53:33,871.179
2023-11-11 22:31:27,879.404
2023-11-11 22:51:18,907.148
2023-11-12 03:41:25,911.556
2023-11-12 07:44:30,925.692
2023-11-12 08:49:19,889.386
2023-11-12 12:41:19,881.360
2023-11-12 13:40:03,880.580
2023-11-12 23:19:05,908.509
2023-11-12 23:30:13,832.413
2023-11-13 00:22:06,893.666
2023-11-13 02:49:06,870.694
2023-11-13 04:08:22,909.044
2023-11-13 07:53:28,858.629
2023-11-13 13:20:26,896.170
2023-11-13 19:09:18,876.842
2023-11-14 00:04:25,918.179
2023-11-14 12:12:19,844.514
2023-11-14 23:05:04,883.838
2023-11-15 01:11:16,898.583
2023-11-15 01:23:28,923.126
2023-11-15 07:37:05,888.375
2023-11-15 11:08:28,892.048
2023-11-15 12:50:27,902.819
2023-11-15 16:46:28,654.563
2023-11-15 19:16:20,883.821
2023-11-15 22:15:12,887.510
2023-11-15 22:33:04,891.288
2023-11-16 08:17:28,867.921
2023-11-16 08:52:18,865.545
2023-11-16 12:44:21,718.375
2023-11-16 17:25:58,859.367
2023-11-16 18:52:20,897.417
2023-11-16 21:52:04,919.379
2023-11-16 23:19:04,867.509
2023-11-17 00:26:31,908.119
2023-11-17 06:36:09,922.522
2023-11-17 06:59:27,903.823
2023-11-17 08:30:25,893.855
2023-11-17 09:28:03,880.455
2023-11-17 10:46:04,883.598
2023-11-17 11:35:33,902.045
2023-11-17 12:59:29,897.287
2023-11-17 14:42:25,845.185
2023-11-17 15:30:05,895.061
2023-11-17 16:16:21,866.664
2023-11-17 16:48:32,910.387
2023-11-17 17:53:19,850.291
2023-11-17 19:15:29,902.072
2023-11-17 19:40:09,912.752
2023-11-17 20:05:13,898.150
2023-11-17 20:30:28,912.190
2023-11-17 21:27:21,919.843
2023-11-17 21:53:28,894.412
2023-11-17 23:36:22,886.607
2023-11-18 00:25:14,917.438
2023-11-18 01:36:22,904.169
2023-11-18 02:02:21,913.349
2023-11-18 03:15:26,914.458
2023-11-18 04:38:18,672.468
2023-11-18 06:07:27,919.436
2023-11-18 06:58:06,925.927
2023-11-18 08:35:14,838.832
2023-11-18 10:35:26,925.398
2023-11-18 15:29:10,912.771
2023-11-18 17:20:22,878.924
2023-11-18 19:11:22,896.521
2023-11-18 20:29:13,891.077
2023-11-18 20:53:23,912.147
2023-11-18 21:19:14,893.225
2023-11-18 21:50:05,840.606
2023-11-18 23:20:11,917.323
2023-11-19 00:05:32,918.384
2023-11-19 00:55:27,905.024
2023-11-19 01:20:31,914.569
