2023-06-11 15:48:17,16.850
2023-06-11 20:41:33,96.606
2023-06-11 21:16:36,21.490
2023-06-11 23:18:15,18.710
2023-06-12 03:54:57,21.359
2023-06-12 18:58:46,19.670
2023-06-12 19:10:22,20.492
2023-06-12 19:23:34,18.413
2023-06-12 22:55:59,21.152
2023-06-13 02:31:06,21.231
2023-06-13 06:11:01,21.022
2023-06-13 10:14:43,21.955
2023-06-13 15:25:42,19.684
2023-06-13 19:02:00,20.645
2023-06-14 00:20:02,20.218
2023-06-14 08:56:22,26.662
2023-06-14 13:13:13,19.996
2023-06-14 13:22:47,19.586
2023-06-14 16:21:12,23.933
2023-06-14 16:47:48,20.895
2023-06-15 06:22:48,64.822
2023-06-15 08:05:44,20.533
2023-06-15 09:34:32,19.597
2023-06-15 18:22:54,19.457
2023-06-15 22:51:42,19.767
2023-06-16 04:08:06,19.642
2023-06-16 06:59:16,23.672
2023-06-16 09:16:37,19.341
2023-06-16 22:07:10,22.352
2023-06-17 02:14:49,69.334
2023-06-17 07:47:41,20.011
2023-06-17 07:53:37,19.562
2023-06-17 08:54:58,20.045
2023-06-17 09:58:13,90.143
2023-06-17 12:18:03,21.278
2023-06-17 13:21:48,50.364
2023-06-17 21:57:39,20.451
2023-06-18 00:03:17,23.175
2023-06-18 00:34:40,20.292
2023-06-18 00:49:14,29.502
2023-07-03 16:32:52,20.304
2023-07-03 18:03:57,25.584
2023-07-04 02:29:52,158.921
2023-07-04 05:22:20,126.007
2023-07-04 09:10:34,29.004
2023-07-04 09:57:18,27.041
2023-07-04 11:11:35,18.835
2023-07-04 11:48:34,22.024
2023-07-05 02:32:41,21.282
2023-07-05 03:17:27,18.466
2023-07-05 03:41:45,20.045
2023-07-05 09:00:08,20.230
2023-07-05 09:01:53,23.748
2023-07-05 14:31:15,76.614
2023-07-05 19:24:58,20.200
2023-07-06 01:03:05,18.567
2023-07-06 16:30:18,29.248
2023-07-06 23:12:41,21.685
2023-07-07 00:31:43,21.528
2023-07-07 05:05:48,20.960
2023-07-07 05:20:50,40.963
2023-07-07 10:37:41,18.748
2023-07-07 11:46:55,18.586
2023-07-07 12:46:46,19.089
2023-07-07 22:27:38,19.214
2023-07-07 22:55:41,20.275
2023-07-07 23:37:37,19.604
2023-07-08 05:07:40,37.664
2023-07-08 09:38:29,19.035
2023-07-08 17:51:31,21.216
2023-07-08 21:24:59,20.650
2023-07-09 03:24:02,19.195
2023-07-09 04:06:27,45.185
2023-07-09 11:19:50,19.592
2023-07-09 13:02:56,127.472
2023-07-09 14:46:03,59.781
2023-07-09 15:05:51,20.680
2023-07-09 20:45:58,21.517
2023-07-09 22:26:16,20.471
2023-07-09 22:31:53,20.470
2023-07-09 22:53:28,21.518
2023-07-10 00:02:41,47.397
2023-07-10 09:16:00,94.655
2023-07-11 23:50:33,30.899
2023-07-12 01:33:53,24.398
2023-07-12 01:57:33,57.707
2023-07-12 03:15:38,21.801
2023-07-12 03:59:05,72.434
2023-07-12 10:54:06,20.653
2023-07-12 23:40:25,37.344
2023-07-13 00:51:10,21.353
2023-07-13 02:43:36,35.123
2023-07-13 05:21:56,136.793
2023-07-13 06:55:28,21.620
2023-07-13 07:54:21,33.305
2023-07-13 10:29:47,21.222
2023-07-13 11:26:35,26.111
2023-07-13 16:26:39,88.329
2023-07-14 01:26:52,33.254
2023-07-14 04:05:42,19.476
2023-07-14 04:54:47,40.468
2023-07-14 05:59:40,18.924
2023-07-14 07:30:39,106.702
2023-07-14 09:39:49,23.821
2023-07-14 10:55:28,21.182
2023-07-14 21:21:00,19.832
2023-07-15 02:08:12,141.389
2023-07-15 05:03:06,20.125
2023-07-15 10:37:56,19.594
2023-07-15 16:02:37,145.845
2023-07-15 16:57:43,21.328
2023-07-15 20:55:09,56.433
2023-07-16 04:25:10,23.694
2023-07-16 04:48:44,20.643
2023-07-16 06:48:30,120.072
2023-07-16 09:08:11,17.031
2023-07-16 09:36:12,26.934
2023-07-16 18:58:51,19.028
2023-07-16 20:04:06,21.351
2023-07-17 03:25:25,131.147
2023-07-17 04:56:14,95.916
2023-07-17 06:23:48,19.496
2023-07-17 11:55:04,74.204
2023-07-17 17:42:19,19.216
2023-07-17 18:49:14,21.358
2023-07-17 21:23:00,18.680
2023-07-18 02:36:05,19.695
2023-07-18 02:44:03,19.235
2023-07-18 04:51:32,20.725
2023-07-18 05:39:35,31.105
2023-07-18 09:37:57,23.944
2023-07-18 10:00:04,26.395
2023-07-18 16:46:31,23.232
2023-07-19 01:30:55,18.432
2023-07-19 01:33:33,130.918
2023-07-19 02:34:37,19.064
2023-07-19 04:31:10,19.435
2023-07-19 14:06:26,140.036
2023-07-19 19:21:28,132.148
2023-07-19 22:05:47,27.228
2023-07-20 02:03:15,22.092
2023-07-20 08:44:44,142.450
2023-07-20 12:22:50,28.837
2023-07-20 13:59:22,18.521
2023-07-20 14:34:10,19.101
2023-07-20 16:36:43,29.879
2023-07-20 17:06:48,18.749
2023-07-20 17:57:50,16.401
2023-07-20 19:30:46,19.628
2023-07-21 04:43:54,37.681
2023-07-21 07:19:23,35.107
2023-07-21 08:29:40,25.941
2023-07-21 14:12:13,20.744
2023-07-21 14:50:00,55.905
2023-07-21 20:17:38,19.141
2023-07-21 20:46:30,21.679
2023-07-21 22:00:05,34.750
2023-07-22 03:57:26,19.666
2023-07-22 11:04:08,18.307
2023-07-22 11:23:50,19.803
2023-07-22 12:00:42,43.319
2023-07-22 13:28:40,34.395
2023-07-22 16:17:22,97.450
2023-07-22 16:47:17,21.973
2023-07-22 17:18:11,30.666
2023-07-22 19:09:32,18.624
2023-07-23 02:19:15,145.019
2023-07-23 02:22:18,52.224
2023-07-23 04:24:52,51.672
2023-07-23 04:48:20,53.707
2023-07-23 07:16:03,19.902
2023-07-23 08:38:49,19.166
2023-07-23 08:48:32,88.713
2023-07-23 09:41:22,80.164
2023-07-23 13:01:30,18.379
2023-07-23 13:10:33,33.627
2023-07-23 13:44:49,20.443
2023-08-01 17:03:44,21.484
2023-08-01 17:17:54,67.220
2023-08-01 17:26:42,18.618
2023-08-01 21:53:11,22.517
2023-08-02 02:37:43,19.659
2023-08-02 03:36:32,19.502
2023-08-02 07:02:09,20.831
2023-08-02 17:45:08,21.368
2023-08-03 01:08:48,20.335
2023-08-03 01:11:58,18.550
2023-08-03 09:18:53,29.157
2023-08-03 11:32:01,23.537
2023-08-03 11:44:06,28.481
2023-08-03 16:37:34,29.016
2023-08-03 23:20:49,46.369
2023-08-04 00:07:06,20.194
2023-08-04 00:42:51,17.045
2023-08-04 01:20:20,73.509
2023-08-04 06:22:59,34.061
2023-08-04 08:59:06,17.877
2023-08-04 10:52:28,21.353
2023-08-04 13:26:54,66.248
2023-08-04 13:58:22,24.014
2023-08-04 16:57:43,45.118
2023-08-04 21:36:59,144.558
2023-08-04 21:39:50,18.709
2023-08-05 00:06:14,133.616
2023-08-05 09:03:45,23.950
2023-08-05 12:19:44,155.241
2023-08-05 15:50:07,134.443
2023-08-05 16:45:14,37.072
2023-08-05 16:57:39,21.657
2023-08-15 19:10:18,57.113
2023-08-15 20:19:16,81.674
2023-08-16 03:12:07,19.671
2023-08-16 05:05:08,33.830
2023-08-16 10:45:39,29.784
2023-08-16 16:06:19,29.912
2023-08-16 17:26:58,20.465
2023-08-16 19:50:32,20.469
2023-08-17 03:22:51,19.896
2023-08-17 07:09:45,23.702
2023-08-17 08:23:23,20.003
2023-08-17 10:56:32,39.621
2023-08-17 11:18:47,17.674
2023-08-17 13:07:58,17.762
2023-08-17 19:19:53,19.821
2023-08-17 21:10:48,22.589
2023-08-18 04:52:11,117.585
2023-08-18 05:18:02,21.076
2023-08-18 11:57:22,22.369
2023-08-18 13:11:05,26.147
2023-08-18 18:05:20,38.479
2023-08-18 20:27:53,18.432
2023-08-18 22:10:48,17.734
2023-08-19 01:23:25,50.152
2023-08-19 08:48:57,24.406
2023-08-19 10:34:08,32.154
2023-08-19 12:00:18,19.149
2023-08-19 12:17:51,19.721
2023-08-19 15:14:27,26.516
2023-08-19 18:18:15,74.350
2023-08-19 19:29:48,21.803
2023-08-19 19:53:46,19.278
2023-08-19 21:04:06,79.010
2023-08-19 21:33:01,24.563
2023-08-19 22:42:42,79.991
2023-08-20 01:14:30,20.517
2023-08-20 03:17:01,22.725
2023-08-20 04:21:13,43.542
2023-08-20 05:45:36,24.894
2023-08-20 13:31:08,20.727
2023-08-20 14:05:56,19.903
2023-08-20 14:20:55,42.457
2023-08-20 17:44:38,53.989
2023-08-20 20:06:53,41.912
2023-08-20 22:29:26,20.065
2023-08-21 02:09:16,20.978
2023-08-21 04:20:29,18.990
2023-08-21 07:23:57,31.774
2023-08-21 09:59:09,20.078
2023-08-21 12:34:39,32.528
2023-08-21 15:18:13,21.559
2023-08-21 16:24:08,21.238
2023-08-21 16:49:11,91.417
2023-08-21 17:15:50,18.858
2023-08-21 20:10:34,20.322
2023-08-22 00:46:45,18.808
2023-08-22 01:00:06,18.868
2023-08-22 02:56:42,51.595
2023-08-22 02:58:37,18.511
2023-08-22 04:47:39,104.311
2023-08-22 06:08:53,122.787
2023-08-22 07:10:14,20.318
2023-08-22 08:59:59,94.702
2023-08-22 09:49:21,18.771
2023-08-22 12:24:02,19.427
2023-08-22 17:06:27,19.776
2023-08-22 17:13:44,20.777
2023-08-22 17:55:28,116.602
2023-08-22 19:40:22,19.803
2023-08-23 00:14:59,21.609
2023-08-23 01:07:32,20.177
2023-08-23 04:16:26,20.037
2023-08-23 04:40:59,121.544
2023-08-23 05:49:10,107.845
2023-08-23 07:30:25,20.220
2023-08-23 16:43:12,169.633
2023-08-23 20:35:17,20.480
2023-08-23 21:24:52,34.771
2023-08-24 00:38:39,132.177
2023-08-24 02:25:37,21.346
2023-08-24 04:46:36,117.948
2023-08-24 05:12:16,116.750
2023-08-24 14:26:06,23.605
2023-08-24 18:02:42,22.677
2023-08-25 00:42:47,25.644
2023-08-25 02:38:15,144.926
2023-08-25 03:12:34,29.062
2023-08-25 05:10:39,22.771
2023-08-25 05:46:49,23.753
2023-08-25 05:54:35,62.495
2023-08-25 07:57:42,83.422
2023-08-25 08:19:14,47.664
2023-08-25 09:48:40,22.112
2023-08-25 10:25:03,19.280
2023-08-25 13:18:41,127.120
2023-08-25 20:33:55,119.049
2023-08-25 20:56:06,146.659
2023-08-25 21:42:03,26.567
2023-08-26 08:04:45,33.514
2023-08-26 13:23:53,72.170
2023-08-26 17:27:25,99.197
2023-08-26 20:57:29,18.722
2023-08-26 21:28:46,19.162
2023-08-26 22:48:31,18.952
2023-08-27 01:20:11,135.461
2023-08-27 01:26:17,22.373
2023-08-27 12:25:50,19.082
2023-08-27 13:24:30,19.817
2023-08-27 18:14:25,19.696
2023-08-28 00:26:24,25.435
2023-08-28 03:35:53,17.338
2023-08-28 17:50:48,18.075
2023-08-28 19:01:45,23.197
2023-08-28 19:29:56,26.703
2023-08-29 00:18:45,21.864
2023-08-29 01:39:21,73.203
2023-08-29 03:30:55,18.773
2023-08-29 06:53:40,42.217
2023-08-29 07:41:08,147.009
2023-08-29 08:01:26,111.010
2023-08-29 10:18:54,26.591
2023-08-29 11:00:06,124.396
2023-08-29 11:02:46,150.642
2023-08-29 12:55:07,160.860
2023-08-29 17:14:53,96.544
2023-08-29 20:16:55,150.384
2023-08-29 22:18:39,19.681
2023-08-29 23:51:48,89.578
2023-08-30 10:21:51,141.292
2023-08-30 19:34:32,134.737
2023-08-30 20:01:58,106.340
2023-08-30 22:31:24,19.130
2023-08-31 02:08:37,88.898
2023-08-31 02:37:56,153.951
2023-08-31 05:54:40,123.608
2023-08-31 11:31:46,19.403
2023-08-31 15:11:28,22.031
2023-08-31 18:07:53,59.112
2023-09-01 00:10:46,142.913
2023-09-01 03:43:53,152.161
2023-09-01 06:50:48,73.792
2023-09-01 08:20:57,165.935
2023-09-01 12:36:49,32.557
2023-09-01 18:27:07,160.435
2023-09-01 20:37:01,91.188
2023-09-01 21:40:31,151.334
2023-09-02 09:32:02,143.070
2023-09-02 09:38:15,166.495
2023-09-02 11:43:03,159.238
2023-09-02 12:43:31,43.125
2023-09-02 19:51:50,124.029
2023-09-02 22:15:44,53.576
2023-09-02 23:30:19,150.960
2023-09-03 01:46:52,142.406
2023-09-03 01:49:39,158.180
2023-09-03 05:34:13,148.870
2023-09-03 10:48:58,38.908
2023-09-03 11:11:01,149.613
2023-09-03 14:13:23,24.442
2023-09-03 18:08:25,23.294
2023-09-03 18:20:48,27.651
2023-09-03 22:40:44,106.189
2023-09-03 23:47:51,39.460
2023-09-04 02:03:52,156.185
2023-09-04 02:45:04,178.635
2023-09-04 03:10:27,158.027
2023-09-04 05:51:52,137.875
2023-09-04 14:22:49,104.837
2023-09-04 14:52:43,30.840
2023-09-04 17:58:34,146.091
2023-09-05 00:37:33,154.681
2023-09-05 03:38:17,170.493
2023-09-05 08:44:39,152.216
2023-09-05 09:00:24,155.774
2023-09-05 13:39:03,45.466
2023-09-05 14:09:06,164.570
2023-09-05 15:57:36,40.212
2023-09-05 16:24:18,74.288
2023-09-05 22:14:40,36.922
2023-09-05 22:54:51,143.823
2023-09-06 09:49:49,159.190
2023-09-06 10:10:00,87.394
2023-09-06 13:36:46,158.670
2023-09-06 15:14:10,141.879
2023-09-06 16:32:39,137.332
2023-09-06 17:56:58,119.514
2023-09-06 20:42:34,20.568
2023-09-06 21:48:10,122.199
2023-09-06 22:12:36,130.689
2023-09-06 22:19:51,21.414
2023-09-07 02:42:48,150.795
2023-09-07 10:16:07,149.222
2023-09-07 13:28:12,112.367
2023-09-07 19:53:03,46.713
2023-09-07 21:54:19,20.132
2023-09-08 02:39:06,23.111
2023-09-08 03:01:08,140.902
2023-09-08 05:30:01,26.653
2023-09-08 13:21:45,155.874
2023-09-08 16:01:10,157.981
2023-09-08 22:00:26,22.312
2023-09-09 03:45:55,150.850
2023-09-09 11:59:02,135.989
2023-09-09 15:10:37,64.374
2023-09-09 20:59:14,116.203
2023-09-10 00:25:35,149.611
2023-09-10 10:47:42,30.224
2023-09-10 14:21:56,154.194
2023-09-10 14:48:54,150.075
2023-09-10 15:41:41,149.860
2023-09-10 18:57:02,27.194
2023-09-11 02:19:07,131.376
2023-09-11 05:55:57,142.521
2023-09-11 06:32:21,144.401
2023-09-11 07:05:41,160.815
2023-09-11 08:25:50,156.107
2023-09-11 09:51:55,132.313
2023-09-11 11:20:12,160.925
2023-09-11 11:31:07,141.740
2023-09-11 11:33:27,129.667
2023-09-11 14:00:58,70.105
2023-09-11 14:30:58,126.044
2023-09-11 16:13:49,38.671
2023-09-11 18:12:12,41.379
2023-09-11 18:22:44,64.893
2023-09-11 19:55:01,170.349
2023-09-11 21:06:37,128.407
2023-09-11 23:24:25,148.808
2023-09-12 00:49:58,134.772
2023-09-12 02:22:00,150.217
2023-09-12 03:17:21,129.796
2023-09-12 04:15:47,145.913
2023-09-12 20:22:00,93.109
2023-09-12 21:57:19,159.411
2023-09-12 21:59:53,161.839
2023-09-13 00:18:52,143.692
2023-09-13 03:21:52,157.932
2023-09-13 03:51:23,132.168
2023-09-13 04:30:22,138.700
2023-09-13 04:50:18,141.238
2023-09-13 05:50:51,133.724
2023-09-13 06:21:33,159.422
2023-09-13 11:21:08,66.724
2023-09-13 12:04:43,146.094
2023-09-13 12:17:32,133.136
2023-09-13 19:14:24,142.856
2023-09-13 22:07:47,26.284
2023-09-14 00:43:55,99.331
2023-09-14 04:37:48,159.463
2023-09-14 08:00:42,136.932
2023-09-14 13:10:39,54.604
2023-09-14 16:55:45,128.335
2023-09-14 17:34:22,166.145
2023-09-15 05:55:55,34.107
2023-09-15 06:33:46,72.529
2023-09-15 07:56:13,24.627
2023-09-15 15:17:20,38.061
2023-09-15 17:19:10,36.454
2023-09-15 17:45:36,31.777
2023-09-15 18:09:56,33.262
2023-09-15 19:44:01,119.559
2023-09-15 20:56:55,22.668
2023-09-15 21:34:52,49.494
2023-09-16 02:35:47,136.164
2023-09-16 02:59:23,119.945
2023-09-16 07:28:58,157.045
2023-09-16 09:47:30,156.162
2023-09-16 15:45:56,134.933
2023-09-16 16:42:40,144.936
2023-09-16 20:56:06,89.657
2023-09-17 00:15:47,56.872
2023-09-17 02:15:29,46.769
2023-09-17 02:53:59,75.223
2023-09-17 04:44:12,45.693
2023-09-17 09:39:52,63.182
2023-09-17 13:53:27,110.241
2023-09-17 18:25:51,143.466
2023-09-17 18:59:50,19.868
2023-09-17 19:44:58,158.253
2023-09-18 02:28:41,159.820
2023-09-18 05:26:17,135.734
2023-09-18 05:58:26,124.714
2023-09-18 09:12:29,21.359
2023-09-18 09:16:29,157.319
2023-09-18 18:45:48,85.171
2023-09-18 22:05:22,25.542
2023-09-19 00:39:44,169.836
2023-09-19 01:10:25,123.771
2023-09-19 09:28:32,132.629
2023-09-19 13:34:57,40.452
2023-09-19 13:49:34,57.045
2023-09-19 14:39:23,97.616
2023-09-19 15:47:50,80.570
2023-09-19 15:51:02,80.414
2023-09-19 16:09:00,59.423
2023-09-19 19:16:53,68.104
2023-09-19 22:29:01,145.067
2023-09-20 03:05:45,103.805
2023-09-20 04:02:05,58.590
2023-09-20 04:27:46,149.365
2023-09-20 08:18:42,143.678
2023-09-20 11:06:50,122.158
2023-09-20 19:10:04,129.744
2023-09-20 23:57:26,148.428
2023-09-21 01:30:50,118.632
2023-09-21 03:46:14,140.239
2023-09-21 03:55:52,82.084
2023-09-21 10:47:33,72.553
2023-09-21 12:15:55,58.394
2023-09-21 20:51:19,22.127
2023-09-22 15:07:01,149.474
2023-09-23 00:15:06,126.316
2023-09-23 03:14:26,160.354
2023-09-23 03:32:54,166.155
2023-09-23 04:22:32,147.327
2023-09-23 05:04:00,143.149
2023-09-23 05:50:24,65.154
2023-09-23 07:32:18,174.719
2023-09-23 12:49:05,158.707
2023-09-23 17:46:37,122.106
2023-09-23 22:11:28,44.583
2023-09-24 01:11:17,174.195
2023-09-24 12:26:34,170.191
2023-09-24 15:54:09,120.844
2023-09-24 17:03:40,86.017
2023-09-24 19:53:39,118.107
2023-09-24 21:30:36,23.315
2023-09-24 21:38:14,105.389
2023-09-25 02:14:26,124.576
2023-09-25 04:03:12,101.042
2023-09-25 09:42:40,25.307
2023-09-25 09:53:11,24.277
2023-09-25 17:36:48,131.973
2023-09-26 03:15:50,155.794
2023-09-26 06:54:59,113.946
2023-09-26 10:52:38,122.417
2023-09-26 14:29:33,151.969
2023-09-26 15:15:25,165.894
2023-09-26 15:26:04,164.826
2023-09-27 02:18:00,89.170
2023-09-27 04:48:18,66.093
2023-09-27 06:57:55,107.421
2023-09-27 10:00:20,144.071
2023-09-27 12:36:37,148.655
2023-09-27 12:39:45,112.042
2023-09-27 12:47:34,131.454
2023-09-27 16:32:34,145.335
2023-09-28 02:18:47,173.188
2023-09-28 04:09:46,128.247
2023-09-28 04:38:23,125.094
2023-09-28 05:41:18,159.778
2023-09-28 10:10:17,137.033
2023-09-28 11:18:16,152.736
2023-09-28 16:06:46,151.419
2023-09-29 00:56:35,146.387
2023-09-29 02:09:55,147.603
2023-09-29 02:51:26,164.420
2023-09-29 19:33:29,140.823
2023-09-29 19:59:45,155.612
2023-09-29 20:11:51,166.147
2023-09-30 03:16:39,157.540
2023-09-30 04:53:52,112.555
2023-09-30 06:05:58,142.194
2023-09-30 15:23:00,157.436
2023-09-30 16:27:56,151.231
2023-09-30 19:14:55,149.897
2023-09-30 19:24:07,174.099
2023-09-30 19:49:28,123.786
2023-09-30 22:43:43,160.765
2023-10-01 00:09:28,36.537
2023-10-01 01:41:45,119.087
2023-10-01 03:16:05,153.243
2023-10-01 04:25:57,180.752
2023-10-01 05:10:39,156.888
2023-10-01 05:28:51,146.032
2023-10-01 08:18:51,148.432
2023-10-01 08:21:55,146.707
2023-10-01 11:25:37,155.620
2023-10-01 13:26:40,162.676
2023-10-01 14:18:46,161.435
2023-10-01 15:42:23,53.143
2023-10-01 18:19:41,157.798
2023-10-02 03:33:42,155.457
2023-10-02 03:55:06,143.912
2023-10-02 07:02:46,150.628
2023-10-02 07:26:39,145.213
2023-10-02 12:48:56,160.281
2023-10-02 17:48:55,169.056
2023-10-02 18:08:08,74.084
2023-10-02 22:30:36,140.571
2023-10-03 00:15:46,111.854
2023-10-03 02:07:49,113.007
2023-10-03 03:16:30,142.793
2023-10-03 03:45:35,144.260
2023-10-03 10:49:13,162.381
2023-10-03 11:43:56,184.286
2023-10-03 13:49:04,144.628
2023-10-03 22:50:07,160.152
2023-10-03 23:23:19,41.739
2023-10-03 23:29:45,186.956
2023-10-04 00:45:55,119.975
2023-10-04 01:27:55,168.109
2023-10-04 03:34:30,166.224
2023-10-04 04:25:50,128.918
2023-10-04 17:58:42,181.978
2023-10-04 19:23:54,175.674
2023-10-04 22:51:13,175.070
2023-10-05 00:29:15,173.805
2023-10-05 05:47:47,174.365
2023-10-05 16:30:22,160.651
2023-10-05 17:39:25,162.683
2023-10-05 17:53:50,165.886
2023-10-05 19:06:44,136.852
2023-10-05 20:53:52,176.983
2023-10-05 23:02:23,181.473
2023-10-06 16:50:48,139.527
2023-10-06 18:13:43,183.268
2023-10-07 00:42:46,151.848
2023-10-07 02:29:39,150.782
2023-10-07 03:07:25,174.438
2023-10-07 07:38:35,171.980
2023-10-14 19:15:14,135.817
2023-10-14 20:35:25,157.187
2023-10-15 03:59:34,147.019
2023-10-15 04:19:41,122.498
2023-10-15 07:25:08,150.116
2023-10-15 08:21:33,154.930
2023-10-15 13:38:47,136.125
2023-10-15 15:11:20,29.625
2023-10-15 19:54:32,21.086
2023-10-15 23:13:55,23.050
2023-10-15 23:58:34,21.238
2023-10-16 03:05:05,152.611
2023-10-16 05:53:35,164.343
2023-10-16 07:25:03,115.970
2023-10-16 14:47:34,161.116
2023-10-16 16:05:13,69.645
2023-10-16 20:31:17,24.255
2023-10-16 21:22:52,46.913
2023-10-16 22:30:46,29.854
2023-10-16 23:16:51,21.466
2023-10-16 23:20:09,21.831
2023-10-16 23:24:50,141.869
2023-10-17 00:44:31,21.320
2023-10-17 04:51:10,145.362
2023-10-17 06:08:12,156.581
2023-10-17 09:05:42,151.501
2023-10-17 09:42:48,171.632
2023-10-17 11:44:48,153.414
2023-10-17 14:37:56,167.160
2023-10-17 14:44:09,136.402
2023-10-17 17:33:38,164.734
2023-10-17 20:06:57,181.795
2023-10-17 22:53:01,20.709
2023-10-18 02:46:27,153.514
2023-10-18 06:52:15,150.131
2023-10-18 08:02:46,71.559
2023-10-18 10:18:59,179.972
2023-10-18 13:03:03,139.062
2023-10-18 14:55:58,22.180
2023-10-18 16:10:40,77.502
2023-10-19 00:53:59,21.943
2023-10-19 01:06:28,156.501
2023-10-19 01:20:05,171.694
2023-10-19 02:11:40,147.714
2023-10-19 02:43:08,129.061
2023-10-19 06:09:05,124.964
2023-10-19 06:35:01,151.026
2023-10-19 15:01:04,20.950
2023-10-19 17:00:46,21.001
2023-10-19 18:06:46,20.942
2023-10-20 01:50:00,23.382
2023-10-20 06:29:05,140.803
2023-10-20 12:26:20,21.240
2023-10-20 15:09:32,20.604
2023-10-20 18:30:03,21.996
2023-10-20 20:05:45,20.591
2023-10-20 22:58:47,19.088
2023-10-21 00:33:37,21.409
2023-10-21 00:36:47,20.728
2023-10-21 01:03:34,21.355
2023-10-21 05:26:48,121.865
2023-10-21 10:45:10,19.907
2023-10-21 12:26:28,20.649
2023-10-21 14:15:26,20.145
2023-10-21 17:39:03,21.423
2023-10-21 20:46:57,21.343
2023-10-22 00:20:50,20.731
2023-10-22 04:17:43,167.542
2023-10-22 04:23:59,135.106
2023-10-22 07:56:56,19.795
2023-10-22 11:08:27,20.850
2023-10-22 17:35:19,22.006
2023-10-22 19:34:50,20.317
2023-10-22 21:45:11,20.677
2023-10-23 01:20:02,155.449
2023-10-23 07:16:26,146.012
2023-10-23 08:39:25,18.412
2023-10-23 11:22:43,23.761
2023-10-23 12:14:40,20.071
2023-10-23 13:11:28,19.633
2023-10-23 16:01:05,93.142
2023-10-23 17:00:59,28.702
2023-10-23 17:26:21,32.528
2023-10-23 19:16:48,114.012
2023-10-24 06:46:38,154.259
2023-10-24 12:24:01,207.533
2023-10-24 15:18:27,25.843
2023-10-24 16:27:38,24.354
2023-10-25 00:28:59,23.106
2023-10-25 01:30:35,133.120
2023-10-25 01:40:42,184.520
2023-10-25 03:58:15,154.167
2023-10-25 04:11:07,119.936
2023-10-25 12:08:07,33.280
