2023-11-15 19:16:20,6.805
2023-11-15 22:15:12,6.852
2023-11-15 22:33:04,7.074
2023-11-16 08:17:28,6.085
2023-11-16 08:52:18,6.668
2023-11-16 12:44:21,6.057
2023-11-16 17:25:58,6.649
2023-11-16 18:52:20,5.755
2023-11-16 21:52:04,6.583
2023-11-16 23:19:04,5.413
2023-11-17 00:26:31,6.428
2023-11-17 06:36:09,6.457
2023-11-17 06:59:27,5.406
2023-11-17 08:30:25,8.960
2023-11-17 09:28:03,9.905
2023-11-17 10:46:04,5.770
2023-11-17 11:35:33,7.893
2023-11-17 12:59:29,6.815
2023-11-17 14:42:25,6.984
2023-11-17 15:30:05,7.361
2023-11-17 16:16:21,6.662
2023-11-17 16:48:32,6.083
2023-11-17 17:53:19,6.487
2023-11-17 19:15:29,6.686
2023-11-17 19:40:09,6.665
2023-11-17 20:05:13,5.865
2023-11-17 20:30:28,7.144
2023-11-17 21:27:21,7.180
2023-11-17 21:53:28,6.015
2023-11-17 23:36:22,6.635
2023-11-18 00:25:14,6.907
2023-11-18 01:36:22,5.526
2023-11-18 02:02:21,6.366
2023-11-18 03:15:26,7.587
2023-11-18 04:38:18,5.482
2023-11-18 06:07:27,5.911
2023-11-18 06:58:06,6.745
2023-11-18 08:35:14,6.712
2023-11-18 10:35:26,6.457
2023-11-18 15:29:10,9.269
2023-11-18 17:20:22,7.016
2023-11-18 19:11:22,6.935
2023-11-18 20:29:13,5.548
2023-11-18 20:53:23,6.425
2023-11-18 21:19:14,5.992
2023-11-18 21:50:05,5.896
2023-11-18 23:20:11,5.925
2023-11-19 00:05:32,6.360
2023-11-19 00:55:27,5.486
2023-11-19 01:20:31,5.972
