2023-10-07 02:39:10,15.376
2023-10-07 04:59:14,15.226
2023-10-09 09:14:17,123.723
2023-10-10 05:30:09,121.759
2023-10-13 18:08:33,121.610
2023-10-13 22:01:18,122.430
2023-10-14 05:03:03,121.455
2023-10-14 12:35:22,121.964
2023-10-14 13:09:28,122.564
2023-10-14 13:46:32,122.161
2023-10-14 17:07:33,124.362
2023-10-16 12:54:05,121.449
2023-10-16 15:51:15,121.804
2023-10-16 17:30:21,121.715
2023-10-16 18:47:21,124.606
2023-10-16 19:42:10,123.062
2023-10-16 19:54:22,121.936
2023-10-16 22:00:22,122.473
2023-10-17 01:13:14,121.613
2023-10-17 01:25:05,123.806
2023-10-17 03:52:19,123.571
2023-10-17 06:33:26,121.180
2023-10-17 07:55:15,225.661
2023-10-17 09:11:03,121.489
2023-10-17 09:39:05,122.478
2023-10-17 11:01:09,121.761
2023-10-17 12:21:23,124.607
2023-10-17 13:48:25,123.751
2023-10-17 16:04:04,121.589
2023-10-17 19:13:18,122.935
2023-10-17 19:26:04,123.590
2023-10-17 19:45:09,122.575
2023-10-17 23:08:17,121.434
2023-10-18 00:33:38,121.573
2023-10-18 08:30:19,122.649
2023-10-18 08:45:07,123.483
2023-10-18 19:12:13,122.112
2023-10-18 21:55:28,122.354
2023-10-18 23:06:29,123.093
2023-10-18 23:55:05,121.987
2023-10-19 01:13:26,121.500
2023-10-19 01:25:27,121.244
2023-10-19 08:55:21,123.853
2023-10-19 14:45:03,146.188
2023-10-19 15:50:04,122.101
2023-10-19 18:52:29,122.153
2023-10-19 22:13:20,121.726
2023-10-19 23:26:29,123.917
2023-10-20 10:02:07,121.303
2023-10-20 15:08:03,121.600
2023-10-20 17:21:19,121.457
2023-10-20 18:04:31,125.203
2023-10-20 19:08:26,121.479
2023-10-20 20:51:13,124.667
2023-10-20 21:20:16,122.337
2023-10-20 22:44:06,121.667
2023-10-20 22:56:12,122.397
2023-10-20 23:32:04,121.623
2023-10-21 01:18:29,123.594
2023-10-21 02:51:13,122.038
2023-10-21 04:20:23,121.198
