2023-05-24 20:02:06,12.807
2023-05-25 04:50:38,13.560
2023-05-25 05:17:42,11.190
2023-05-25 05:49:33,12.600
2023-05-25 09:28:21,16.991
2023-05-25 11:01:49,17.335
2023-05-25 13:41:00,34.660
2023-05-25 16:38:49,12.842
2023-05-25 17:27:02,15.194
2023-05-25 21:46:58,12.708
2023-05-26 00:24:56,12.964
2023-05-26 00:32:03,16.392
2023-05-26 03:47:01,20.451
2023-05-26 07:42:50,16.711
2023-05-26 07:52:45,25.287
2023-05-26 08:26:15,12.782
2023-05-26 08:47:52,13.291
2023-05-26 12:13:52,64.794
2023-05-26 22:07:16,11.840
2023-05-27 00:16:14,12.108
2023-05-27 03:05:40,15.212
2023-05-27 05:07:59,163.259
2023-05-27 07:31:14,12.644
2023-05-27 11:18:54,13.047
2023-05-27 14:15:49,15.928
2023-05-27 18:36:02,60.861
2023-05-27 19:53:50,11.674
2023-05-27 23:08:13,11.801
2023-05-28 02:08:29,12.001
2023-05-28 06:07:06,15.205
2023-05-28 07:07:54,20.398
2023-05-28 08:08:05,11.831
2023-05-28 09:01:43,15.501
2023-06-01 16:51:03,11.549
2023-06-01 20:19:17,17.341
2023-06-01 23:53:59,14.381
2023-06-02 02:12:10,11.099
2023-06-02 07:15:02,19.851
2023-06-02 07:18:30,23.000
2023-06-02 08:23:21,12.791
2023-06-02 11:58:50,12.386
2023-06-02 12:11:34,16.919
2023-06-02 14:38:49,29.764
2023-06-02 14:41:37,29.525
2023-06-02 17:59:18,14.998
2023-06-02 23:58:25,14.531
2023-06-03 00:06:40,13.146
2023-06-03 01:53:08,30.981
2023-06-03 07:33:53,25.570
2023-06-03 08:25:43,17.070
2023-06-03 12:58:02,45.650
2023-06-03 18:15:53,11.982
2023-06-03 20:36:28,15.860
2023-06-03 21:55:50,11.705
2023-06-03 23:56:26,14.633
2023-06-04 00:26:49,22.591
2023-06-04 03:30:27,14.273
2023-06-04 05:13:55,13.482
2023-06-04 05:44:51,28.095
2023-06-04 10:40:21,31.359
2023-06-04 12:15:59,23.243
2023-06-04 14:27:13,16.942
2023-06-04 21:06:41,20.869
2023-06-04 22:58:50,15.575
2023-06-04 23:12:56,54.539
2023-06-05 01:42:25,16.475
2023-06-05 02:45:15,14.254
2023-06-05 07:31:32,14.369
2023-06-05 17:22:53,12.999
2023-06-05 22:54:17,12.247
2023-06-05 23:13:42,10.904
2023-06-06 03:09:48,15.656
2023-06-06 07:38:43,12.475
2023-06-06 09:38:20,20.436
2023-06-06 09:58:27,14.642
2023-06-06 11:08:59,12.052
2023-06-06 12:16:58,27.263
2023-06-06 13:51:58,13.327
2023-06-06 18:28:11,12.475
2023-06-06 21:00:25,17.511
2023-06-06 22:42:58,13.781
2023-06-07 10:37:27,14.494
2023-06-07 12:04:55,34.465
2023-06-07 18:43:15,19.752
2023-06-07 19:08:51,15.319
2023-06-07 21:08:06,32.016
2023-06-07 22:24:00,23.904
2023-06-07 22:56:11,13.447
2023-06-08 00:11:21,15.165
2023-06-08 00:40:34,21.028
2023-06-08 10:43:35,43.760
2023-06-09 01:57:48,12.222
2023-06-09 03:58:50,13.924
2023-06-09 14:59:49,31.287
2023-06-09 18:20:16,13.570
2023-06-10 03:38:31,12.749
2023-06-10 07:25:10,17.124
2023-06-10 16:37:01,22.504
2023-06-10 19:52:07,14.720
2023-06-11 01:06:41,13.785
2023-06-11 01:12:54,70.259
2023-06-11 02:54:31,14.598
2023-06-11 04:10:51,13.924
2023-06-11 13:11:42,15.344
2023-06-11 15:24:09,12.619
2023-06-11 22:09:20,19.863
2023-06-11 23:57:45,15.095
2023-06-12 02:49:59,123.779
2023-06-12 04:55:22,67.950
2023-06-12 06:32:31,45.831
2023-06-12 07:32:32,50.743
2023-06-12 07:49:55,29.450
2023-06-12 12:15:27,14.744
2023-06-12 12:30:46,13.672
2023-06-12 20:14:17,12.668
2023-06-12 20:22:29,12.435
2023-06-12 20:35:45,14.862
2023-06-13 00:03:06,12.058
2023-06-13 02:03:19,21.289
2023-06-13 02:22:41,16.718
2023-06-13 04:13:33,12.732
2023-06-13 05:25:57,18.468
2023-06-13 05:44:55,16.179
2023-06-13 06:00:29,21.768
2023-06-13 08:02:42,45.490
2023-06-13 12:15:50,24.841
2023-06-13 12:21:32,87.489
2023-06-13 16:06:17,12.973
2023-06-13 16:39:11,12.184
2023-06-13 17:55:31,15.208
2023-06-13 18:23:14,18.777
2023-06-13 18:38:38,11.876
2023-06-13 20:55:11,20.767
2023-06-13 21:36:45,18.618
2023-06-13 22:51:28,12.536
2023-06-13 23:50:11,17.303
2023-06-13 23:55:52,10.896
2023-06-14 08:48:44,13.537
2023-06-14 13:06:57,62.580
2023-06-14 13:58:19,24.627
2023-06-14 16:57:28,12.576
2023-06-14 21:45:24,12.051
2023-06-14 21:47:37,17.409
2023-06-15 06:17:06,21.364
2023-06-15 07:14:27,23.711
2023-06-15 07:50:40,20.621
2023-06-15 11:48:53,40.650
2023-06-15 11:58:09,14.943
2023-06-15 12:45:57,50.291
2023-06-15 13:45:38,21.443
2023-06-15 14:48:21,21.026
2023-06-15 18:27:27,23.315
2023-06-15 22:22:46,14.109
2023-06-15 23:56:41,11.907
2023-06-16 02:08:55,11.905
2023-06-16 11:11:19,24.320
2023-06-16 15:45:45,11.845
2023-06-16 16:29:08,24.784
2023-06-16 18:57:06,12.470
2023-06-16 19:37:35,13.192
2023-06-16 23:25:33,13.660
2023-06-17 00:00:39,14.861
2023-06-17 06:07:58,27.775
2023-06-17 06:25:45,34.883
2023-06-17 09:01:43,12.846
2023-06-17 09:45:01,14.044
2023-06-17 11:49:13,21.614
2023-06-17 18:10:13,18.387
2023-06-17 19:04:54,12.871
2023-06-17 23:15:32,12.875
2023-07-03 13:31:35,14.910
2023-07-03 15:37:39,29.158
2023-07-03 18:10:22,13.288
2023-07-04 06:11:29,18.983
2023-07-04 07:34:16,18.069
2023-07-04 12:01:03,14.341
2023-07-04 12:29:19,18.297
2023-07-04 20:41:10,11.935
2023-07-05 13:03:55,12.327
2023-07-05 13:19:51,18.634
2023-07-05 19:32:36,12.152
2023-07-05 20:22:47,12.061
2023-07-05 20:45:37,11.756
2023-07-05 22:04:05,17.234
2023-07-06 00:35:16,12.124
2023-07-06 03:01:04,12.864
2023-07-06 04:42:17,27.808
2023-07-06 05:01:51,13.395
2023-07-06 11:40:00,16.018
2023-07-06 12:39:09,16.786
2023-07-06 16:09:31,20.283
2023-07-07 01:53:41,13.870
2023-07-07 03:36:04,13.541
2023-07-07 08:56:33,13.241
2023-07-07 11:15:36,12.462
2023-07-07 21:17:55,19.931
2023-07-08 03:02:30,20.769
2023-07-08 04:39:03,23.713
2023-07-08 15:46:33,18.788
2023-07-08 17:12:04,15.269
2023-07-08 18:31:46,16.492
2023-07-08 20:19:27,11.802
2023-07-09 02:46:44,120.783
2023-07-09 03:56:37,122.757
2023-07-09 09:11:45,134.203
2023-07-09 10:16:52,17.442
2023-07-09 12:59:36,17.865
2023-07-09 20:15:39,13.971
2023-07-09 20:41:20,14.216
2023-07-09 23:32:47,30.322
2023-07-11 05:10:38,55.969
2023-07-11 16:06:15,16.003
2023-07-11 19:16:27,15.365
2023-07-11 21:07:05,29.005
2023-07-11 21:34:50,17.907
2023-07-11 23:17:39,20.384
2023-07-12 00:22:01,19.595
2023-07-12 02:06:51,24.349
2023-07-12 02:22:56,18.182
2023-07-12 03:32:28,109.112
2023-07-12 11:00:44,12.674
2023-07-12 11:55:49,12.123
2023-07-12 18:59:27,11.922
2023-07-12 20:22:14,13.504
2023-07-12 22:47:12,13.055
2023-07-12 23:32:41,14.880
2023-07-13 02:19:36,12.585
2023-07-13 04:35:44,20.543
2023-07-13 11:07:12,24.129
2023-07-13 11:42:40,23.530
2023-07-13 14:49:48,12.905
2023-07-13 15:20:44,18.864
