2023-10-22 21:47:10,749.973
2023-10-22 22:23:06,787.808
2023-10-23 02:14:04,858.182
2023-10-23 08:06:26,787.140
2023-10-23 14:51:05,807.735
2023-10-23 19:05:10,767.649
2023-10-23 22:15:25,826.871
2023-10-24 11:00:05,603.547
2023-10-24 11:11:25,808.332
2023-10-24 12:47:14,808.967
2023-10-24 13:44:16,759.377
2023-10-24 14:43:21,684.018
2023-10-24 16:10:32,657.543
2023-10-24 18:06:17,808.960
2023-10-24 21:20:22,690.453
2023-10-25 03:07:31,784.541
2023-10-25 03:20:08,841.295
2023-10-25 08:16:28,823.253
2023-10-25 11:41:12,792.079
2023-10-25 21:30:32,642.406
2023-10-25 22:06:19,423.619
2023-10-25 22:25:17,563.341
2023-10-26 08:00:47,793.998
2023-10-26 09:33:14,725.122
2023-10-26 14:07:49,700.512
2023-10-26 14:52:24,761.738
2023-10-26 22:28:16,661.035
2023-10-26 22:53:04,780.225
2023-10-26 23:05:11,763.368
2023-10-27 04:33:24,836.564
2023-10-27 11:54:04,786.791
2023-10-27 15:39:19,816.700
2023-10-27 17:02:32,807.853
2023-10-27 17:14:16,828.584
2023-10-28 03:33:32,853.904
2023-10-28 05:11:05,719.311
2023-10-28 19:43:07,726.978
2023-10-28 23:18:26,713.487
2023-10-29 00:35:14,781.154
2023-10-29 07:50:14,783.448
2023-10-29 10:50:10,839.516
2023-10-29 17:30:06,570.944
2023-10-29 21:01:33,754.846
2023-10-29 22:48:32,791.024
2023-10-30 00:56:21,827.821
2023-10-30 03:34:27,844.449
2023-10-30 05:34:09,836.500
2023-10-30 14:01:20,836.731
2023-10-30 15:25:23,815.323
2023-10-30 22:45:19,802.537
2023-10-31 03:49:09,838.965
2023-10-31 20:23:15,807.390
2023-10-31 20:42:26,728.549
2023-10-31 22:31:13,788.681
2023-10-31 23:44:26,770.826
2023-11-01 02:03:21,846.641
2023-11-01 13:06:28,734.901
2023-11-01 17:36:18,828.963
2023-11-01 18:04:04,761.003
2023-11-02 05:23:09,864.628
2023-11-02 07:02:26,831.868
2023-11-02 20:05:08,639.258
2023-11-02 20:57:05,671.016
2023-11-03 01:52:04,871.537
2023-11-03 03:27:26,844.962
2023-11-03 11:58:22,666.193
2023-11-03 16:17:16,839.134
2023-11-03 21:40:27,790.674
2023-11-03 21:59:15,679.711
2023-11-03 22:22:33,782.971
2023-11-04 04:06:25,733.459
2023-11-04 04:34:14,708.454
2023-11-04 05:10:03,836.782
2023-11-04 09:15:04,838.627
2023-11-04 13:34:29,816.188
2023-11-04 18:18:04,682.163
2023-11-04 18:46:13,640.221
2023-11-04 20:26:16,779.282
2023-11-05 00:00:12,611.519
2023-11-05 01:13:29,826.175
2023-11-05 03:05:26,839.519
2023-11-05 06:26:14,817.784
2023-11-05 09:33:22,834.650
2023-11-05 12:34:30,667.693
2023-11-05 13:20:20,793.199
2023-11-05 15:14:25,863.057
2023-11-05 23:13:23,789.035
2023-11-06 00:03:07,848.836
2023-11-06 11:39:18,794.048
2023-11-06 16:54:15,780.216
2023-11-06 18:07:10,776.156
2023-11-06 20:49:30,592.761
2023-11-07 00:41:04,849.771
2023-11-07 01:57:28,883.174
2023-11-07 07:48:27,799.233
2023-11-07 08:26:12,795.706
2023-11-07 08:48:28,806.411
2023-11-07 11:05:13,567.591
2023-11-07 14:03:24,633.454
2023-11-07 18:00:03,676.186
2023-11-08 03:23:27,854.093
2023-11-08 04:45:26,694.631
2023-11-08 07:56:04,815.082
2023-11-08 10:37:13,727.462
2023-11-08 12:52:24,778.056
2023-11-08 13:35:03,671.567
2023-11-08 17:01:21,265.134
2023-11-09 00:15:19,760.155
2023-11-09 05:09:29,838.909
2023-11-09 10:49:10,596.804
2023-11-09 15:27:27,830.000
2023-11-09 17:13:30,796.513
2023-11-10 02:59:29,855.020
2023-11-10 09:13:30,786.523
2023-11-10 09:28:30,712.712
2023-11-10 20:33:32,768.634
2023-11-10 22:29:06,772.387
2023-11-11 00:44:15,791.249
2023-11-11 04:19:14,609.737
2023-11-11 05:11:13,825.047
2023-11-11 05:43:27,697.998
2023-11-11 12:19:11,728.574
2023-11-11 12:40:26,771.638
2023-11-11 20:21:10,738.616
2023-11-12 01:41:28,839.768
2023-11-12 09:25:26,846.768
2023-11-12 12:33:20,744.229
2023-11-12 12:45:21,810.793
2023-11-12 13:50:13,852.160
2023-11-13 01:20:31,833.765
2023-11-13 03:28:25,782.286
2023-11-13 07:00:08,561.349
2023-11-13 07:34:30,888.658
2023-11-13 08:22:03,727.722
2023-11-13 08:49:15,812.017
2023-11-13 09:36:18,698.043
2023-11-13 11:16:28,838.099
2023-11-13 12:58:33,776.891
2023-11-13 13:10:25,842.382
2023-11-13 19:34:07,687.322
2023-11-13 23:25:11,760.478
2023-11-14 05:22:22,765.249
2023-11-14 05:45:32,827.559
2023-11-14 06:26:25,843.478
2023-11-14 16:12:03,692.314
2023-11-14 20:10:30,778.534
2023-11-14 22:46:28,783.829
2023-11-14 23:29:17,754.776
2023-11-14 23:41:08,710.846
2023-11-15 04:28:19,640.448
2023-11-15 05:49:18,736.447
2023-11-15 10:38:28,783.735
2023-11-15 12:37:03,754.870
2023-11-15 18:29:04,609.598
2023-11-15 21:08:27,797.261
2023-11-15 22:13:14,825.132
2023-11-15 22:34:08,737.245
2023-11-16 02:21:17,758.811
2023-11-16 05:06:30,727.190
2023-11-16 06:34:03,822.294
2023-11-16 11:01:03,714.797
2023-11-16 12:11:19,783.735
2023-11-16 12:44:27,633.882
2023-11-16 14:35:05,546.853
2023-11-16 16:03:32,848.973
2023-11-16 18:05:09,717.817
2023-11-16 19:22:29,813.310
2023-11-16 19:55:31,809.786
2023-11-16 20:22:15,622.345
2023-11-16 21:57:22,627.563
2023-11-17 00:24:15,805.056
2023-11-17 00:50:22,834.855
2023-11-17 01:50:29,855.557
2023-11-17 05:37:21,830.450
2023-11-17 07:54:17,806.309
2023-11-17 08:21:26,704.808
2023-11-17 11:52:28,781.340
2023-11-17 12:17:32,772.084
2023-11-17 12:54:13,776.110
2023-11-17 13:20:32,756.965
2023-11-17 15:02:08,808.306
2023-11-17 19:01:30,768.708
2023-11-17 19:35:22,782.256
2023-11-17 20:53:19,731.103
2023-11-18 00:32:05,856.729
2023-11-18 00:56:22,774.882
2023-11-18 01:21:13,780.206
2023-11-18 03:48:27,829.832
2023-11-18 04:14:08,800.629
2023-11-18 04:38:23,589.674
2023-11-18 05:04:03,821.933
2023-11-18 06:23:33,801.795
2023-11-18 07:45:15,828.262
2023-11-18 08:11:31,770.345
2023-11-18 08:36:09,719.322
2023-11-18 09:01:31,791.548
2023-11-18 11:12:16,696.176
2023-11-18 12:17:24,756.718
2023-11-18 13:20:12,737.277
2023-11-18 14:05:20,794.332
2023-11-18 14:57:11,718.136
2023-11-18 17:33:53,791.857
2023-11-18 20:56:37,801.770
2023-11-19 02:06:25,791.995
2023-11-20 10:24:13,772.673
2023-11-20 11:42:27,736.826
2023-11-20 12:07:15,673.778
2023-11-20 12:33:12,791.620
2023-11-20 13:23:05,746.332
2023-11-20 14:43:22,737.218
2023-11-20 15:07:19,703.661
2023-11-20 16:22:19,715.053
2023-11-20 17:00:09,714.673
2023-11-20 17:25:04,772.575
2023-11-20 21:16:27,675.789
2023-11-20 23:23:32,676.442
2023-11-20 23:48:16,525.099
2023-11-21 00:14:06,868.484
2023-11-21 01:05:30,773.456
2023-11-21 01:44:16,853.473
2023-11-21 02:19:08,823.828
2023-11-21 03:59:22,873.814
2023-11-21 06:14:24,804.607
2023-11-21 10:17:31,344.287
2023-11-21 11:29:31,815.140
2023-11-21 12:27:31,809.958
2023-11-21 14:13:22,675.331
2023-11-21 15:28:19,620.989
2023-11-21 15:52:12,607.703
2023-11-21 17:02:13,513.518
2023-11-21 19:27:07,444.890
2023-11-21 22:02:05,427.073
2023-11-22 02:03:30,609.097
2023-11-22 03:41:29,699.871
2023-11-22 04:49:17,520.923
2023-11-22 05:23:09,509.413
2023-11-22 05:48:30,589.264
2023-11-22 06:41:12,596.338
2023-11-22 07:07:08,495.946
2023-11-22 08:51:23,519.810
2023-11-22 09:40:30,580.279
2023-11-22 10:05:23,567.205
2023-11-22 10:31:13,433.522
2023-11-22 10:57:25,564.767
2023-11-22 12:56:15,607.856
2023-11-22 15:04:31,378.140
2023-11-22 15:38:14,418.504
2023-11-22 16:04:10,578.408
2023-11-22 16:28:31,349.764
2023-11-22 17:08:06,602.424
2023-11-22 17:59:17,642.699
2023-11-22 19:54:54,633.072
2023-11-22 21:46:17,487.069
2023-11-23 00:09:04,488.734
2023-11-23 01:43:31,635.880
2023-11-23 06:42:12,440.356
2023-11-23 07:07:16,402.775
2023-11-23 07:34:09,588.413
2023-11-23 10:41:13,401.577
2023-11-23 11:06:32,441.254
2023-11-23 14:32:11,438.750
2023-11-23 16:41:18,518.197
2023-11-23 19:21:27,691.992
2023-11-23 19:46:29,334.884
2023-11-23 20:21:23,495.332
2023-11-23 21:59:20,468.537
2023-11-23 22:24:31,697.871
2023-11-23 22:49:09,494.348
2023-11-23 23:15:12,642.601
2023-11-24 00:06:26,531.405
2023-11-24 03:00:12,498.430
2023-11-24 03:25:17,502.232
2023-11-24 06:34:31,546.027
2023-11-24 08:10:32,587.763
2023-11-24 08:36:17,545.531
2023-11-24 11:35:12,365.062
2023-11-24 12:27:27,492.972
2023-11-24 14:41:08,615.332
2023-11-24 15:51:15,486.008
2023-11-24 17:01:18,504.769
2023-11-24 17:51:16,439.911
2023-11-24 21:47:14,430.342
2023-11-25 02:16:08,614.331
2023-11-25 03:08:21,516.300
2023-11-25 03:38:30,553.385
2023-11-25 04:30:26,407.818
2023-11-25 04:56:31,409.322
2023-11-25 06:22:05,631.118
2023-11-25 06:48:20,630.593
2023-11-25 07:13:18,546.570
2023-11-25 07:57:57,499.602
2023-11-25 08:23:06,431.679
2023-11-25 09:10:14,481.211
2023-11-25 14:10:05,361.665
2023-11-25 15:00:26,525.412
2023-11-25 15:25:32,581.312
2023-11-25 15:50:07,457.900
2023-11-25 17:23:17,406.913
2023-11-25 18:39:31,522.527
2023-11-25 19:03:25,562.816
2023-11-25 20:15:32,471.968
2023-11-25 21:57:02,454.665
2023-11-25 22:43:32,515.735
2023-11-25 23:08:23,609.576
2023-11-26 01:05:16,587.441
2023-11-26 01:33:06,644.162
2023-11-26 02:23:14,427.248
2023-11-26 13:40:28,481.242
2023-11-26 14:56:02,520.055
2023-11-26 15:54:30,534.625
2023-11-26 16:24:32,442.047
2023-11-26 17:14:26,513.205
2023-11-26 17:39:34,487.368
2023-11-26 19:18:18,455.585
2023-11-26 20:36:22,353.028
2023-11-26 21:01:11,483.543
2023-11-26 21:51:19,408.994
2023-11-26 22:16:23,555.821
2023-11-26 23:13:15,426.588
2023-11-27 04:43:21,557.114
2023-11-27 06:08:30,648.692
2023-11-27 06:43:22,589.347
2023-11-27 08:34:11,490.453
2023-11-27 09:04:33,583.846
2023-11-27 11:42:31,479.662
2023-11-27 12:56:22,557.069
2023-11-27 13:47:06,487.416
2023-11-27 14:14:28,368.430
2023-11-27 14:39:11,517.234
2023-11-27 20:47:28,471.407
2023-11-27 21:12:15,537.139
2023-11-27 22:27:16,419.790
2023-11-28 00:13:04,445.924
2023-11-28 00:39:19,567.750
2023-11-28 01:29:07,443.008
2023-11-28 02:18:21,562.640
2023-11-28 02:54:25,694.229
2023-11-28 08:56:16,422.975
2023-11-28 09:46:29,489.840
2023-11-28 10:23:29,391.589
2023-11-28 10:49:16,356.233
2023-11-28 11:14:17,401.866
2023-11-28 11:47:15,382.596
2023-11-28 12:11:26,481.379
2023-11-28 12:36:04,554.081
2023-11-28 14:23:26,321.340
2023-11-28 15:07:12,400.793
2023-11-28 17:31:24,512.896
2023-11-28 17:56:08,622.188
2023-11-28 18:21:07,627.872
2023-11-28 19:44:12,473.782
2023-11-28 20:53:14,598.165
2023-11-28 21:43:19,473.729
2023-11-28 22:34:30,460.889
2023-11-28 23:38:06,458.596
2023-11-29 02:48:31,503.712
2023-11-29 03:27:03,515.327
2023-11-29 03:51:21,532.529
2023-11-29 06:36:12,556.545
2023-11-29 08:25:09,515.627
2023-11-29 10:50:20,342.804
2023-11-29 11:58:30,417.529
2023-11-29 14:03:22,431.063
2023-11-29 15:04:31,528.996
2023-11-29 19:54:31,327.187
2023-11-29 20:20:24,249.103
2023-11-29 23:51:09,588.996
2023-11-30 00:41:12,478.324
2023-11-30 01:09:29,502.925
2023-11-30 01:56:09,627.556
2023-11-30 02:48:28,642.416
2023-11-30 03:14:07,616.665
2023-11-30 04:28:30,610.545
2023-11-30 04:54:21,514.999
2023-11-30 05:34:13,479.675
2023-11-30 07:25:05,466.880
2023-11-30 09:20:25,476.548
2023-11-30 10:37:21,712.070
2023-11-30 11:03:15,522.403
2023-11-30 12:41:03,612.955
2023-11-30 13:21:25,583.613
2023-11-30 13:46:17,509.500
2023-11-30 15:06:07,537.841
2023-11-30 17:39:12,578.618
2023-11-30 19:09:32,521.444
2023-11-30 19:35:16,591.331
2023-11-30 21:27:09,375.136
2023-11-30 22:36:03,467.788
