2023-06-14 18:15:34,9.136
2023-06-14 18:40:59,9.298
2023-06-15 19:53:12,9.370
2023-06-15 21:21:06,9.244
2023-06-16 16:05:26,8.927
2023-06-16 18:29:21,9.171
2023-06-16 18:33:08,9.340
2023-06-16 22:02:02,9.195
2023-06-16 22:27:06,9.373
2023-06-17 09:50:29,9.372
2023-06-17 14:07:16,9.293
2023-06-17 16:31:03,9.397
2023-06-17 17:42:38,9.308
2023-06-17 18:40:16,9.236
2023-06-17 18:50:22,9.243
2023-06-17 23:12:46,9.436
2023-06-18 00:50:32,9.404
2023-06-18 00:54:16,9.277
2023-06-18 02:00:39,9.364
2023-06-18 02:45:17,9.372
2023-06-18 03:51:31,9.289
2023-06-18 07:55:45,9.439
2023-06-18 08:32:39,9.214
2023-06-18 09:05:25,9.266
2023-06-18 16:20:47,9.323
2023-06-18 16:33:20,9.231
2023-06-18 17:42:20,9.184
2023-06-18 22:30:41,9.410
2023-06-19 04:18:27,9.114
2023-06-19 07:48:05,9.246
2023-06-19 08:25:48,9.253
2023-06-19 08:44:05,9.391
2023-06-19 09:26:48,9.311
2023-06-19 10:01:14,9.278
2023-06-19 12:30:29,9.365
2023-06-19 22:58:32,9.205
2023-06-20 05:26:49,9.345
2023-06-20 06:31:28,9.286
2023-06-20 07:53:42,9.223
2023-06-20 09:53:26,9.423
2023-06-20 23:23:27,9.240
2023-06-21 03:00:14,9.285
2023-06-21 04:16:40,9.450
2023-06-21 04:23:32,9.571
2023-06-21 05:23:19,9.231
2023-06-21 06:38:46,9.447
2023-06-21 07:04:33,9.543
2023-06-21 11:16:48,9.308
2023-06-21 11:22:31,9.250
2023-06-21 12:55:50,9.387
2023-06-22 00:22:49,9.228
2023-06-22 08:57:29,9.356
2023-06-22 10:50:31,9.419
2023-06-22 12:02:34,9.406
2023-06-22 13:15:42,9.368
2023-06-22 15:02:47,9.295
2023-06-22 16:23:17,9.299
2023-06-22 16:47:50,9.436
2023-06-22 17:56:28,9.254
2023-06-22 19:47:07,9.345
2023-06-23 05:58:09,9.274
2023-06-23 09:05:19,9.226
2023-06-23 11:59:15,9.284
2023-06-23 17:42:21,9.427
2023-06-23 18:31:57,9.377
2023-06-24 04:07:43,9.182
2023-06-24 05:43:19,9.244
2023-06-24 07:27:54,9.238
2023-06-24 09:31:28,9.177
2023-06-24 09:49:12,9.337
2023-06-24 09:58:32,9.117
2023-06-24 11:14:15,9.273
2023-06-24 17:18:35,9.211
2023-06-25 00:37:14,9.214
2023-06-25 01:36:08,9.109
2023-06-25 05:04:24,9.371
2023-06-25 06:26:57,9.429
2023-06-25 08:31:52,9.221
2023-06-25 09:22:35,9.343
2023-06-25 12:43:22,9.226
2023-06-25 13:10:47,9.199
2023-06-25 13:49:34,9.213
2023-06-25 14:53:36,9.287
2023-06-25 15:42:00,9.338
2023-06-25 16:11:08,9.197
2023-06-25 21:13:50,9.201
2023-06-25 23:50:31,9.288
2023-06-26 00:59:52,9.276
2023-06-26 05:13:51,9.253
2023-06-26 08:13:14,9.305
2023-06-26 10:23:23,9.398
2023-06-26 10:34:34,9.259
2023-06-26 11:15:13,9.362
2023-06-26 11:40:34,9.207
2023-06-26 13:46:53,9.362
2023-06-26 17:05:08,9.230
2023-06-26 17:47:11,9.430
2023-06-26 19:29:47,9.418
2023-06-27 00:59:46,9.540
2023-06-27 01:11:26,9.331
2023-06-27 01:42:43,9.256
2023-06-27 08:39:19,9.303
2023-06-27 10:33:31,9.300
2023-06-27 15:10:47,9.282
2023-06-27 15:52:44,9.285
2023-06-27 18:54:38,9.188
2023-06-27 19:44:46,9.325
2023-06-28 01:43:42,9.217
2023-06-28 04:19:28,9.238
2023-06-28 04:27:30,9.075
2023-06-28 11:08:53,9.401
2023-06-28 11:26:30,9.282
2023-06-28 17:31:51,9.234
2023-06-29 16:02:08,9.394
2023-06-29 20:20:13,9.095
2023-06-29 22:37:10,9.239
2023-06-29 23:29:20,9.249
2023-06-30 00:47:29,9.240
2023-06-30 04:47:04,9.167
2023-06-30 10:00:32,9.350
2023-06-30 11:58:04,9.399
2023-06-30 17:02:19,9.242
2023-06-30 22:53:12,9.311
2023-06-30 23:48:24,9.411
2023-07-01 05:51:28,9.122
2023-07-01 09:38:18,9.140
2023-07-01 10:18:09,9.905
2023-07-01 18:50:29,9.106
2023-07-02 03:12:30,9.209
2023-07-02 07:58:23,9.135
2023-07-02 08:10:18,9.212
2023-07-02 09:51:28,9.358
2023-07-02 13:19:13,9.294
2023-07-02 16:57:26,9.194
2023-07-02 19:14:12,11.188
2023-07-03 11:28:29,9.401
2023-07-03 14:01:30,9.329
2023-07-03 15:54:12,9.382
2023-07-03 17:55:09,9.449
2023-07-03 22:24:13,9.566
2023-07-03 23:23:29,9.422
2023-07-04 06:10:18,9.271
2023-07-04 10:33:23,9.145
2023-07-04 17:24:04,9.263
2023-07-04 18:51:05,9.444
2023-07-04 21:19:30,9.327
2023-07-04 21:32:09,9.297
2023-07-05 02:35:05,9.345
2023-07-05 08:01:20,9.333
2023-07-05 13:01:09,9.491
2023-07-05 22:04:21,9.543
2023-07-06 10:47:12,9.443
2023-07-06 11:34:25,9.472
2023-07-06 16:09:33,9.329
2023-07-06 19:33:04,9.576
2023-07-06 21:07:12,9.451
2023-07-07 04:02:19,9.415
2023-07-07 05:09:29,9.345
2023-07-07 09:48:17,9.383
2023-07-07 19:04:09,9.344
2023-07-07 22:39:18,9.375
2023-07-07 23:40:19,9.307
2023-07-08 03:50:15,9.339
2023-07-08 05:53:30,9.404
2023-07-08 09:23:21,9.366
2023-07-08 09:47:23,8.840
2023-07-08 14:01:04,9.416
2023-07-08 18:49:09,9.370
2023-07-08 20:20:21,9.175
2023-07-08 20:59:10,9.233
2023-07-09 04:45:21,9.370
2023-07-09 05:35:30,9.190
2023-07-09 16:54:08,9.194
2023-07-09 21:39:27,9.316
2023-07-10 08:34:17,9.198
2023-07-10 11:13:11,9.412
2023-07-10 13:10:06,9.514
2023-07-11 00:48:19,9.341
2023-07-11 04:41:12,9.601
2023-07-11 04:54:23,9.451
2023-07-11 09:00:26,9.225
2023-07-11 10:35:28,9.279
2023-07-11 16:47:04,9.434
2023-07-11 17:51:09,9.516
2023-07-12 01:00:16,9.257
2023-07-12 01:41:15,9.279
2023-07-12 08:58:05,9.319
2023-07-12 15:08:20,9.611
2023-07-12 20:17:13,9.453
2023-07-12 21:54:22,9.340
2023-07-12 23:48:23,9.324
2023-07-13 01:36:28,9.221
2023-07-13 02:52:16,9.463
2023-07-13 03:06:07,9.438
2023-07-13 07:41:04,9.244
2023-07-13 10:25:15,9.470
2023-07-13 13:06:23,9.299
2023-07-13 18:54:28,9.548
2023-07-14 01:56:23,9.530
2023-07-14 02:43:27,9.336
2023-07-14 05:17:19,9.377
2023-07-14 05:34:18,9.300
2023-07-14 09:39:04,9.425
2023-07-14 16:24:06,9.304
2023-07-14 16:36:25,9.436
2023-07-14 19:04:33,9.452
2023-07-14 19:16:19,9.302
2023-07-14 23:12:25,9.386
2023-07-15 02:32:06,10.606
2023-07-15 03:00:06,9.434
2023-07-15 07:04:15,9.471
2023-07-15 10:18:08,9.217
2023-07-15 12:01:03,9.311
2023-07-15 12:21:31,9.255
2023-07-15 14:31:13,9.253
2023-07-15 16:46:13,9.287
2023-07-15 18:46:31,9.339
2023-07-15 21:11:05,9.320
2023-07-15 23:06:17,9.556
2023-07-16 04:22:08,9.178
2023-07-16 06:55:30,9.301
2023-07-16 10:50:20,9.298
2023-07-16 12:27:12,9.211
2023-07-16 12:39:13,9.226
2023-07-16 14:13:17,9.448
2023-07-16 16:32:14,9.322
2023-07-17 00:00:19,9.283
2023-07-17 00:41:19,9.362
2023-07-17 01:27:06,9.336
2023-07-17 04:03:33,9.308
2023-07-17 07:45:32,9.104
2023-07-17 12:55:16,9.430
2023-07-17 17:09:31,9.218
2023-07-17 17:57:09,9.360
2023-07-17 21:06:20,9.412
2023-07-18 06:15:20,9.355
2023-07-18 10:07:33,9.388
2023-07-18 12:21:09,8.937
2023-07-18 20:12:09,9.340
2023-07-18 20:50:06,9.467
2023-07-18 21:25:29,9.299
2023-07-18 22:01:07,9.449
2023-07-19 04:24:04,9.316
2023-07-19 08:57:07,9.420
2023-07-19 12:09:17,9.337
2023-07-19 14:10:10,9.513
2023-07-19 16:12:13,9.378
2023-07-19 18:45:04,9.441
2023-07-19 20:12:20,9.332
2023-07-20 03:10:17,9.388
2023-07-20 05:31:20,9.336
2023-07-20 05:58:11,9.617
2023-07-20 13:02:28,9.396
2023-07-20 17:01:05,9.439
2023-07-20 17:45:31,9.281
2023-07-20 22:19:25,9.305
2023-07-20 23:44:28,9.363
2023-07-21 01:06:19,9.310
2023-07-21 12:41:05,9.407
2023-07-21 13:31:27,9.175
2023-07-21 16:40:22,9.464
2023-07-21 18:43:31,9.315
2023-07-21 23:16:26,9.359
2023-07-22 12:09:27,9.476
2023-07-22 15:28:30,9.327
2023-07-22 17:47:16,9.445
2023-07-22 18:52:04,9.311
2023-07-22 19:20:22,9.351
2023-07-22 21:26:22,9.435
2023-08-01 11:50:29,9.247
2023-08-01 14:07:18,9.388
2023-08-01 15:21:25,9.294
2023-08-01 16:10:19,9.226
2023-08-01 17:31:33,9.495
2023-08-02 01:30:08,9.258
2023-08-02 04:59:15,9.355
2023-08-02 06:29:16,9.232
2023-08-02 06:56:04,9.395
2023-08-02 10:38:23,9.393
2023-08-02 15:09:24,9.464
2023-08-02 21:29:21,9.484
2023-08-02 22:02:27,9.290
2023-08-02 23:51:20,9.249
2023-08-03 00:45:08,9.460
2023-08-03 01:55:23,9.276
2023-08-03 10:46:17,9.256
2023-08-03 11:59:22,8.822
2023-08-03 12:11:14,14.125
2023-08-03 12:23:30,14.289
2023-08-04 01:54:21,9.400
2023-08-04 10:17:24,9.296
2023-08-04 15:27:17,9.368
2023-08-04 16:47:10,9.472
2023-08-04 21:53:14,9.436
2023-08-05 09:41:19,9.347
2023-08-05 12:52:26,9.267
2023-08-05 13:53:19,9.321
2023-08-05 18:58:32,9.278
2023-08-06 02:22:03,9.476
2023-08-06 03:03:16,9.316
2023-08-06 03:21:20,9.372
2023-08-06 05:29:25,9.240
2023-08-06 06:13:25,9.550
2023-08-06 11:35:21,9.187
2023-08-06 12:58:28,9.602
2023-08-06 14:38:09,9.338
2023-08-06 15:50:20,9.472
2023-08-06 18:26:29,9.294
2023-08-07 01:05:18,9.269
2023-08-07 02:12:32,9.414
2023-08-07 02:25:30,9.576
2023-08-07 10:50:14,9.469
2023-08-07 11:18:29,9.612
2023-08-08 01:28:33,9.119
2023-08-08 04:03:30,9.203
2023-08-08 09:51:23,9.264
2023-08-08 13:27:33,9.400
2023-08-08 16:02:23,9.337
2023-08-08 19:26:13,9.385
2023-08-08 23:24:17,9.300
2023-08-09 03:41:27,9.296
2023-08-09 03:54:32,9.510
2023-08-09 08:47:11,9.544
2023-08-09 09:03:30,9.295
2023-08-09 09:56:15,9.502
2023-08-09 11:35:05,9.521
2023-08-09 11:54:15,9.275
2023-08-09 13:31:09,9.279
2023-08-09 13:51:26,12.758
2023-08-09 15:40:17,9.402
2023-08-09 16:24:32,9.362
2023-08-10 03:31:07,9.267
2023-08-10 07:16:05,9.358
2023-08-10 09:03:03,9.369
2023-08-10 10:59:30,9.421
2023-08-10 11:52:25,9.451
2023-08-10 21:52:09,9.647
2023-08-10 22:52:30,9.346
2023-08-11 02:58:22,9.457
2023-08-11 04:02:30,9.279
2023-08-11 08:17:31,9.369
2023-08-11 11:51:21,9.394
2023-08-11 14:22:32,9.636
2023-08-11 15:41:16,9.272
2023-08-11 21:52:10,9.532
2023-08-12 00:50:04,9.487
2023-08-12 01:10:15,9.358
2023-08-12 14:29:04,9.376
2023-08-12 17:12:03,9.310
2023-08-12 21:29:28,9.542
2023-08-12 22:38:07,9.332
2023-08-13 01:55:24,9.402
2023-08-13 03:35:04,9.554
2023-08-13 04:24:27,9.521
2023-08-13 06:19:31,9.394
2023-08-13 07:11:17,10.062
2023-08-13 08:17:05,14.171
2023-08-13 13:59:10,9.396
2023-08-13 15:02:28,9.284
2023-08-13 18:44:09,9.435
2023-08-13 22:05:32,9.384
2023-08-13 23:53:20,9.398
2023-08-14 01:43:07,9.636
2023-08-14 02:07:11,9.354
2023-08-14 07:54:05,9.453
2023-08-14 10:23:26,9.406
2023-08-14 11:44:21,9.385
2023-08-14 13:02:24,9.533
2023-08-14 13:49:15,9.603
2023-08-14 17:28:28,9.426
2023-08-15 00:04:21,25.964
2023-08-15 04:00:28,9.334
2023-08-15 08:19:12,9.436
2023-08-15 10:29:06,9.507
2023-08-15 14:01:09,9.160
2023-08-15 14:12:33,9.313
2023-08-15 18:58:07,9.399
2023-08-16 00:59:12,9.452
2023-08-16 01:12:24,9.361
2023-08-16 08:19:16,9.529
2023-08-16 08:53:20,9.431
2023-08-16 09:52:15,9.519
2023-08-17 02:00:13,9.314
2023-08-17 03:47:13,9.345
2023-08-17 04:18:26,9.314
2023-08-17 04:36:23,9.610
2023-08-17 06:34:10,9.576
2023-08-17 06:49:29,9.440
2023-08-17 08:24:08,9.400
2023-08-17 08:36:31,9.373
2023-08-17 09:06:27,9.304
2023-08-17 13:23:08,9.380
2023-08-17 14:44:06,9.414
2023-08-18 13:43:21,9.367
2023-08-18 14:16:04,9.320
2023-08-18 16:47:07,9.356
2023-08-18 22:10:05,9.830
2023-08-19 09:26:18,9.358
2023-08-19 13:24:06,9.344
2023-08-19 15:00:13,8.802
2023-08-19 21:15:30,9.318
2023-08-19 21:40:05,9.181
2023-08-20 00:20:30,9.342
2023-08-20 01:32:26,9.469
2023-08-20 05:20:32,9.361
2023-08-20 05:28:27,9.496
2023-08-20 06:03:04,9.510
2023-08-20 07:24:25,9.292
2023-08-20 08:07:20,9.075
2023-08-20 10:42:25,9.377
2023-08-20 13:36:08,9.440
2023-08-20 20:21:33,9.495
2023-08-20 21:06:15,9.523
2023-08-21 04:10:29,9.422
2023-08-21 04:35:28,8.921
2023-08-21 04:58:32,9.418
2023-08-21 08:39:16,9.305
2023-08-21 09:31:05,9.388
2023-08-21 11:01:24,9.286
2023-08-21 11:53:28,9.186
2023-08-21 14:54:13,9.250
2023-08-21 15:11:30,9.474
2023-08-21 16:53:05,9.619
2023-08-21 19:15:32,9.223
2023-08-21 19:30:12,9.450
2023-08-22 02:50:28,9.514
2023-08-22 07:58:08,9.385
2023-08-22 23:37:29,9.454
2023-08-23 00:25:04,9.342
2023-08-23 02:21:28,9.800
2023-08-23 04:01:12,9.207
2023-08-23 09:04:21,9.811
2023-08-23 10:12:07,9.440
2023-08-23 14:27:09,9.292
2023-08-24 01:15:04,9.445
2023-08-24 01:29:18,9.730
2023-08-24 03:26:31,9.753
2023-08-24 09:35:30,9.226
2023-08-24 16:40:14,9.249
2023-08-24 20:48:15,9.771
2023-08-25 01:00:21,9.451
2023-08-25 01:13:17,9.547
2023-08-25 02:10:12,9.371
2023-08-25 02:38:25,9.387
2023-08-25 02:52:19,9.979
2023-08-25 10:24:06,8.981
2023-08-25 11:04:05,9.480
2023-08-25 16:22:22,10.250
2023-08-26 03:00:11,9.472
2023-08-26 03:13:10,9.330
2023-08-26 12:01:31,9.278
2023-08-26 20:00:23,9.348
2023-08-26 20:20:04,9.299
2023-08-27 00:22:17,9.377
2023-08-27 04:04:06,9.315
2023-08-27 07:06:13,9.312
2023-08-27 07:50:29,9.277
2023-08-27 09:26:25,9.242
2023-08-27 11:02:10,9.454
2023-08-27 11:15:13,9.195
2023-08-27 11:27:25,9.397
2023-08-27 11:55:31,9.827
2023-08-27 13:52:27,9.191
2023-08-27 17:42:05,9.300
2023-08-27 19:54:05,9.990
2023-08-28 01:13:05,9.334
2023-08-28 06:36:32,9.236
2023-08-28 08:57:10,9.265
2023-08-28 09:37:19,9.504
2023-08-28 10:20:09,9.305
2023-08-28 16:58:05,9.350
2023-08-29 06:21:30,9.277
2023-08-29 11:19:06,9.239
2023-08-29 19:55:16,9.319
2023-08-30 01:43:28,9.581
2023-08-30 05:17:13,9.404
2023-08-30 09:08:22,9.388
2023-08-30 15:27:26,9.341
2023-08-30 18:13:24,9.570
2023-08-30 21:15:04,9.436
2023-08-30 23:52:24,9.526
2023-08-31 01:44:17,9.278
2023-08-31 03:15:12,9.402
2023-08-31 09:25:05,9.361
2023-08-31 10:14:12,9.275
2023-08-31 11:38:29,9.411
2023-08-31 20:36:15,9.295
2023-08-31 23:41:26,9.295
2023-09-01 08:48:06,9.246
2023-09-01 09:01:13,9.191
2023-09-01 10:06:32,9.850
2023-09-01 13:49:28,9.235
2023-09-01 19:59:23,9.243
2023-09-01 23:49:12,9.300
2023-09-02 01:21:30,9.243
2023-09-02 01:37:21,9.322
2023-09-02 07:51:20,9.411
2023-09-02 15:40:21,9.317
2023-09-02 18:13:05,9.234
2023-09-02 18:41:05,9.334
2023-09-02 20:48:23,9.172
2023-09-03 01:45:06,9.340
2023-09-03 04:01:28,9.217
2023-09-03 04:13:28,9.341
2023-09-03 05:46:15,9.459
2023-09-03 09:50:04,9.154
2023-09-03 10:47:28,9.296
2023-09-03 13:50:05,9.166
2023-09-03 18:53:09,9.226
2023-09-03 19:06:27,9.666
2023-09-03 22:43:17,9.284
2023-09-03 23:08:31,9.419
2023-09-04 00:02:29,9.488
2023-09-04 01:44:27,9.365
2023-09-04 03:42:04,9.236
2023-09-04 08:12:04,9.546
2023-09-04 22:51:33,9.852
2023-09-05 06:34:18,9.791
2023-09-05 07:10:05,9.857
2023-09-05 07:41:24,9.653
2023-09-05 11:31:24,9.190
2023-09-05 18:06:08,9.266
2023-09-05 22:31:16,9.438
2023-09-06 03:39:23,9.211
2023-09-06 12:03:08,9.637
2023-09-06 15:54:06,9.381
2023-09-06 16:19:10,9.325
2023-09-06 20:41:27,9.244
2023-09-06 22:48:12,9.366
2023-09-07 06:33:27,9.247
2023-09-07 06:46:05,9.171
2023-09-07 13:31:32,9.179
2023-09-07 16:23:29,9.242
2023-09-07 20:16:07,9.207
2023-09-07 20:43:20,9.850
2023-09-07 21:09:15,9.303
2023-09-08 00:09:22,9.164
2023-09-08 02:40:22,9.352
2023-09-08 05:18:12,9.255
2023-09-08 06:06:06,9.257
2023-09-08 10:08:14,9.161
2023-09-08 12:52:32,9.803
2023-09-09 02:22:23,9.410
2023-09-09 06:18:32,9.304
2023-09-09 06:33:09,9.200
2023-09-09 10:10:29,9.203
2023-09-09 13:57:24,9.467
2023-09-09 16:15:22,9.878
2023-09-09 17:57:19,9.357
2023-09-09 20:55:19,9.810
2023-09-10 04:21:24,9.232
2023-09-10 06:21:07,9.396
2023-09-10 17:01:07,9.910
2023-09-10 18:26:28,9.280
2023-09-10 22:56:30,9.594
2023-09-11 03:45:21,9.160
2023-09-11 08:12:26,9.503
2023-09-11 09:11:24,9.411
2023-09-11 10:26:24,9.619
2023-09-11 18:33:04,9.804
2023-09-11 21:56:18,9.464
2023-09-11 23:56:26,9.278
2023-09-12 00:09:13,9.193
2023-09-12 04:40:21,9.279
2023-09-12 05:05:31,9.060
2023-09-12 06:39:06,9.155
2023-09-12 07:35:07,9.238
2023-09-12 11:36:15,9.734
2023-09-12 12:31:29,9.175
2023-09-12 19:33:11,9.715
2023-09-12 21:51:16,9.960
2023-09-12 22:39:27,9.689
2023-09-13 00:35:20,9.374
2023-09-13 02:55:05,9.351
2023-09-13 03:29:31,9.026
2023-09-13 09:50:04,9.645
2023-09-13 12:41:14,9.384
2023-09-13 15:36:32,9.849
2023-09-13 15:51:19,9.658
2023-09-13 16:48:32,9.218
2023-09-13 17:11:32,9.209
2023-09-13 20:10:05,9.844
2023-09-13 21:41:18,10.209
2023-09-13 23:24:17,9.785
2023-09-14 03:34:28,9.083
2023-09-14 13:00:25,9.362
2023-09-14 15:23:22,9.321
2023-09-14 18:10:30,9.197
2023-09-14 22:36:13,9.216
2023-09-15 02:30:19,9.230
2023-09-15 08:36:21,9.302
2023-09-15 13:43:31,9.197
2023-09-16 05:26:24,9.165
2023-09-16 05:38:23,9.146
2023-09-16 17:58:23,9.434
2023-09-17 00:01:04,9.192
2023-09-17 03:09:26,9.276
2023-09-17 09:10:27,9.041
2023-09-17 12:14:06,9.392
2023-09-17 13:57:28,9.179
2023-09-17 18:54:21,9.521
2023-09-18 02:07:04,9.264
2023-09-18 04:02:21,9.168
2023-09-18 05:04:32,9.201
2023-09-18 11:44:03,9.124
2023-09-18 15:06:20,9.231
2023-09-18 16:55:27,9.241
2023-09-18 21:06:03,47.148
2023-09-18 21:48:15,47.027
2023-09-18 23:15:19,46.640
2023-09-18 23:44:23,46.705
2023-09-19 01:28:04,9.184
2023-09-19 01:47:20,9.421
2023-09-19 04:04:33,9.327
2023-09-19 10:01:03,9.414
2023-09-19 16:46:10,9.213
2023-09-19 17:12:29,9.318
2023-09-19 19:08:15,9.208
2023-09-19 21:58:15,9.233
2023-09-20 00:31:09,9.304
2023-09-20 01:34:05,9.213
2023-09-20 09:39:03,9.140
2023-09-20 14:54:07,9.221
2023-09-21 00:34:06,9.246
2023-09-21 02:30:18,9.264
2023-09-21 03:20:21,9.358
2023-09-21 04:23:21,9.255
2023-09-21 07:58:22,9.327
2023-09-21 08:50:27,9.087
2023-09-21 18:11:07,9.179
2023-09-21 19:13:16,9.209
2023-09-21 21:18:05,9.338
2023-09-21 23:40:31,9.205
2023-09-22 18:01:36,9.327
2023-09-22 18:13:21,9.628
2023-09-22 19:36:22,9.468
2023-09-23 01:23:09,9.327
2023-09-23 05:29:04,9.225
2023-09-28 01:36:16,9.232
2023-09-28 01:49:25,9.359
2023-09-28 04:14:21,9.018
2023-09-28 13:04:30,9.221
2023-09-28 20:08:04,9.221
2023-09-28 21:54:30,9.867
2023-09-28 23:15:22,9.378
2023-09-29 00:48:26,9.132
2023-09-29 01:27:19,9.118
2023-09-29 03:07:31,9.337
2023-09-29 10:42:30,9.272
2023-09-29 15:00:22,9.226
2023-09-29 17:50:10,9.176
2023-09-30 03:22:27,9.164
2023-09-30 03:54:15,8.902
2023-09-30 05:42:10,9.141
2023-09-30 06:25:06,9.220
2023-10-01 05:55:16,9.109
2023-10-01 06:25:32,9.228
2023-10-01 09:30:31,9.077
2023-10-01 11:03:20,9.256
2023-10-01 11:16:22,9.327
2023-10-01 11:29:14,9.244
2023-10-01 14:27:31,9.225
2023-10-01 15:57:10,9.267
2023-10-01 17:59:32,9.497
2023-10-02 00:48:08,9.188
2023-10-02 06:31:04,9.366
2023-10-02 14:04:24,9.164
2023-10-02 17:25:32,9.112
2023-10-02 20:42:21,9.400
2023-10-02 21:08:13,9.225
2023-10-02 21:30:22,9.397
2023-10-03 01:07:12,9.284
2023-10-03 02:05:29,9.363
2023-10-03 06:31:13,9.426
2023-10-03 11:15:20,9.406
2023-10-03 15:22:20,9.450
2023-10-03 23:21:18,9.738
2023-10-04 01:00:21,9.320
2023-10-04 04:16:04,9.576
2023-10-04 08:09:29,9.476
2023-10-04 09:02:18,9.419
2023-10-14 15:42:31,9.464
2023-10-14 18:59:31,9.471
2023-10-14 19:14:12,9.457
2023-10-14 21:07:31,9.453
2023-10-14 21:58:21,9.502
2023-10-14 23:47:06,9.454
2023-10-15 01:43:21,9.543
2023-10-15 06:54:19,9.300
