2023-05-01 04:11:10,519.879
2023-05-01 05:33:34,438.893
2023-05-01 06:15:27,457.145
2023-05-01 08:38:11,490.798
2023-05-01 09:34:19,474.264
2023-05-01 11:32:10,526.359
2023-05-01 14:30:25,521.558
2023-05-01 17:49:32,445.825
2023-05-01 18:02:19,477.390
2023-05-01 18:22:36,444.044
2023-05-02 02:00:15,517.380
2023-05-02 04:16:06,527.541
2023-05-02 09:39:20,469.079
2023-05-02 10:07:24,495.693
2023-05-02 13:09:25,511.132
2023-05-02 16:23:18,564.260
2023-05-02 19:56:12,513.246
2023-05-03 00:35:34,474.131
2023-05-03 04:01:14,486.836
2023-05-03 10:55:07,508.008
2023-05-03 20:24:27,455.472
2023-05-03 22:00:26,464.852
2023-05-03 23:08:31,469.792
2023-05-03 23:55:06,455.684
2023-05-04 00:01:06,481.521
2023-05-04 01:52:22,523.543
2023-05-04 16:02:31,488.955
2023-05-05 13:35:17,400.455
2023-05-05 16:12:27,527.775
2023-05-05 22:12:19,501.625
2023-05-06 02:23:09,483.931
2023-05-06 03:12:31,495.535
2023-05-06 04:09:20,539.737
2023-05-06 12:22:21,498.855
2023-05-06 12:38:33,432.086
2023-05-06 14:08:17,542.868
2023-05-06 18:30:07,573.061
2023-05-06 19:58:17,574.987
2023-05-06 20:56:21,572.070
2023-05-07 05:49:27,554.849
2023-05-07 09:03:56,540.757
2023-05-07 11:07:25,563.980
2023-05-07 12:34:18,560.970
2023-05-07 16:22:20,520.068
2023-05-07 21:50:44,533.022
2023-05-08 02:32:35,482.738
2023-05-08 03:21:47,545.039
2023-05-08 03:26:14,534.907
2023-05-08 06:46:34,520.469
2023-05-08 10:36:09,527.141
2023-05-08 11:51:23,514.778
2023-05-08 15:47:34,523.759
2023-05-08 17:29:26,523.319
2023-05-08 18:19:19,524.036
2023-05-08 18:26:08,529.901
2023-05-08 22:08:46,510.711
2023-05-09 03:00:29,568.492
2023-05-09 05:05:59,531.506
2023-05-09 07:23:29,536.308
2023-05-09 12:43:31,520.167
2023-05-09 13:24:41,514.887
2023-05-09 15:58:18,500.021
2023-05-09 19:41:14,524.460
2023-05-09 23:27:49,478.189
2023-05-09 23:39:19,560.431
2023-05-10 04:12:19,570.746
2023-05-10 04:41:47,553.310
2023-05-10 07:32:21,546.900
2023-05-10 10:33:26,543.717
2023-05-10 11:01:27,528.015
2023-05-10 11:14:25,528.240
2023-05-10 13:00:01,556.486
2023-05-10 15:15:40,492.940
2023-05-11 01:02:19,522.594
2023-05-11 01:57:31,485.480
2023-05-11 04:09:18,528.796
2023-05-11 10:39:07,515.981
2023-05-11 11:02:25,519.365
2023-05-11 12:07:40,455.742
2023-05-11 12:25:13,540.260
2023-05-11 15:35:18,564.939
2023-05-11 18:05:12,514.922
2023-05-11 19:05:08,516.607
2023-05-11 21:17:25,516.676
