2023-10-27 04:46:26,795.874
2023-10-27 05:22:04,771.748
2023-10-27 10:05:14,653.253
2023-10-27 10:56:17,581.694
2023-10-27 11:38:04,573.389
2023-10-27 14:42:09,588.643
2023-10-27 15:27:21,534.071
2023-10-27 20:14:17,466.439
2023-10-27 22:20:07,481.710
2023-10-28 00:59:06,689.392
2023-10-28 04:00:05,750.718
2023-10-28 04:59:25,774.559
2023-10-28 18:26:16,410.105
2023-10-28 19:14:18,444.887
2023-10-28 20:31:03,380.340
2023-10-28 22:56:09,403.793
2023-10-29 01:42:26,663.043
2023-10-29 04:30:24,782.436
2023-10-29 06:28:30,768.090
2023-10-29 09:10:30,608.882
2023-10-29 10:38:22,581.334
2023-10-29 12:30:20,523.424
2023-10-29 19:30:18,355.011
2023-10-29 21:43:32,402.045
2023-10-29 22:05:05,130.224
2023-10-29 23:15:31,389.124
2023-10-29 23:50:20,552.043
2023-10-30 05:46:03,771.442
2023-10-30 07:00:27,754.414
2023-10-30 07:54:10,695.763
2023-10-30 09:53:31,642.621
2023-10-30 11:26:03,638.258
2023-10-30 17:34:15,625.102
2023-10-30 18:08:24,639.279
2023-10-30 18:39:26,566.050
2023-10-31 00:09:10,677.114
2023-10-31 01:22:15,705.265
2023-10-31 01:39:17,740.706
2023-10-31 14:53:18,666.057
2023-10-31 16:55:28,514.810
2023-10-31 18:20:03,623.101
2023-11-01 02:30:05,760.976
2023-11-01 02:41:12,746.041
2023-11-01 02:53:18,721.062
2023-11-01 03:37:19,780.483
2023-11-01 06:06:21,737.802
2023-11-01 06:59:04,729.523
2023-11-01 07:11:05,749.456
2023-11-01 07:53:35,732.766
2023-11-01 09:11:25,696.128
2023-11-01 17:25:08,529.019
2023-11-01 18:40:14,431.319
2023-11-01 22:34:12,296.177
2023-11-02 02:25:22,693.032
2023-11-02 03:03:25,725.056
2023-11-02 03:58:12,754.018
2023-11-02 04:22:31,766.490
2023-11-02 05:35:08,728.382
2023-11-02 15:06:04,400.515
2023-11-02 15:24:09,419.554
2023-11-02 15:36:14,393.932
2023-11-03 00:31:31,560.474
2023-11-03 03:53:24,749.743
2023-11-03 06:15:09,725.704
2023-11-03 09:52:05,590.941
2023-11-03 12:53:10,371.270
2023-11-03 13:39:26,537.466
2023-11-03 14:45:11,605.051
2023-11-03 18:22:26,477.661
2023-11-04 00:23:05,490.997
2023-11-04 01:41:24,630.833
2023-11-04 04:57:17,790.260
2023-11-04 06:41:26,695.800
2023-11-04 07:27:03,680.288
2023-11-04 09:00:19,631.159
2023-11-04 10:54:29,596.971
2023-11-04 12:11:31,555.828
2023-11-04 18:06:05,425.910
2023-11-04 23:01:05,434.429
2023-11-05 04:56:23,712.259
2023-11-05 08:35:03,652.411
2023-11-05 09:06:17,618.907
2023-11-05 09:21:07,646.725
2023-11-05 11:53:13,625.380
2023-11-05 12:06:15,673.910
2023-11-05 13:44:33,556.439
2023-11-05 15:23:31,548.901
2023-11-05 22:19:03,514.149
2023-11-05 22:30:05,484.019
2023-11-06 01:31:13,667.673
2023-11-06 02:45:23,750.754
2023-11-06 05:39:07,771.497
2023-11-06 05:51:03,705.255
2023-11-06 14:40:05,589.985
2023-11-06 18:19:07,487.452
2023-11-06 18:31:08,474.227
2023-11-06 20:24:26,354.144
2023-11-06 22:53:15,504.018
2023-11-06 23:40:26,607.453
2023-11-07 05:24:03,764.726
2023-11-07 05:46:06,731.659
2023-11-07 05:58:23,743.308
2023-11-07 12:34:20,625.724
2023-11-07 13:30:28,657.475
2023-11-07 14:56:17,601.221
2023-11-07 16:13:30,558.063
2023-11-07 19:04:31,478.826
2023-11-07 23:30:21,533.601
2023-11-08 00:49:32,621.480
2023-11-08 06:08:30,765.223
2023-11-08 08:20:15,666.848
2023-11-08 13:23:27,633.581
2023-11-08 16:50:06,676.430
2023-11-09 06:30:19,729.240
2023-11-09 07:09:21,696.901
2023-11-09 07:48:30,669.985
2023-11-09 08:44:06,643.773
2023-11-09 10:35:11,644.801
2023-11-09 14:02:19,636.622
2023-11-09 14:14:21,605.382
2023-11-09 20:45:24,355.740
2023-11-09 23:48:04,461.721
2023-11-10 00:36:10,659.722
2023-11-10 01:46:10,674.227
2023-11-10 01:58:16,733.458
2023-11-10 02:21:28,710.373
2023-11-10 06:13:32,738.720
2023-11-10 06:25:03,720.131
2023-11-10 08:49:28,655.414
2023-11-10 09:01:16,658.612
2023-11-10 10:48:32,628.781
2023-11-10 20:09:26,391.101
2023-11-11 00:32:31,633.023
2023-11-11 02:35:29,710.953
2023-11-11 04:05:16,762.861
2023-11-11 08:10:10,683.409
2023-11-11 08:22:06,699.630
2023-11-11 12:51:22,523.275
2023-11-11 13:03:26,580.641
2023-11-11 19:37:24,359.680
2023-11-11 20:02:14,401.775
2023-11-11 21:26:26,389.510
2023-11-11 22:34:09,389.972
2023-11-12 00:41:11,555.788
2023-11-12 06:16:06,730.435
2023-11-12 07:42:30,652.671
2023-11-12 08:18:22,600.831
2023-11-12 09:13:08,596.012
2023-11-12 15:41:23,573.531
2023-11-12 16:56:07,424.032
2023-11-12 22:52:05,405.743
2023-11-12 23:24:18,412.189
2023-11-13 01:32:09,715.809
2023-11-13 03:16:14,765.946
2023-11-13 07:23:21,734.057
2023-11-13 07:47:27,681.536
2023-11-13 13:47:23,644.134
2023-11-13 18:06:28,545.574
2023-11-13 19:51:04,466.080
2023-11-14 02:28:19,764.725
2023-11-14 05:34:05,714.300
2023-11-14 08:58:23,664.781
2023-11-14 09:59:19,518.159
2023-11-14 11:04:22,624.733
2023-11-14 11:17:17,652.655
2023-11-14 11:55:02,645.266
2023-11-14 20:23:06,407.861
2023-11-14 21:15:21,297.081
2023-11-14 22:05:06,424.945
2023-11-14 23:52:03,510.111
2023-11-15 04:11:21,762.217
2023-11-15 06:55:30,742.152
2023-11-15 08:56:18,618.805
2023-11-15 10:16:11,664.053
2023-11-15 12:59:12,597.857
2023-11-15 16:45:17,502.242
2023-11-15 18:40:14,459.916
2023-11-15 20:08:27,450.872
2023-11-15 20:21:08,412.942
2023-11-15 23:59:30,587.982
2023-11-16 08:40:17,639.141
2023-11-16 16:30:12,612.184
2023-11-16 23:33:20,478.286
2023-11-17 14:37:21,570.687
2023-11-18 02:50:29,724.327
2023-11-18 11:51:27,578.846
2023-11-18 18:19:05,516.798
2023-11-20 10:55:06,473.028
2023-11-21 09:53:31,664.636
2023-11-21 20:20:10,433.106
2023-11-21 22:53:30,368.903
2023-11-22 02:27:12,715.261
2023-11-22 09:12:07,645.417
2023-11-22 22:11:24,410.161
2023-11-23 08:56:05,721.921
2023-11-23 11:31:22,327.765
2023-11-23 12:57:27,628.627
2023-11-24 06:08:13,764.116
2023-11-24 16:16:06,512.292
2023-11-24 20:20:27,443.216
2023-11-25 02:40:28,743.823
2023-11-25 16:16:30,482.132
2023-11-26 14:31:04,519.689
2023-11-27 01:20:28,678.185
2023-11-27 02:38:18,730.581
2023-11-27 09:30:07,645.608
2023-11-27 16:19:30,427.988
2023-11-27 23:08:28,413.845
2023-11-28 18:59:04,412.562
2023-11-29 10:26:17,669.965
2023-11-29 11:34:03,639.430
2023-11-29 15:30:31,548.770
2023-11-29 18:17:08,295.494
2023-11-29 18:54:24,275.361
2023-11-30 03:39:14,714.027
2023-11-30 07:50:25,676.785
2023-11-30 08:55:31,619.826
2023-11-30 11:42:06,453.103
