2023-05-10 05:18:30,1.808
2023-05-10 06:36:46,1.806
2023-05-10 15:46:58,1.924
2023-05-10 22:28:33,1.966
2023-05-10 22:37:15,1.885
2023-05-11 03:22:18,1.854
2023-05-11 04:53:11,1.851
2023-05-11 08:30:07,1.891
2023-05-11 10:47:02,1.913
2023-05-12 01:53:44,1.862
2023-05-12 06:21:26,1.876
2023-05-12 06:23:31,1.807
2023-05-12 08:39:36,1.862
2023-05-12 19:54:32,1.907
2023-05-12 22:15:48,1.912
2023-05-12 23:33:22,1.946
2023-05-13 06:43:23,1.810
2023-05-13 08:29:55,1.869
2023-05-13 09:45:41,1.902
2023-05-13 10:55:01,1.895
2023-05-13 16:56:17,1.912
2023-05-13 22:42:32,1.947
2023-05-14 03:25:28,1.834
2023-05-14 08:58:58,1.923
2023-05-14 10:17:41,1.893
2023-05-14 11:18:52,1.890
2023-05-14 14:35:46,2.200
2023-05-16 01:26:15,1.926
2023-05-16 02:22:03,1.903
2023-05-16 02:26:32,1.835
2023-05-16 03:12:36,1.793
2023-05-16 06:58:09,1.867
2023-05-16 08:00:04,1.856
2023-05-16 11:37:05,1.898
2023-05-16 12:16:26,1.856
2023-05-16 13:16:08,1.902
2023-05-16 14:42:56,1.912
2023-05-16 17:10:35,1.943
2023-05-16 19:31:54,1.922
2023-05-16 20:11:31,1.915
2023-05-17 03:46:48,1.875
2023-05-17 08:51:52,1.867
2023-05-17 09:58:05,1.954
2023-05-17 16:26:18,1.938
2023-05-17 16:30:50,1.978
2023-05-17 22:01:20,1.937
2023-05-18 12:31:03,1.908
2023-05-19 15:01:03,1.970
2023-05-19 15:02:25,1.941
2023-05-19 18:40:18,1.957
2023-05-19 20:52:34,1.874
2023-05-20 12:10:51,1.906
2023-05-20 14:45:57,1.967
2023-05-20 16:09:00,1.912
2023-05-20 23:40:09,1.847
2023-05-21 16:13:17,1.906
2023-05-21 19:23:00,1.913
2023-05-23 18:36:57,1.948
2023-05-24 20:39:14,1.926
2023-05-26 15:45:27,1.869
2023-05-26 17:21:43,1.928
2023-05-26 21:45:36,1.914
2023-05-29 17:54:29,1.921
2023-05-29 19:03:16,1.975
2023-05-29 21:09:23,1.909
2023-05-29 21:40:01,1.973
2023-05-31 13:00:07,1.923
2023-05-31 16:28:36,1.957
2023-05-31 16:57:31,1.925
2023-05-31 17:36:47,1.903
2023-05-31 21:00:03,1.903
2023-06-01 14:32:39,1.877
2023-06-01 18:07:48,1.976
2023-06-02 05:49:57,1.877
2023-06-08 21:12:47,1.912
2023-06-08 22:38:35,1.935
2023-06-08 23:23:49,1.899
2023-06-10 12:34:52,1.823
2023-06-10 16:50:04,1.923
2023-06-11 17:32:54,1.945
2023-06-11 17:50:35,1.817
2023-06-11 21:17:33,1.978
2023-06-12 14:06:10,1.891
2023-06-14 18:48:38,1.940
2023-06-14 19:01:42,2.030
2023-06-16 20:49:27,1.951
2023-06-17 07:11:45,1.836
2023-06-17 07:23:33,1.861
2023-06-17 09:14:32,2.076
2023-06-17 18:10:44,1.945
2023-06-17 21:59:40,1.926
2023-06-18 02:13:01,1.873
2023-06-18 04:09:19,1.828
2023-06-18 11:12:24,1.980
2023-06-18 11:49:25,2.090
2023-06-18 13:26:40,1.904
2023-06-18 15:39:30,1.892
2023-06-18 17:38:02,1.902
2023-06-18 22:45:54,1.943
2023-06-18 23:18:20,1.914
2023-06-19 02:28:55,1.916
2023-06-19 02:31:39,1.839
2023-06-19 03:10:39,1.907
2023-06-19 12:41:47,1.936
2023-06-19 16:48:32,1.932
2023-06-19 19:39:35,1.936
2023-06-19 20:45:58,1.943
2023-06-19 23:52:38,1.891
2023-06-20 00:05:05,1.872
2023-06-20 01:03:39,1.932
2023-06-20 10:43:26,1.999
2023-06-20 21:04:32,1.990
2023-06-20 22:38:38,1.989
2023-06-20 23:11:31,2.016
2023-06-21 07:10:32,1.876
2023-06-21 07:32:30,1.893
2023-06-21 10:57:34,1.925
2023-06-21 17:49:54,2.028
2023-06-21 17:57:43,1.940
2023-06-22 01:34:25,1.897
2023-06-22 02:04:34,1.914
2023-06-22 04:08:31,1.906
2023-06-22 04:49:06,1.923
2023-06-22 10:52:53,2.019
2023-06-22 10:58:25,2.003
2023-06-22 11:48:23,2.031
2023-06-22 14:01:02,1.969
2023-06-22 14:12:32,2.010
2023-06-22 14:19:58,1.968
2023-06-22 17:01:13,2.011
2023-06-22 22:21:23,2.001
2023-06-22 23:49:18,1.986
2023-06-23 00:51:42,1.985
2023-06-23 09:19:41,1.908
2023-06-23 09:28:27,2.031
2023-06-23 11:17:45,1.929
2023-06-23 12:59:40,2.006
2023-06-24 01:55:27,1.892
2023-06-24 02:15:28,1.891
2023-06-24 02:20:39,1.891
2023-06-24 04:18:45,1.861
2023-06-24 09:45:41,1.942
2023-06-24 11:36:10,1.984
2023-06-24 19:00:43,1.937
2023-06-24 20:51:59,2.019
2023-06-24 21:43:24,1.976
2023-06-24 22:58:58,1.974
2023-06-24 23:29:19,2.021
2023-06-25 02:17:42,1.926
2023-06-25 03:11:40,1.872
2023-06-25 07:33:45,1.893
2023-06-25 07:38:47,1.963
2023-06-25 09:25:36,1.932
2023-06-25 13:42:59,1.973
2023-06-25 16:13:43,1.990
2023-06-25 19:20:33,2.001
2023-06-25 19:48:37,2.017
2023-06-26 06:07:51,1.887
2023-06-26 13:40:08,2.003
2023-06-26 15:48:39,1.967
2023-06-26 16:37:46,1.981
2023-06-26 17:12:48,1.965
2023-06-26 19:53:23,1.957
2023-06-26 23:28:08,2.033
2023-06-27 01:02:14,1.951
2023-06-27 10:51:07,1.963
2023-06-27 15:39:19,1.901
2023-06-27 17:22:32,2.008
2023-06-27 19:03:07,1.917
2023-06-27 20:18:15,1.932
2023-06-27 23:29:01,1.948
2023-06-28 00:19:32,1.969
2023-06-28 06:10:05,1.885
2023-06-28 11:53:26,1.963
2023-06-28 12:10:42,1.991
2023-06-28 12:36:19,1.982
2023-06-28 12:59:37,1.923
2023-06-28 14:01:41,1.913
2023-06-28 15:14:39,1.929
2023-06-28 16:42:50,1.933
2023-06-28 18:27:50,1.961
2023-06-28 18:38:48,1.949
2023-06-28 19:45:06,1.963
2023-06-28 19:58:09,1.994
2023-06-29 16:44:22,1.996
2023-06-29 18:18:33,1.947
2023-06-29 19:49:20,1.999
2023-06-29 22:17:22,2.013
2023-06-30 02:49:17,1.964
2023-06-30 03:18:11,1.870
2023-06-30 04:30:04,1.895
2023-06-30 12:54:20,1.932
2023-06-30 18:55:11,1.971
2023-07-01 02:00:19,1.943
2023-07-01 03:20:24,1.917
2023-07-01 04:38:25,1.872
2023-07-01 07:23:31,1.915
2023-07-01 18:26:28,2.026
2023-07-01 21:48:16,1.949
2023-07-01 22:23:30,1.936
2023-07-02 05:12:26,1.913
2023-07-02 13:52:27,1.954
2023-07-02 16:33:18,1.995
2023-07-02 17:47:17,2.006
2023-07-02 22:59:25,2.097
2023-07-03 07:29:18,1.931
2023-07-03 12:44:24,1.954
2023-07-03 18:07:04,2.047
2023-07-04 02:40:10,1.861
2023-07-04 03:24:16,1.954
2023-07-04 04:30:26,1.944
2023-07-04 13:21:32,2.017
2023-07-04 15:22:24,1.993
2023-07-04 16:06:20,1.985
2023-07-04 19:51:10,2.038
2023-07-04 21:45:30,2.114
2023-07-04 22:27:18,2.009
2023-07-05 02:23:03,1.936
2023-07-05 03:56:18,1.865
2023-07-05 06:52:25,1.950
2023-07-05 13:33:20,1.940
2023-07-05 15:01:16,2.023
2023-07-05 16:11:23,1.966
2023-07-05 18:52:06,2.002
2023-07-05 22:17:04,2.151
2023-07-06 12:43:05,1.932
2023-07-06 15:05:10,1.963
2023-07-06 23:07:03,1.950
2023-07-07 00:33:32,1.996
2023-07-07 03:41:19,1.901
2023-07-07 07:21:13,1.966
2023-07-07 09:35:22,1.956
2023-07-07 10:01:16,1.965
2023-07-07 10:58:14,1.897
2023-07-07 16:37:31,1.886
2023-07-07 20:31:15,1.932
2023-07-07 20:43:18,1.979
2023-07-07 21:06:33,2.040
2023-07-07 23:21:30,1.965
2023-07-08 00:41:26,1.916
2023-07-08 02:27:32,1.897
2023-07-08 04:26:22,1.987
2023-07-08 10:26:31,1.977
2023-07-08 10:51:22,2.012
2023-07-08 11:35:04,1.894
2023-07-08 14:20:32,1.953
2023-07-09 00:30:18,1.944
2023-07-09 01:05:18,1.946
2023-07-09 09:22:14,1.919
2023-07-09 12:32:29,1.977
2023-07-09 16:26:16,1.961
2023-07-09 19:10:15,2.015
2023-07-09 20:48:24,1.940
2023-07-09 22:03:06,2.017
2023-07-09 22:33:16,2.037
2023-07-09 22:44:24,1.983
2023-07-09 23:15:28,2.000
2023-07-10 03:26:30,1.934
2023-07-10 05:32:10,1.889
2023-07-10 06:18:13,1.932
2023-07-10 07:03:31,1.887
2023-07-10 08:21:24,1.896
2023-07-10 08:58:18,1.926
2023-07-10 11:00:14,1.922
2023-07-10 12:54:10,1.964
2023-07-10 16:09:26,1.933
2023-07-10 17:38:24,1.964
2023-07-10 21:36:30,2.024
2023-07-10 22:03:29,1.975
2023-07-10 23:40:19,2.009
2023-07-11 03:57:21,1.956
2023-07-11 04:08:17,1.908
2023-07-11 06:27:29,1.975
2023-07-11 06:40:04,1.990
2023-07-11 08:40:26,1.928
2023-07-11 10:48:14,1.937
2023-07-11 11:24:04,1.970
2023-07-11 12:36:27,1.981
2023-07-11 13:25:05,1.966
2023-07-11 21:59:04,2.000
2023-07-12 04:35:22,1.902
2023-07-12 08:33:25,1.923
2023-07-12 09:10:32,1.989
2023-07-12 16:49:12,1.937
2023-07-12 17:07:31,1.941
2023-07-12 22:29:28,2.010
2023-07-13 13:47:24,1.978
2023-07-13 23:10:31,1.995
2023-07-14 03:15:32,1.871
2023-07-14 03:28:26,1.929
2023-07-14 05:58:22,1.915
2023-07-14 06:38:20,1.891
2023-07-14 10:37:26,1.936
2023-07-14 11:56:21,1.924
2023-07-14 13:32:14,1.903
2023-07-14 14:59:27,1.975
2023-07-14 17:39:21,2.085
2023-07-14 20:08:05,1.969
2023-07-14 23:51:30,2.019
2023-07-15 01:21:10,1.930
2023-07-15 04:39:25,1.906
2023-07-15 06:52:28,1.868
2023-07-15 09:21:22,1.843
2023-07-15 10:03:03,1.955
2023-07-15 10:45:10,1.962
2023-07-15 20:35:33,2.010
2023-07-15 23:21:07,2.031
2023-07-15 23:38:21,1.943
2023-07-16 00:17:11,1.960
2023-07-16 00:28:26,1.945
2023-07-16 01:14:08,1.871
2023-07-16 04:05:32,1.907
2023-07-16 04:34:20,1.932
2023-07-16 05:17:27,1.861
2023-07-16 06:17:30,1.858
2023-07-16 08:05:26,1.879
2023-07-16 10:14:20,1.991
2023-07-16 13:55:25,1.960
2023-07-16 20:09:22,2.010
2023-07-17 08:20:13,1.958
2023-07-17 08:34:29,1.827
2023-07-17 11:24:29,1.942
2023-07-17 15:52:28,1.940
2023-07-17 19:55:07,1.982
2023-07-17 22:00:23,2.082
2023-07-18 07:33:32,1.949
2023-07-18 08:12:31,1.937
2023-07-18 09:46:05,1.966
2023-07-18 14:34:21,1.954
2023-07-18 16:08:15,1.990
2023-07-18 16:40:28,1.969
2023-07-18 17:31:31,1.892
2023-07-19 00:33:27,2.037
2023-07-19 04:36:31,1.856
2023-07-19 08:37:24,1.933
2023-07-19 13:00:09,1.934
2023-07-19 18:32:10,1.949
2023-07-19 19:10:31,1.945
2023-07-19 20:53:19,1.926
