2023-05-26 14:25:54,265.746
2023-05-27 13:39:23,268.137
2023-05-28 14:23:34,263.066
2023-05-30 22:14:56,267.762
2023-05-31 23:37:20,265.901
2023-06-06 18:35:12,266.331
2023-06-19 15:25:56,266.702
2023-07-03 10:13:06,268.170
2023-07-13 02:11:21,268.180
2023-07-13 10:57:19,268.632
2023-07-15 04:28:19,268.681
2023-07-15 08:28:10,268.527
2023-07-16 19:12:25,241.086
2023-07-21 00:52:09,239.445
2023-07-21 10:20:18,268.386
2023-07-23 06:34:28,268.486
2023-08-01 20:01:03,268.115
2023-08-02 01:21:28,268.537
2023-08-03 01:19:17,268.595
2023-08-07 04:13:14,268.749
2023-08-10 11:18:04,268.520
2023-08-11 03:39:27,268.754
2023-08-16 15:51:28,268.662
2023-08-18 17:47:28,268.591
2023-08-24 23:12:25,193.351
2023-08-25 08:42:30,193.386
2023-08-25 22:02:10,189.914
2023-08-26 09:35:14,193.294
2023-08-27 02:11:22,128.048
2023-08-29 09:21:32,193.282
2023-08-29 16:27:19,193.390
2023-08-30 21:19:25,192.369
2023-09-02 22:01:31,185.780
2023-09-04 16:01:17,191.303
2023-09-04 19:10:12,61.902
2023-09-07 16:31:10,189.533
2023-09-13 13:12:10,191.241
2023-09-19 08:02:05,193.092
2023-09-19 11:03:04,193.524
2023-09-20 16:10:13,192.289
2023-09-28 01:28:30,193.496
2023-09-28 12:49:25,193.397
2023-09-30 21:52:07,190.925
2023-10-02 01:04:23,191.204
2023-10-04 03:45:30,192.490
2023-10-06 04:19:21,193.569
2023-10-10 19:53:22,192.706
2023-10-13 13:06:14,193.252
2023-10-13 23:32:25,192.276
2023-10-14 06:12:06,193.220
2023-10-14 08:23:23,193.395
2023-10-14 20:35:31,191.864
2023-10-15 19:58:03,193.508
2023-10-16 13:06:03,193.122
2023-10-16 16:48:29,192.246
2023-10-16 19:44:04,48.625
2023-10-16 23:10:09,23.393
2023-10-17 00:29:25,192.325
2023-10-17 00:52:31,192.436
2023-10-17 02:53:06,192.544
2023-10-17 07:39:05,191.247
2023-10-17 09:20:04,15.800
2023-10-17 15:18:23,192.073
2023-10-17 17:07:23,193.221
2023-10-18 01:51:12,191.333
2023-10-18 03:42:28,191.219
2023-10-18 05:20:12,192.536
2023-10-18 08:59:16,192.056
2023-10-18 09:11:17,190.811
2023-10-18 12:23:17,186.942
2023-10-18 17:38:30,191.300
2023-10-18 18:57:32,192.239
2023-10-18 23:16:16,42.441
2023-10-18 23:32:24,193.419
2023-10-19 05:17:03,193.510
2023-10-19 08:52:22,193.426
2023-10-19 11:40:04,193.426
2023-10-19 13:26:32,191.278
2023-10-19 14:07:29,26.462
2023-10-19 18:14:28,38.140
2023-10-19 20:34:26,192.343
2023-10-19 21:50:07,15.743
2023-10-20 00:20:18,193.448
2023-10-20 03:56:15,192.392
2023-10-20 09:07:04,191.223
2023-10-20 13:24:23,191.150
2023-10-20 14:47:17,192.418
2023-10-20 18:55:31,191.209
2023-10-21 05:13:15,192.551
2023-10-21 07:14:17,191.247
2023-10-21 11:54:08,22.188
2023-10-21 14:56:29,193.288
2023-10-21 16:40:11,192.952
2023-10-21 17:53:15,193.194
2023-10-21 21:28:16,193.317
2023-10-21 23:14:09,193.191
2023-10-22 01:36:13,34.204
2023-10-22 09:27:06,191.271
2023-10-22 10:21:04,191.280
2023-10-22 11:03:24,192.458
2023-10-22 16:03:26,39.796
2023-10-22 16:26:21,160.382
2023-10-22 18:27:23,12.434
2023-10-22 23:41:08,28.385
2023-10-23 00:04:29,24.019
2023-10-23 00:33:03,191.160
2023-10-23 00:44:28,192.409
2023-10-23 04:56:05,193.444
2023-10-23 05:43:14,193.576
2023-10-23 08:17:16,192.489
2023-10-23 08:29:07,192.507
2023-10-23 11:10:24,192.469
2023-10-23 14:32:09,192.426
2023-10-23 15:26:18,192.383
2023-10-23 18:13:12,193.495
2023-10-23 23:01:23,183.584
2023-10-24 00:05:09,191.114
2023-10-24 04:02:09,192.476
2023-10-24 04:14:20,193.577
2023-10-24 05:54:27,190.261
2023-10-24 12:32:05,192.103
2023-10-24 14:02:20,190.676
2023-10-24 16:15:05,172.470
2023-10-24 16:27:27,178.170
2023-10-24 20:56:28,193.439
2023-10-24 23:30:25,192.400
2023-10-25 00:33:06,191.258
2023-10-25 01:06:04,193.475
2023-10-25 03:00:30,192.534
2023-10-25 03:27:21,193.444
2023-10-25 03:56:26,193.580
2023-10-25 14:51:08,191.415
2023-10-25 16:51:28,182.532
2023-10-25 18:14:22,169.517
2023-10-25 18:56:03,185.424
2023-10-25 22:34:16,188.581
2023-10-25 23:54:17,193.460
2023-10-26 00:56:26,188.965
2023-10-26 02:07:26,192.516
2023-10-26 06:40:05,193.445
2023-10-26 08:21:12,17.578
2023-10-26 09:16:05,192.387
2023-10-26 15:14:25,192.374
2023-10-27 00:35:33,193.570
2023-10-27 00:47:22,193.464
2023-10-27 00:59:27,192.344
2023-10-27 01:33:19,192.406
2023-10-27 03:51:04,192.398
2023-10-27 08:39:08,193.197
2023-10-27 09:08:05,192.495
2023-10-27 10:32:05,193.138
2023-10-27 11:39:10,192.396
2023-10-27 16:53:26,190.926
2023-10-28 05:27:11,192.937
2023-10-28 08:31:19,193.407
2023-10-28 19:58:30,192.341
2023-10-29 01:54:30,193.473
2023-10-29 04:03:03,192.400
2023-10-29 05:38:10,192.412
2023-10-29 06:10:31,192.535
2023-10-29 06:22:09,193.535
2023-10-29 06:34:06,192.269
2023-10-29 09:11:23,192.572
