2023-11-09 17:08:32,10.585
2023-11-09 19:56:03,10.749
2023-11-09 20:07:29,11.187
2023-11-09 23:20:09,10.798
2023-11-10 00:20:20,11.234
2023-11-10 01:10:28,10.526
2023-11-10 01:22:29,11.092
2023-11-10 03:34:24,10.584
2023-11-10 21:18:27,10.494
2023-11-11 02:40:22,11.244
2023-11-11 05:41:09,11.404
2023-11-11 05:57:28,11.349
2023-11-11 13:15:16,10.974
2023-11-11 15:39:27,11.480
2023-11-11 16:15:22,10.820
2023-11-11 16:27:05,11.403
2023-11-11 20:05:12,11.618
2023-11-12 01:50:26,10.763
2023-11-12 02:21:04,11.489
2023-11-12 08:25:32,11.136
2023-11-12 11:16:08,10.720
2023-11-12 12:12:26,11.389
2023-11-12 12:53:08,11.246
2023-11-12 19:34:30,10.823
2023-11-12 19:49:04,10.755
2023-11-12 20:13:02,11.448
2023-11-12 23:54:13,11.064
2023-11-13 07:17:19,11.357
2023-11-13 07:29:31,10.642
2023-11-13 08:11:28,11.197
2023-11-13 10:26:05,11.889
2023-11-13 11:15:05,10.106
2023-11-13 11:26:30,11.063
2023-11-13 17:32:28,12.270
2023-11-13 21:23:12,11.720
2023-11-13 23:52:05,11.957
2023-11-14 01:57:24,11.680
2023-11-14 03:13:26,11.638
2023-11-14 06:04:29,11.884
2023-11-14 09:43:12,12.649
2023-11-14 16:27:31,12.273
2023-11-14 18:40:17,12.112
2023-11-14 19:56:12,11.923
2023-11-14 21:59:18,11.888
2023-11-15 03:38:22,12.457
2023-11-15 05:47:06,11.757
2023-11-15 06:49:31,11.730
2023-11-15 07:26:21,11.854
2023-11-15 09:37:12,11.115
2023-11-15 10:18:07,11.568
2023-11-15 12:31:17,11.278
2023-11-15 18:00:32,10.744
2023-11-15 19:03:12,11.411
2023-11-15 19:28:07,11.231
2023-11-15 20:22:18,11.468
2023-11-15 21:12:16,11.475
2023-11-16 01:10:17,11.084
2023-11-16 01:36:03,10.781
2023-11-16 02:54:05,10.545
2023-11-16 04:42:24,10.899
2023-11-16 05:10:06,10.509
2023-11-16 05:33:28,10.976
2023-11-17 05:38:32,11.245
2023-11-17 12:09:22,11.302
2023-11-18 09:34:05,11.193
2023-11-18 22:41:29,11.198
