2023-11-05 19:12:33,224.259
2023-11-05 19:25:21,259.584
2023-11-05 22:42:24,244.055
2023-11-05 23:41:06,354.618
2023-11-06 04:42:21,257.866
2023-11-06 04:54:31,324.847
2023-11-06 09:48:28,218.818
2023-11-06 10:14:30,234.582
2023-11-06 12:09:24,254.475
2023-11-06 14:24:16,358.905
2023-11-06 16:07:28,219.392
2023-11-06 16:20:17,247.858
2023-11-06 21:28:33,224.670
2023-11-07 01:37:23,262.917
2023-11-07 02:14:03,266.616
2023-11-07 10:29:27,237.599
2023-11-07 13:15:05,236.412
2023-11-07 13:41:28,232.452
2023-11-07 15:16:30,241.400
2023-11-07 17:07:32,261.894
2023-11-07 19:08:10,224.833
2023-11-08 04:23:28,248.722
2023-11-08 05:29:08,253.161
2023-11-08 14:08:25,222.875
2023-11-08 21:49:06,236.198
2023-11-09 00:07:32,219.240
2023-11-09 02:19:21,243.850
2023-11-09 03:25:11,270.890
2023-11-09 03:49:04,319.559
2023-11-09 04:01:21,254.141
2023-11-09 07:55:26,251.805
2023-11-09 08:07:25,224.652
2023-11-09 12:30:23,254.808
2023-11-09 14:59:25,240.325
2023-11-09 15:46:30,218.543
2023-11-09 16:15:07,233.142
2023-11-09 23:55:03,243.008
2023-11-10 01:40:05,270.945
2023-11-10 03:09:14,339.662
2023-11-10 06:40:28,298.771
2023-11-11 01:56:17,267.096
2023-11-11 04:01:19,308.977
2023-11-11 06:51:10,244.414
2023-11-11 07:03:09,263.644
2023-11-11 09:53:18,392.551
2023-11-11 16:40:15,260.092
2023-11-11 19:13:06,220.880
2023-11-11 22:34:13,218.951
2023-11-11 23:32:09,246.661
2023-11-12 00:08:13,248.710
2023-11-12 00:50:29,232.936
2023-11-12 01:29:16,251.206
2023-11-12 01:43:12,246.313
2023-11-12 05:34:06,248.989
2023-11-12 07:08:25,257.300
2023-11-12 07:40:14,248.573
2023-11-12 13:02:33,250.760
2023-11-12 13:59:21,237.366
2023-11-12 19:11:30,226.078
2023-11-12 20:12:03,230.680
2023-11-13 01:19:16,261.936
2023-11-13 05:05:31,268.161
2023-11-13 05:52:15,271.711
2023-11-16 14:44:08,256.338
2023-11-17 00:55:23,256.207
2023-11-17 03:30:28,265.073
2023-11-18 03:45:32,251.729
2023-11-18 05:36:26,253.103
2023-11-18 23:31:17,274.834
2023-11-19 02:39:24,256.342
2023-11-19 09:20:17,266.721
2023-11-19 12:52:12,266.478
2023-11-19 21:20:18,259.196
2023-11-20 12:33:08,268.290
2023-11-20 15:40:11,241.844
2023-11-20 19:29:21,236.623
2023-11-21 19:01:29,219.638
2023-11-21 19:51:13,230.538
2023-11-22 05:16:19,347.083
2023-11-22 08:25:18,224.071
2023-11-22 16:26:29,239.941
2023-11-23 07:24:22,260.620
2023-11-23 16:06:30,325.389
2023-11-23 18:49:09,277.275
2023-11-24 11:58:21,274.895
2023-11-24 19:44:04,213.066
2023-11-24 20:35:27,235.008
2023-11-25 05:01:09,239.535
2023-11-25 11:33:25,247.481
2023-11-25 23:16:04,252.642
2023-11-26 00:33:17,258.972
2023-11-26 21:55:04,239.863
2023-11-27 06:10:22,273.824
2023-11-27 17:18:05,258.281
2023-11-28 02:46:13,319.323
2023-11-29 15:20:25,255.248
2023-11-29 16:36:04,237.610
2023-11-29 17:01:17,241.082
2023-11-29 19:54:31,209.734
2023-11-29 23:56:27,238.625
2023-11-30 04:32:15,191.522
2023-11-30 10:25:32,245.676
