2023-05-12 21:56:35,519.405
2023-05-13 03:06:37,513.737
2023-05-13 03:27:50,497.253
2023-05-13 04:50:08,520.625
2023-05-13 07:51:22,519.854
2023-05-13 11:12:14,518.363
2023-05-13 13:11:01,508.610
2023-05-13 18:18:27,515.439
2023-05-13 21:16:44,515.710
2023-05-13 22:44:11,516.373
2023-05-14 00:39:56,517.625
2023-05-14 01:55:20,519.694
2023-05-14 03:18:54,513.805
2023-05-14 05:51:15,523.633
2023-05-14 06:56:08,522.471
2023-05-14 07:33:46,504.886
2023-05-14 09:27:39,518.477
2023-05-14 10:37:36,510.382
2023-05-14 11:06:46,519.290
2023-05-14 14:30:25,512.334
2023-05-14 15:23:27,505.690
2023-05-14 17:52:34,518.765
2023-05-14 19:17:52,518.786
2023-05-14 22:20:11,509.460
2023-05-14 23:32:24,514.952
2023-05-14 23:50:16,509.253
2023-05-15 00:55:55,514.391
2023-05-15 08:25:27,508.788
2023-05-15 08:34:46,508.287
2023-05-15 11:40:09,501.417
2023-05-15 13:24:40,500.271
2023-05-15 18:11:39,518.789
2023-05-16 06:45:10,519.171
2023-05-16 11:53:14,518.210
2023-05-16 13:59:21,519.913
2023-05-16 14:21:18,513.217
2023-05-16 18:53:58,507.103
2023-05-16 21:15:33,519.435
2023-05-16 22:26:40,508.999
2023-05-16 22:28:59,520.849
2023-05-16 22:32:10,518.912
2023-05-16 22:54:23,499.217
2023-05-17 00:11:38,512.802
2023-05-17 04:25:48,521.579
2023-05-17 07:32:47,517.140
2023-05-17 08:24:06,517.610
2023-05-17 08:33:39,518.073
2023-05-17 09:16:45,517.685
2023-05-17 09:58:46,520.489
2023-05-17 11:51:26,515.075
2023-05-17 15:21:17,504.057
2023-05-17 18:25:07,517.953
2023-05-17 19:17:47,516.281
2023-05-17 20:47:13,516.413
2023-05-17 22:34:19,513.602
2023-05-18 23:28:58,521.655
2023-05-19 22:12:15,518.786
2023-05-19 23:38:21,512.453
2023-05-20 23:38:45,520.187
2023-05-22 19:19:02,520.093
2023-05-23 10:09:59,513.347
2023-05-23 13:49:47,517.496
2023-05-23 14:55:40,518.257
2023-05-23 18:55:02,515.315
2023-05-23 19:55:38,516.472
2023-05-23 22:12:43,519.134
2023-05-23 22:19:37,510.539
2023-05-24 17:44:56,516.025
2023-05-24 23:55:57,519.591
2023-05-25 11:09:17,516.985
2023-05-25 12:33:02,518.544
2023-05-25 15:53:00,516.615
2023-05-25 16:33:09,520.926
2023-05-26 14:46:20,515.598
2023-05-26 15:14:08,500.995
2023-05-26 15:50:57,502.373
2023-05-27 14:53:50,513.985
2023-05-27 16:01:03,505.846
2023-05-27 19:13:55,512.852
2023-05-28 10:45:13,521.195
2023-05-28 13:37:58,521.502
2023-05-28 14:46:59,519.049
2023-05-28 19:04:30,522.388
2023-05-28 20:53:59,515.306
2023-05-29 12:14:47,184.020
2023-05-29 14:09:41,483.708
2023-05-29 20:27:20,518.026
2023-05-29 21:01:22,513.020
2023-05-30 12:00:36,521.742
2023-05-30 18:14:14,515.271
2023-05-30 23:53:41,504.117
2023-05-31 12:34:43,518.346
2023-05-31 12:38:41,519.814
2023-05-31 20:11:31,497.234
2023-06-02 09:42:47,503.663
2023-06-02 12:56:51,503.279
2023-06-03 19:33:04,517.160
2023-06-05 17:31:22,511.852
2023-06-06 17:42:32,518.220
2023-06-07 21:12:35,516.968
2023-06-08 00:56:48,518.578
2023-06-08 01:51:54,518.225
2023-06-09 21:07:40,441.918
2023-06-09 21:12:01,494.855
2023-06-10 22:22:17,519.838
2023-06-12 14:27:15,521.530
2023-06-12 15:57:59,517.924
2023-06-12 16:27:00,514.904
2023-06-12 19:07:35,516.997
2023-06-12 19:52:44,503.755
2023-06-12 22:31:57,511.523
2023-06-15 23:24:21,512.768
2023-06-16 00:33:37,518.638
2023-06-16 07:59:02,517.443
2023-06-18 23:33:07,518.344
2023-06-19 04:15:45,522.564
2023-06-19 04:54:25,518.403
2023-06-19 07:53:04,519.117
2023-06-19 08:05:20,522.552
2023-06-19 09:45:11,522.659
2023-06-19 12:12:48,518.034
2023-06-19 12:32:42,514.052
2023-06-19 16:18:03,514.075
2023-06-20 00:38:16,522.816
2023-06-20 07:32:38,521.374
2023-06-20 10:44:11,513.273
2023-06-20 19:35:16,519.326
2023-06-20 20:00:35,517.523
2023-06-20 20:32:38,521.428
2023-06-20 21:07:42,521.812
2023-06-20 21:15:17,514.447
2023-06-21 07:57:01,521.301
2023-06-21 08:41:10,508.167
2023-06-21 09:36:24,520.480
2023-06-21 09:53:29,515.111
2023-06-21 10:24:24,522.035
2023-06-21 10:31:01,519.497
2023-06-21 15:01:59,517.349
2023-06-21 18:35:48,502.323
2023-06-21 19:59:02,519.574
2023-06-21 20:12:16,513.604
2023-06-21 22:49:54,517.674
2023-06-21 23:55:07,516.976
2023-06-22 00:25:32,517.449
2023-06-22 06:06:41,522.901
2023-06-22 07:15:11,518.381
2023-06-22 11:58:27,524.648
2023-06-22 12:49:36,520.624
2023-06-22 13:32:31,522.883
2023-06-22 17:43:52,522.003
2023-06-22 17:46:17,519.683
2023-06-23 01:33:14,523.108
2023-06-23 03:44:11,521.706
2023-06-23 06:31:27,518.120
2023-06-23 09:06:14,522.220
2023-06-23 13:05:30,521.281
2023-06-23 17:57:32,523.008
2023-06-23 18:29:57,517.056
2023-06-23 19:46:39,522.231
2023-06-23 20:23:28,521.808
2023-06-23 20:54:31,518.083
2023-06-23 21:39:15,520.677
2023-06-24 01:23:30,520.181
2023-06-24 04:27:22,522.516
2023-06-24 08:03:39,521.972
2023-06-24 12:48:32,523.453
2023-06-24 13:46:16,523.576
2023-06-24 15:51:21,519.295
2023-06-24 16:16:10,522.703
2023-06-24 16:18:29,521.499
2023-06-24 21:53:17,518.451
2023-06-24 22:03:27,521.037
2023-06-24 22:28:55,517.783
2023-06-24 23:08:50,521.738
2023-06-25 02:11:31,519.444
2023-06-25 06:01:52,522.626
2023-06-25 06:09:55,522.172
2023-06-25 14:17:31,518.695
2023-06-25 16:16:14,522.148
2023-06-25 17:29:09,520.500
2023-06-25 19:39:26,522.365
2023-06-25 20:31:08,520.209
2023-06-25 21:34:39,521.909
2023-06-25 22:08:56,520.437
2023-06-25 22:12:24,522.483
2023-06-25 22:17:08,521.687
2023-06-25 23:30:55,521.704
2023-06-26 04:40:43,523.865
2023-06-26 07:25:35,522.227
2023-06-26 08:34:15,511.796
2023-06-26 21:11:58,522.147
2023-06-27 02:38:18,522.626
2023-06-27 04:55:36,518.233
2023-06-27 11:55:13,523.512
