2023-10-25 15:41:19,4.204
2023-10-25 15:53:12,4.305
2023-10-25 16:13:29,4.472
2023-10-26 01:11:03,8.759
2023-10-26 04:45:05,6.224
2023-10-26 09:26:10,4.093
2023-10-26 12:16:15,4.502
2023-10-26 16:16:32,71.146
2023-10-26 17:16:15,6.541
2023-10-26 17:57:29,5.606
2023-10-26 21:28:06,5.887
2023-10-26 22:25:14,6.543
2023-10-27 00:36:28,5.558
2023-10-27 03:00:05,7.308
2023-10-27 05:24:03,5.514
2023-10-27 09:49:14,5.483
2023-10-27 13:17:08,4.945
2023-10-27 14:16:30,5.205
2023-10-27 15:12:04,4.989
2023-10-27 16:00:05,7.936
2023-10-27 17:47:27,6.901
2023-10-27 20:09:20,5.375
2023-10-27 22:04:05,5.185
2023-10-28 03:45:22,5.677
2023-10-28 04:13:23,8.733
2023-10-28 05:31:25,6.470
2023-10-28 06:40:14,5.670
2023-10-28 18:13:17,5.549
2023-10-28 21:54:32,7.157
2023-10-28 23:03:04,5.731
2023-10-29 08:09:05,5.526
2023-10-29 18:28:18,5.438
2023-10-29 19:35:09,5.380
2023-10-29 22:34:22,5.176
2023-10-30 00:03:11,5.926
2023-10-30 00:15:22,4.695
2023-10-30 06:04:08,4.632
2023-10-30 14:00:09,6.535
2023-10-30 21:08:30,5.128
2023-10-30 21:39:05,5.561
2023-10-31 03:20:14,5.737
2023-10-31 11:35:05,4.366
2023-10-31 12:48:26,6.111
2023-10-31 22:56:04,6.703
2023-10-31 23:08:25,6.469
2023-11-01 02:51:05,5.595
2023-11-01 07:06:05,6.353
2023-11-01 09:03:19,5.210
2023-11-01 09:24:23,3.831
2023-11-01 11:30:23,4.379
2023-11-01 15:29:17,3.531
2023-11-01 18:24:25,8.184
2023-11-01 20:03:26,6.125
2023-11-02 22:54:14,6.441
2023-11-03 06:31:18,6.459
2023-11-03 09:19:09,4.683
2023-11-03 14:29:19,5.953
2023-11-04 00:29:20,5.474
2023-11-04 05:40:13,6.054
2023-11-04 05:58:19,5.123
2023-11-04 06:24:05,5.124
2023-11-04 17:45:02,5.548
2023-11-04 18:51:19,7.005
2023-11-04 20:55:31,5.256
2023-11-05 14:06:10,6.702
2023-11-05 18:24:09,4.822
2023-11-05 18:56:33,5.775
2023-11-05 21:03:32,6.963
2023-11-06 05:23:07,4.440
2023-11-06 07:54:26,4.866
2023-11-06 12:48:12,4.812
2023-11-06 12:59:23,5.460
2023-11-06 13:59:16,4.347
2023-11-06 15:34:24,5.342
2023-11-06 18:02:16,4.852
2023-11-07 04:02:20,7.903
2023-11-07 04:39:13,8.935
2023-11-07 07:15:05,5.232
2023-11-07 08:06:19,5.634
2023-11-07 20:24:02,4.846
2023-11-07 20:57:07,6.036
2023-11-07 23:47:22,4.824
2023-11-08 00:11:09,7.200
2023-11-08 05:27:14,5.035
2023-11-08 06:40:16,6.478
2023-11-08 07:37:26,6.355
2023-11-08 08:06:26,6.546
2023-11-08 13:49:20,5.379
2023-11-09 00:22:09,4.942
2023-11-09 00:34:29,4.803
2023-11-09 01:47:04,5.157
2023-11-09 03:24:21,5.919
2023-11-09 10:38:19,3.717
2023-11-09 15:55:21,4.462
2023-11-09 18:14:27,6.499
2023-11-09 21:11:25,7.220
2023-11-10 00:59:06,5.089
2023-11-10 04:01:03,6.588
2023-11-10 04:40:19,6.604
2023-11-10 04:52:32,8.141
2023-11-10 08:37:15,4.883
2023-11-11 00:00:11,6.694
2023-11-11 02:07:15,5.867
2023-11-11 10:25:18,5.618
2023-11-11 15:52:04,6.084
2023-11-11 17:03:27,5.082
2023-11-11 19:53:33,4.735
2023-11-11 22:31:27,6.070
2023-11-11 22:51:18,5.325
2023-11-12 03:41:25,4.627
2023-11-12 07:44:30,6.508
2023-11-12 08:49:19,4.803
2023-11-12 12:41:19,6.256
2023-11-12 13:40:03,5.973
2023-11-12 23:19:05,4.662
2023-11-12 23:30:13,8.535
2023-11-13 00:22:06,5.322
2023-11-13 02:49:06,5.340
2023-11-13 04:08:22,8.003
2023-11-13 07:53:28,5.023
2023-11-13 13:20:26,4.452
2023-11-13 19:09:18,5.106
2023-11-14 00:04:25,5.316
2023-11-14 12:12:19,5.200
2023-11-14 23:05:04,5.783
2023-11-15 01:11:16,5.592
2023-11-15 01:23:28,5.781
2023-11-15 07:37:05,5.685
2023-11-15 11:08:28,5.394
2023-11-15 12:50:27,5.405
2023-11-15 16:46:28,6.844
2023-11-15 19:16:20,7.308
2023-11-15 22:15:12,4.974
2023-11-15 22:33:04,6.664
2023-11-16 08:17:28,6.127
2023-11-16 08:52:18,5.301
2023-11-16 12:44:21,5.165
2023-11-16 17:25:58,5.956
2023-11-16 18:52:20,4.929
2023-11-16 21:52:04,5.296
2023-11-16 23:19:04,9.026
2023-11-17 00:26:31,6.484
2023-11-17 06:36:09,5.245
2023-11-17 06:59:27,5.620
2023-11-17 08:30:25,4.901
2023-11-17 09:28:03,5.364
2023-11-17 10:46:04,5.895
2023-11-17 11:35:33,4.893
2023-11-17 12:59:29,4.896
2023-11-17 14:42:25,4.299
2023-11-17 15:30:05,7.499
2023-11-17 16:16:21,5.555
2023-11-17 16:48:32,5.530
2023-11-17 17:53:19,6.090
2023-11-17 19:15:29,5.859
2023-11-17 19:40:09,5.865
2023-11-17 20:05:13,5.477
2023-11-17 20:30:28,5.272
2023-11-17 21:27:21,5.584
2023-11-17 21:53:28,4.888
2023-11-17 23:36:22,6.400
2023-11-18 00:25:14,5.487
2023-11-18 01:36:22,4.778
2023-11-18 02:02:21,6.365
2023-11-18 03:15:26,5.553
2023-11-18 04:38:18,11.188
2023-11-18 06:07:27,5.381
2023-11-18 06:58:06,5.141
2023-11-18 08:35:14,5.927
2023-11-18 10:35:26,5.141
2023-11-18 15:29:10,5.820
2023-11-18 17:20:22,5.465
2023-11-18 19:11:22,4.903
2023-11-18 20:29:13,4.826
2023-11-18 20:53:23,5.059
2023-11-18 21:19:14,5.065
2023-11-18 21:50:05,4.948
2023-11-18 23:20:11,6.700
2023-11-19 00:05:32,4.670
2023-11-19 00:55:27,5.240
2023-11-19 01:20:31,5.740
