2023-07-06 02:57:05,239.014
2023-07-06 03:19:04,245.374
2023-07-06 04:20:20,249.371
2023-07-06 07:43:07,237.072
2023-07-06 12:57:11,235.620
2023-07-06 17:28:08,244.113
2023-07-06 19:30:40,243.407
2023-07-07 03:45:30,243.027
2023-07-07 04:40:07,243.661
2023-07-07 05:25:19,243.792
2023-07-07 05:47:26,242.949
2023-07-07 06:43:06,244.180
2023-07-07 08:13:29,248.889
2023-07-07 09:58:15,245.006
2023-07-07 15:00:47,245.766
2023-07-07 16:33:45,243.786
2023-07-07 17:49:14,244.503
2023-07-07 23:12:30,237.948
2023-07-08 08:04:26,247.088
2023-07-08 10:30:17,243.053
2023-07-08 10:51:10,234.807
2023-07-08 16:23:33,225.889
2023-07-08 18:05:29,246.347
2023-07-08 19:41:17,244.069
2023-07-08 20:32:21,235.748
2023-07-08 21:38:29,235.752
2023-07-08 23:44:34,236.054
2023-07-09 11:41:27,244.266
2023-07-09 11:48:30,239.752
2023-07-09 14:45:52,243.829
2023-07-09 15:21:16,242.831
2023-07-09 20:55:32,235.378
2023-07-09 21:38:10,243.581
2023-07-10 12:18:16,248.632
2023-07-10 14:00:04,244.083
2023-07-10 19:29:32,244.799
2023-07-10 23:12:07,244.063
2023-07-10 23:31:21,235.821
2023-07-11 06:25:24,243.436
2023-07-11 07:29:31,237.917
2023-07-11 07:41:06,234.773
2023-07-11 16:09:05,251.235
2023-07-11 18:02:09,245.313
2023-07-11 19:10:16,230.454
2023-07-11 22:04:25,239.765
2023-07-12 01:27:18,232.518
2023-07-12 03:08:28,243.298
2023-07-12 07:14:27,242.823
2023-07-12 13:27:18,246.098
2023-07-12 14:01:17,239.226
2023-07-12 14:37:09,239.879
2023-07-12 16:11:17,246.030
2023-07-12 16:36:19,248.658
2023-07-12 17:17:30,243.491
2023-07-12 17:44:08,244.529
2023-07-12 22:59:18,244.790
2023-07-13 01:52:21,243.606
2023-07-13 13:29:13,243.885
2023-07-13 14:37:27,245.157
2023-07-13 17:26:41,245.648
2023-07-13 20:04:27,244.392
2023-07-13 22:11:06,243.870
2023-07-14 13:54:39,245.368
2023-07-14 14:26:29,235.216
2023-07-14 15:59:54,244.253
2023-07-14 21:58:09,244.999
2023-07-14 23:20:27,235.134
2023-07-15 00:53:33,248.630
2023-07-15 04:58:42,244.975
2023-07-15 07:26:07,239.377
2023-07-15 13:41:16,244.569
2023-07-15 14:15:14,243.705
2023-07-15 17:08:20,238.659
2023-07-15 18:25:26,244.767
2023-07-15 18:40:09,244.809
2023-07-15 21:35:47,244.210
2023-07-15 22:49:20,243.388
2023-07-16 04:20:42,232.031
2023-07-16 06:56:43,249.568
2023-07-16 09:03:27,242.887
2023-07-16 09:27:05,246.083
2023-07-16 09:43:31,244.245
2023-07-16 20:28:30,243.325
2023-07-17 00:37:12,244.658
2023-07-17 02:05:30,248.061
2023-07-18 02:59:27,244.691
2023-07-18 12:08:31,240.102
2023-07-18 12:20:05,244.237
2023-07-18 14:12:30,250.032
2023-07-18 18:41:29,243.838
2023-07-18 20:39:22,244.761
2023-07-18 22:50:28,235.377
2023-07-18 23:21:43,244.460
2023-07-19 02:50:25,244.913
2023-07-19 03:44:29,229.326
2023-07-19 06:34:14,243.846
2023-07-19 07:54:26,244.966
2023-07-19 11:09:13,249.798
2023-07-19 14:43:10,243.847
2023-07-19 18:49:10,245.551
2023-07-19 21:12:46,236.036
2023-07-19 21:29:31,233.874
2023-07-19 23:48:50,243.712
2023-07-20 00:11:07,249.195
2023-07-20 02:10:18,248.726
2023-07-20 10:38:30,243.176
2023-07-20 12:29:18,239.427
2023-07-20 15:38:12,245.628
2023-07-20 16:57:31,244.612
2023-07-20 22:39:51,236.335
2023-07-21 00:18:22,244.165
2023-07-21 05:18:28,239.358
2023-07-21 06:56:29,244.085
2023-07-21 11:51:31,246.019
2023-07-21 13:24:16,245.177
2023-07-21 19:09:10,244.049
2023-07-21 20:46:04,243.403
2023-07-21 21:05:30,232.118
2023-08-15 16:48:24,244.176
2023-08-15 19:03:26,245.920
2023-08-15 19:17:30,243.316
2023-08-15 19:38:25,244.058
2023-08-16 00:56:21,234.844
2023-08-16 01:32:28,245.888
2023-08-16 03:39:05,243.258
2023-08-16 03:50:04,243.956
2023-08-16 06:22:16,242.641
2023-08-16 07:33:27,234.087
2023-08-16 10:14:10,243.788
2023-08-16 12:43:27,244.523
2023-08-16 13:33:09,244.327
2023-08-16 20:01:25,246.092
