2023-10-24 20:39:15,583.960
2023-10-25 00:00:10,577.942
2023-10-25 06:23:16,580.490
2023-10-25 07:57:27,485.562
2023-10-25 08:25:15,577.805
2023-10-25 09:45:16,556.124
2023-10-25 11:13:32,587.071
2023-10-25 11:26:20,537.186
2023-10-25 21:02:06,576.490
2023-10-25 23:03:21,567.878
2023-10-26 00:33:10,576.323
2023-10-26 01:20:20,575.924
2023-10-26 08:08:26,565.663
2023-10-26 12:04:32,567.455
2023-10-26 12:17:21,593.671
2023-10-27 11:18:28,566.641
2023-10-27 17:51:25,591.727
2023-10-27 23:12:11,575.200
2023-10-28 02:38:28,532.427
2023-10-28 06:20:12,556.418
2023-10-28 21:18:15,595.883
2023-10-29 11:45:27,546.593
2023-10-29 16:42:13,591.784
2023-10-29 19:19:23,567.950
2023-10-29 19:45:05,428.695
2023-10-29 21:34:13,562.278
2023-10-29 23:02:09,574.469
2023-10-30 00:25:19,564.129
2023-10-30 06:42:28,574.045
2023-10-30 06:56:23,564.037
2023-10-30 08:32:36,196.680
2023-10-30 10:29:10,545.688
2023-10-30 12:06:10,561.310
2023-10-30 12:32:29,574.546
2023-10-30 13:52:25,511.622
2023-10-30 15:44:04,453.828
2023-10-30 19:22:11,591.523
2023-10-30 21:31:23,520.084
2023-10-30 22:18:05,562.771
2023-10-30 23:09:11,562.456
2023-10-30 23:22:32,499.099
2023-10-31 00:38:33,590.241
2023-10-31 02:09:29,366.967
2023-10-31 08:45:35,83.543
2023-10-31 11:36:06,582.830
2023-10-31 12:32:05,591.014
2023-10-31 23:45:05,575.955
2023-11-01 00:37:08,561.472
2023-11-01 07:43:29,578.272
2023-11-01 08:45:31,575.602
2023-11-01 13:52:11,497.699
2023-11-01 16:36:14,503.958
2023-11-01 22:56:24,354.451
2023-11-01 23:44:32,576.453
2023-11-02 07:51:26,574.435
2023-11-02 15:34:18,590.073
2023-11-02 16:05:06,585.304
2023-11-02 19:13:13,571.554
2023-11-03 03:19:14,544.713
2023-11-03 06:15:20,583.144
2023-11-03 06:48:26,587.934
2023-11-03 08:19:22,585.803
2023-11-03 11:44:21,587.335
2023-11-03 14:50:18,583.742
2023-11-04 17:07:15,540.690
2023-11-04 23:30:21,578.362
2023-11-05 00:37:14,583.882
2023-11-05 08:46:09,578.940
2023-11-05 12:05:29,556.937
2023-11-05 13:48:23,562.355
2023-11-05 14:12:19,566.843
2023-11-05 16:36:14,564.915
2023-11-05 20:36:25,576.437
2023-11-05 23:49:27,569.512
2023-11-06 00:40:29,585.113
2023-11-06 03:35:05,573.803
2023-11-06 04:13:25,567.021
2023-11-06 07:26:31,567.042
2023-11-06 08:18:23,578.519
2023-11-06 12:06:32,572.783
2023-11-06 14:03:30,590.554
2023-11-06 14:32:09,562.216
2023-11-06 14:46:33,573.502
2023-11-06 16:39:11,571.996
2023-11-06 17:47:27,560.779
2023-11-06 19:24:27,561.101
2023-11-07 00:37:14,583.632
2023-11-07 03:28:22,590.821
2023-11-07 03:55:21,583.932
2023-11-07 04:08:07,559.770
2023-11-07 04:45:17,546.500
2023-11-07 05:59:29,588.010
2023-11-07 06:22:09,575.885
2023-11-07 07:31:24,564.140
2023-11-07 08:06:29,585.213
2023-11-07 08:37:08,570.712
2023-11-07 13:13:06,566.510
2023-11-07 14:00:24,572.131
2023-11-07 17:32:14,588.607
2023-11-07 20:11:07,569.940
2023-11-07 22:24:05,590.556
2023-11-07 23:27:21,588.082
2023-11-07 23:52:22,586.911
2023-11-08 13:36:32,573.314
2023-11-08 15:07:22,561.758
2023-11-08 17:26:20,585.645
2023-11-08 21:35:30,557.408
2023-11-08 22:36:10,576.774
2023-11-09 02:26:29,584.144
2023-11-09 02:52:16,580.711
2023-11-09 05:25:18,575.209
2023-11-09 06:26:23,570.952
2023-11-09 07:28:06,560.051
2023-11-09 12:05:20,587.110
2023-11-09 21:06:09,555.324
2023-11-09 21:20:15,587.115
2023-11-10 04:50:29,581.452
2023-11-10 10:13:16,567.310
2023-11-10 19:43:24,572.697
2023-11-10 20:41:22,566.199
2023-11-11 00:45:04,585.455
2023-11-11 01:16:29,549.527
2023-11-11 01:29:11,588.486
2023-11-11 06:48:13,577.377
2023-11-11 10:53:29,584.739
2023-11-11 15:13:28,586.361
2023-11-11 17:14:05,583.337
2023-11-11 17:26:31,572.144
2023-11-12 00:13:07,580.312
2023-11-12 00:26:24,587.832
2023-11-12 03:50:15,580.399
2023-11-12 05:41:10,562.473
2023-11-12 08:00:30,575.695
2023-11-12 08:49:18,565.029
2023-11-12 13:24:08,565.132
2023-11-12 14:25:21,504.582
2023-11-12 14:38:29,551.808
2023-11-12 16:22:18,569.464
2023-11-12 23:21:07,582.968
2023-11-13 03:22:27,568.425
2023-11-13 03:53:11,581.579
2023-11-13 06:21:05,582.732
2023-11-13 07:02:09,562.386
2023-11-13 14:03:20,559.831
2023-11-13 15:29:08,585.756
2023-11-13 16:44:03,579.041
2023-11-13 17:16:14,578.316
2023-11-13 20:26:20,524.641
2023-11-14 00:28:30,549.318
2023-11-14 08:42:07,578.766
2023-11-14 10:57:32,562.188
2023-11-14 11:21:05,580.099
2023-11-14 13:12:16,576.566
2023-11-14 14:24:24,579.776
2023-11-14 22:35:11,595.310
2023-11-14 23:21:30,599.397
2023-11-15 00:00:27,572.829
2023-11-15 02:04:06,580.742
2023-11-15 02:52:04,579.636
2023-11-15 04:03:29,583.243
2023-11-15 10:26:06,581.134
2023-11-15 11:32:05,584.736
2023-11-15 15:28:07,549.146
2023-11-15 18:15:11,550.715
2023-11-15 19:42:15,582.505
2023-11-16 00:16:31,569.554
2023-11-16 00:46:25,593.027
2023-11-16 02:01:13,578.576
2023-11-16 05:17:17,590.458
2023-11-16 06:34:14,553.173
2023-11-16 07:32:29,581.165
2023-11-16 10:02:11,585.740
2023-11-16 10:26:04,580.168
2023-11-16 12:22:10,587.136
2023-11-16 18:00:07,580.233
2023-11-16 18:17:31,585.441
2023-11-16 20:25:12,570.491
2023-11-16 20:39:05,568.929
2023-11-17 02:37:27,578.758
2023-11-17 06:59:05,584.364
2023-11-17 07:26:22,573.692
2023-11-17 08:03:07,580.966
2023-11-17 10:21:14,588.304
2023-11-17 18:03:18,585.738
2023-11-17 21:14:32,576.537
2023-11-17 21:41:13,577.228
2023-11-18 01:22:20,582.504
2023-11-18 04:13:24,580.536
2023-11-18 23:21:27,562.291
2023-11-19 04:04:05,584.029
2023-11-19 14:58:40,575.311
2023-11-22 23:49:03,570.753
2023-11-23 06:12:14,583.463
2023-11-23 10:01:08,590.103
2023-11-23 14:38:29,594.181
2023-11-24 02:12:31,577.246
2023-11-24 09:49:05,576.639
2023-11-24 10:14:29,586.884
2023-11-24 11:42:21,578.196
2023-11-24 14:22:03,572.784
2023-11-24 18:12:08,577.784
2023-11-24 19:02:22,568.939
2023-11-26 00:29:17,579.319
2023-11-26 19:38:33,575.326
2023-11-26 21:39:10,557.857
2023-11-26 22:13:17,574.425
2023-11-27 05:58:33,581.685
2023-11-27 13:16:26,581.987
2023-11-27 13:43:25,593.246
2023-11-27 20:54:31,577.588
2023-11-27 21:19:17,562.172
2023-11-28 17:01:22,573.506
2023-11-28 23:44:22,565.150
2023-11-29 02:45:20,565.738
2023-11-29 05:14:04,556.785
2023-11-30 04:32:23,515.177
2023-11-30 04:59:14,530.271
2023-11-30 11:54:10,417.682
2023-11-30 16:21:04,498.625
