2023-07-08 13:19:37,243.176
2023-07-09 20:44:26,242.652
2023-07-10 02:24:05,235.283
2023-07-10 10:34:28,232.509
2023-07-12 18:02:32,239.595
2023-07-12 19:09:06,243.074
2023-07-15 10:47:19,231.959
2023-07-15 14:36:21,244.214
2023-07-16 00:30:05,232.446
2023-07-17 15:29:19,232.002
2023-07-18 07:19:21,242.107
2023-07-18 08:37:30,242.155
2023-07-20 11:10:27,228.510
2023-07-21 05:42:26,248.833
2023-08-20 14:02:12,234.129
2023-08-21 03:35:15,242.783
2023-08-22 14:50:31,244.389
2023-09-10 00:37:16,245.148
2023-09-10 01:09:20,243.349
2023-10-15 13:48:25,231.545
2023-10-16 00:39:30,239.692
2023-10-16 07:26:33,226.714
2023-10-16 11:44:20,240.071
2023-10-16 17:01:26,232.485
2023-10-16 19:50:11,240.623
2023-10-16 21:23:08,233.791
2023-10-16 21:33:15,232.576
2023-10-16 22:54:15,227.750
2023-10-16 23:37:29,233.740
2023-10-17 08:35:19,232.844
2023-10-17 08:55:15,240.529
2023-10-17 12:31:06,234.364
2023-10-17 14:41:31,235.459
2023-10-17 21:55:15,232.350
2023-10-17 22:20:25,234.167
2023-10-18 00:17:07,230.808
2023-10-18 03:19:25,233.135
2023-10-18 05:38:05,228.123
2023-10-18 07:31:08,227.628
2023-10-18 07:42:13,228.038
2023-10-18 08:07:00,239.291
2023-10-18 09:38:20,234.585
2023-10-18 10:18:12,227.022
2023-10-18 13:38:21,227.784
2023-10-18 14:10:32,232.309
2023-10-18 15:14:07,230.979
2023-10-18 16:40:13,233.977
2023-10-27 19:19:55,225.971
2023-10-27 20:30:21,227.751
2023-10-27 21:42:23,226.947
2023-10-27 23:39:14,231.796
2023-10-28 00:42:23,241.495
2023-10-28 05:28:27,241.097
2023-10-28 05:42:34,234.534
2023-10-29 06:19:14,240.913
2023-10-29 16:15:12,240.592
2023-10-29 16:25:18,232.994
2023-10-29 18:20:20,227.777
2023-10-29 20:16:10,232.612
2023-10-29 21:08:40,233.076
2023-10-30 02:42:31,232.212
2023-10-30 02:53:19,233.832
2023-10-30 03:25:29,233.176
2023-10-30 08:16:15,233.830
2023-10-30 15:09:06,241.487
2023-10-30 15:28:04,233.037
2023-10-30 16:09:26,227.145
2023-10-30 20:08:24,238.052
2023-10-30 20:58:23,233.174
2023-10-30 22:45:23,235.479
2023-10-31 00:53:21,226.498
2023-10-31 02:01:14,234.288
2023-10-31 03:34:22,225.861
2023-10-31 04:16:49,233.553
2023-10-31 07:00:13,231.092
2023-10-31 07:28:25,227.490
2023-10-31 08:00:05,239.806
2023-10-31 11:03:32,233.896
2023-10-31 12:02:06,227.750
2023-10-31 16:27:07,227.658
2023-10-31 16:59:05,233.294
2023-10-31 17:19:32,232.276
2023-10-31 18:09:14,232.924
2023-10-31 22:49:11,233.911
2023-11-01 02:27:15,233.640
2023-11-01 06:15:47,233.095
2023-11-01 08:33:34,231.685
2023-11-01 09:30:22,233.261
2023-11-01 09:48:24,233.151
2023-11-01 11:17:05,234.457
2023-11-01 12:49:31,233.999
2023-11-01 18:19:28,233.969
2023-11-01 19:03:25,232.898
2023-11-01 21:00:21,226.365
2023-11-02 02:51:31,234.349
2023-11-02 03:58:22,233.812
2023-11-02 07:17:18,238.833
2023-11-02 07:27:11,227.737
2023-11-02 18:14:26,233.311
2023-11-02 22:48:24,235.233
2023-11-03 00:26:22,226.244
2023-11-03 06:18:25,227.281
2023-11-03 07:58:29,233.303
2023-11-03 09:48:22,233.741
2023-11-03 09:59:05,240.458
2023-11-03 13:16:22,234.351
2023-11-03 15:30:27,233.577
2023-11-03 19:14:21,233.154
2023-11-03 21:39:09,256.612
2023-11-04 01:18:10,233.004
2023-11-04 03:49:36,232.317
2023-11-04 07:41:09,225.563
2023-11-04 08:28:57,227.084
2023-11-04 12:24:29,234.516
2023-11-04 12:36:27,228.150
2023-11-04 13:40:45,232.949
2023-11-04 15:56:30,233.254
2023-11-04 22:30:47,236.438
2023-11-05 01:32:19,226.585
2023-11-05 02:28:27,231.834
2023-11-05 06:21:26,240.187
2023-11-05 09:08:24,237.833
2023-11-05 09:26:18,243.438
2023-11-05 15:02:25,224.561
2023-11-05 15:09:34,232.413
2023-11-05 15:55:26,234.419
2023-11-05 16:54:32,234.857
2023-11-05 17:21:08,240.240
2023-11-05 22:57:21,232.240
2023-11-06 00:51:11,239.290
2023-11-06 04:54:24,236.003
2023-11-06 05:55:07,228.499
2023-11-06 06:05:22,241.329
2023-11-06 08:51:15,240.575
2023-11-06 23:25:07,226.806
2023-11-06 23:57:32,237.888
2023-11-07 00:12:10,232.551
2023-11-22 12:16:34,231.477
2023-11-22 18:28:10,240.307
2023-11-22 21:32:09,237.946
2023-11-23 07:19:05,227.457
2023-11-23 11:35:18,240.485
2023-11-23 12:28:22,232.976
2023-11-23 19:44:17,298.091
2023-11-28 13:14:06,235.679
2023-11-29 00:48:09,239.491
2023-11-29 02:46:23,239.535
2023-11-29 09:02:21,240.736
2023-11-29 15:59:24,235.958
2023-11-30 13:18:30,234.123
