2023-05-25 00:16:42,25.622
2023-05-25 02:39:04,25.774
2023-05-25 08:59:57,21.322
2023-05-25 09:46:48,24.026
2023-05-25 14:59:54,20.422
2023-05-26 06:41:56,17.792
2023-05-26 09:02:46,21.648
2023-05-26 10:20:40,18.849
2023-05-26 13:01:13,30.143
2023-05-26 18:48:54,17.018
2023-05-26 18:59:33,18.200
2023-05-26 20:31:21,29.374
2023-05-26 21:00:17,20.153
2023-05-27 02:39:24,23.329
2023-05-27 03:51:54,20.558
2023-05-27 04:40:43,20.387
2023-05-27 05:20:50,20.451
2023-05-27 10:45:15,18.194
2023-05-27 11:42:04,21.590
2023-05-27 12:26:14,19.068
2023-05-27 16:46:41,19.937
2023-05-27 18:39:36,19.674
2023-05-27 22:45:44,21.579
2023-05-28 00:51:24,127.038
2023-05-28 03:38:23,84.068
2023-05-28 04:01:48,27.402
2023-05-28 06:03:15,146.787
2023-05-28 10:00:06,30.691
2023-05-28 10:44:00,87.270
2023-06-01 18:20:38,18.971
2023-06-01 21:02:31,21.345
2023-06-01 23:25:09,21.188
2023-06-02 02:45:36,22.325
2023-06-02 09:51:37,22.199
2023-06-02 12:31:45,18.417
2023-06-02 13:24:31,19.293
2023-06-02 17:44:01,23.080
2023-06-02 19:45:30,19.151
2023-06-02 23:30:58,19.010
2023-06-03 07:57:35,19.059
2023-06-03 12:25:28,107.390
2023-06-03 12:31:43,143.421
2023-06-03 13:14:44,28.945
2023-06-03 15:24:04,21.902
2023-06-03 17:10:26,23.246
2023-06-03 18:26:56,40.542
2023-06-03 19:22:58,92.727
2023-06-03 22:34:49,24.108
2023-06-03 23:15:51,18.996
2023-06-04 01:48:44,28.054
2023-06-04 09:39:04,21.804
2023-06-04 10:06:30,26.615
2023-06-04 13:53:44,36.319
2023-06-04 16:08:38,18.148
2023-06-05 04:31:59,53.909
2023-06-05 06:32:36,21.185
2023-06-05 06:42:50,21.551
2023-06-05 07:11:50,144.324
2023-06-05 18:00:08,19.288
2023-06-05 18:13:49,174.688
2023-06-05 20:34:37,51.847
2023-06-06 02:42:08,96.326
2023-06-06 03:32:55,25.885
2023-06-06 04:21:08,25.745
2023-06-06 05:04:45,23.611
2023-06-06 16:51:47,37.479
2023-06-06 20:22:04,18.926
2023-06-06 21:15:42,23.121
2023-06-06 23:46:03,20.673
2023-06-07 02:15:17,22.528
2023-06-07 09:53:23,18.602
2023-06-07 11:18:00,35.216
2023-06-07 13:33:23,56.769
2023-06-07 15:30:40,18.927
2023-06-07 15:34:43,42.111
2023-06-07 16:36:49,25.970
2023-06-07 16:40:01,26.088
2023-07-04 03:29:42,96.035
2023-07-05 19:09:30,22.701
2023-07-10 09:53:16,90.957
2023-07-10 20:07:36,35.716
2023-07-13 05:25:32,22.162
2023-07-14 05:43:40,19.637
2023-07-16 14:41:45,20.311
2023-07-18 16:00:21,21.285
2023-07-19 14:01:58,27.799
2023-07-21 06:33:55,78.981
2023-07-22 01:04:50,134.226
2023-07-23 06:12:44,26.045
2023-08-02 10:31:46,22.982
2023-08-05 02:27:06,18.536
2023-08-05 04:41:17,46.040
2023-08-05 09:50:52,22.479
2023-08-16 19:35:45,40.134
2023-08-18 07:42:01,21.135
2023-08-18 23:05:16,20.068
2023-08-19 02:35:39,23.579
2023-08-19 08:22:44,22.677
2023-08-19 19:09:38,19.685
2023-08-22 03:38:42,126.031
2023-08-22 15:06:08,20.234
2023-08-22 22:05:14,20.644
2023-08-23 14:12:49,23.117
2023-08-25 00:51:49,21.820
2023-08-26 16:30:03,25.026
2023-08-27 03:16:40,20.369
2023-08-27 15:01:46,29.530
2023-08-28 00:05:41,80.475
2023-08-28 12:29:00,20.541
2023-08-28 19:32:46,19.310
2023-08-29 07:26:46,29.543
2023-08-29 12:14:30,164.047
2023-09-03 14:10:24,163.788
2023-09-03 17:45:26,146.905
2023-09-05 07:10:03,154.546
2023-09-05 13:49:56,147.612
2023-09-08 12:00:43,141.224
2023-09-11 10:56:05,158.151
2023-09-12 11:54:49,156.855
2023-09-12 17:39:38,178.147
2023-09-13 00:15:06,30.832
2023-09-13 02:46:56,156.100
2023-09-17 00:32:42,77.313
2023-09-17 05:55:40,72.406
2023-09-19 07:40:26,55.794
2023-09-20 09:39:08,124.685
2023-09-22 00:31:14,162.565
2023-09-25 13:20:36,76.929
2023-09-28 00:55:13,149.240
2023-09-28 04:17:11,158.768
2023-09-29 10:17:43,154.180
2023-10-07 02:55:19,137.689
2023-10-07 05:21:17,142.886
2023-10-14 21:26:01,150.607
2023-10-16 07:45:29,22.003
2023-10-16 12:31:06,129.166
2023-10-16 17:12:42,126.935
2023-10-16 20:06:39,41.109
2023-10-17 03:10:54,144.086
2023-10-17 04:01:15,152.972
2023-10-17 07:33:44,173.956
2023-10-17 09:03:05,147.733
2023-10-17 10:52:23,153.796
2023-10-17 12:31:17,147.420
2023-10-17 19:59:59,131.187
2023-10-17 20:15:44,162.633
2023-10-17 20:53:19,58.885
2023-10-17 23:45:14,41.800
2023-10-18 04:24:00,212.031
2023-10-18 05:21:08,161.412
2023-10-18 06:16:01,128.534
2023-10-18 06:25:12,154.175
2023-10-18 09:47:21,51.583
2023-10-18 11:03:59,177.495
2023-10-18 13:33:23,33.823
2023-10-18 15:10:14,20.145
2023-10-18 16:34:17,146.917
2023-10-19 04:35:48,77.510
2023-10-19 07:20:46,154.521
2023-10-19 08:47:45,30.806
