2023-05-02 22:21:08,185.676
2023-05-18 16:59:21,297.369
2023-05-18 22:27:23,297.457
2023-05-20 08:10:48,296.878
2023-05-21 07:28:58,297.288
2023-05-21 08:58:39,297.597
2023-05-21 10:50:14,295.248
2023-05-21 23:56:33,297.604
2023-05-22 19:40:12,294.693
2023-05-24 12:29:41,297.296
2023-05-25 22:33:32,297.335
2023-05-27 00:23:37,296.629
2023-05-27 02:16:41,297.575
2023-05-27 04:45:51,296.023
2023-05-27 08:57:10,297.008
2023-05-28 02:07:47,295.628
2023-05-28 11:08:38,295.181
2023-05-29 17:52:10,297.984
2023-05-30 04:06:01,297.377
2023-05-30 12:23:48,296.198
2023-05-31 03:11:52,297.131
2023-05-31 11:47:36,296.681
2023-05-31 20:50:26,297.434
2023-06-01 07:41:06,297.607
2023-06-03 18:39:17,297.346
2023-06-03 22:19:16,297.522
2023-06-03 23:32:14,298.252
2023-06-04 18:36:48,295.930
2023-06-05 18:55:39,296.398
2023-06-24 13:17:42,297.803
2023-06-30 05:58:17,297.799
2023-06-30 08:25:06,295.045
2023-07-01 17:44:28,297.910
2023-07-06 12:52:31,296.523
2023-07-09 11:06:13,295.826
2023-07-17 04:00:10,297.973
2023-07-19 02:45:17,297.011
2023-07-19 13:59:27,297.644
2023-07-23 06:06:20,297.630
2023-08-02 19:24:14,297.295
2023-08-03 01:56:13,297.735
2023-08-05 07:44:32,296.531
2023-08-06 16:21:20,296.292
2023-08-09 04:05:18,298.112
2023-08-10 12:24:14,297.609
2023-08-11 18:35:33,297.087
2023-08-12 22:18:22,298.084
2023-08-16 02:18:05,297.335
2023-08-17 00:14:20,296.321
2023-08-19 00:26:30,297.855
2023-08-19 09:07:32,295.756
2023-08-22 12:42:12,297.575
2023-08-29 21:55:03,296.619
2023-08-31 20:08:24,295.566
2023-09-04 13:06:31,297.261
2023-09-05 04:34:13,296.665
2023-09-07 09:03:15,297.449
2023-09-12 04:49:16,297.572
2023-09-13 18:31:15,296.520
2023-09-19 09:13:21,297.536
2023-09-19 09:36:15,297.866
2023-09-22 18:57:32,297.838
2023-09-23 09:00:11,297.595
2023-09-26 22:39:04,297.004
2023-09-27 23:48:15,297.813
2023-09-30 00:47:06,295.739
2023-10-05 04:08:13,294.937
2023-10-05 17:23:25,296.049
2023-10-05 19:18:28,297.099
2023-10-08 20:23:04,296.503
2023-10-10 11:59:16,296.407
2023-10-10 21:44:07,296.733
2023-10-16 13:23:41,295.343
2023-10-16 13:52:26,297.755
2023-10-16 15:55:28,297.607
2023-10-16 16:22:24,297.089
2023-10-16 20:14:23,296.836
2023-10-16 20:26:26,297.360
2023-10-16 22:19:04,296.733
2023-10-17 00:24:30,297.093
2023-10-17 05:37:29,295.601
2023-10-17 06:51:16,295.866
2023-10-17 08:55:07,296.896
2023-10-17 09:12:18,297.772
2023-10-17 10:57:26,296.870
2023-10-17 12:22:04,296.748
2023-10-17 13:01:06,297.477
2023-10-17 13:37:21,296.553
2023-10-17 19:16:04,296.950
2023-10-17 21:26:29,297.628
2023-10-18 00:25:05,295.170
2023-10-18 11:35:06,297.376
2023-10-18 15:51:29,297.913
2023-10-18 16:10:04,297.646
2023-10-18 18:34:29,283.176
2023-10-18 19:52:20,297.021
2023-10-18 21:43:21,296.509
2023-10-19 02:36:31,295.958
2023-10-19 05:30:06,298.044
2023-10-19 10:15:27,296.932
2023-10-19 10:45:12,296.521
2023-10-19 14:36:30,296.394
2023-10-19 17:17:09,296.610
2023-10-19 19:02:15,296.102
2023-10-19 19:43:19,297.791
2023-10-19 20:33:09,295.862
2023-10-19 20:56:29,297.143
2023-10-19 21:26:19,297.576
2023-10-20 03:02:11,297.869
2023-10-20 05:25:07,295.283
2023-10-20 07:01:25,295.449
2023-10-20 07:13:06,296.243
2023-10-20 13:29:10,295.769
2023-10-20 17:17:24,297.711
2023-10-20 17:27:18,297.093
2023-10-20 21:07:25,295.814
2023-10-20 21:33:26,296.062
2023-10-20 22:56:09,296.656
2023-10-21 00:03:31,296.898
2023-10-21 00:15:05,296.824
2023-10-21 01:15:32,296.306
2023-10-21 01:56:14,296.734
2023-10-21 02:45:03,295.517
2023-10-21 03:25:06,296.550
2023-10-21 07:35:26,297.143
2023-10-21 07:46:30,295.656
2023-10-21 08:25:28,297.927
2023-10-21 09:11:13,295.282
2023-10-21 09:27:28,294.620
2023-10-21 09:52:13,295.908
2023-10-21 11:07:16,296.836
2023-10-21 12:38:21,295.855
2023-10-21 13:12:23,297.017
2023-10-21 13:28:17,296.132
2023-10-21 15:58:12,296.829
2023-10-21 16:39:27,297.482
2023-10-21 19:00:20,297.925
2023-10-21 23:36:17,297.656
2023-10-22 00:54:17,298.089
2023-10-22 04:03:10,297.753
2023-10-22 06:08:18,298.041
2023-10-22 16:14:24,296.889
2023-10-22 18:29:07,296.000
2023-10-22 21:32:10,296.977
2023-10-22 21:50:12,298.077
2023-10-22 23:17:06,296.538
2023-10-23 05:12:08,297.025
2023-10-23 06:42:10,297.915
2023-10-23 07:04:21,297.371
2023-10-23 10:59:25,297.549
2023-10-23 11:50:05,295.897
2023-10-23 15:13:06,296.360
2023-10-23 18:13:22,296.775
2023-10-23 21:07:22,296.119
2023-10-23 22:27:31,296.311
2023-10-24 06:52:29,296.774
2023-10-24 17:00:16,295.433
2023-10-24 21:54:10,297.394
2023-10-24 22:22:32,296.306
2023-10-24 23:00:05,297.148
2023-10-24 23:17:22,295.551
2023-10-25 01:05:23,297.010
2023-10-25 03:39:14,297.327
2023-10-25 08:31:05,296.421
2023-10-25 09:10:08,297.665
2023-10-25 15:31:29,296.962
2023-10-25 16:27:29,297.122
2023-10-25 17:37:29,296.049
2023-10-25 18:06:13,297.788
2023-10-25 19:44:31,296.461
2023-10-25 19:56:31,296.335
2023-10-25 21:01:24,296.626
2023-10-25 21:40:08,297.049
2023-10-26 04:02:13,296.792
2023-10-26 05:22:29,297.075
2023-10-26 05:34:17,297.751
2023-10-26 08:02:08,298.333
2023-10-26 11:33:40,296.216
2023-10-26 12:08:16,296.930
2023-10-26 13:41:21,296.699
2023-10-26 13:52:30,297.587
2023-10-26 14:41:26,296.899
2023-10-26 20:11:04,297.980
2023-10-27 02:18:15,297.592
2023-10-27 08:01:26,296.664
2023-10-27 16:05:31,297.440
2023-10-27 17:37:31,295.622
2023-10-28 00:13:21,295.623
2023-10-28 03:45:14,295.300
2023-10-28 03:55:30,297.087
2023-10-28 05:02:17,295.747
2023-10-28 07:34:23,297.963
2023-10-28 18:37:24,296.925
2023-10-28 21:28:30,296.656
2023-10-29 00:39:27,297.071
2023-10-29 08:10:19,297.645
2023-10-29 08:46:23,297.095
2023-10-29 16:26:05,295.989
2023-10-29 17:13:25,297.859
2023-10-29 20:06:05,297.783
2023-10-29 21:08:24,296.565
2023-10-30 01:08:32,297.642
2023-10-30 05:15:31,296.944
2023-10-30 11:41:16,296.423
2023-10-30 12:53:21,294.433
2023-10-30 16:33:09,296.987
2023-10-30 17:46:05,297.745
2023-10-30 21:09:26,296.825
2023-10-31 10:29:31,297.008
2023-10-31 15:24:20,296.939
2023-10-31 17:54:17,296.985
2023-10-31 19:02:05,297.945
2023-10-31 22:26:03,297.707
2023-10-31 22:37:20,297.781
2023-10-31 23:18:06,296.049
2023-10-31 23:41:11,297.200
2023-11-01 00:01:29,296.459
2023-11-01 01:04:03,296.034
2023-11-01 05:46:19,295.733
2023-11-01 08:34:14,297.092
2023-11-01 10:25:20,296.678
2023-11-01 13:10:30,296.317
2023-11-01 17:18:24,297.062
2023-11-01 17:53:19,297.602
2023-11-01 19:57:10,297.843
2023-11-02 03:21:28,296.438
2023-11-02 04:17:26,295.835
2023-11-02 04:47:05,297.825
2023-11-02 06:05:29,296.073
2023-11-05 05:25:23,295.970
2023-11-05 08:54:24,295.210
2023-11-05 09:15:15,296.005
2023-11-05 09:28:26,296.099
2023-11-05 09:40:18,296.138
2023-11-05 10:54:24,296.012
2023-11-05 12:34:31,296.462
2023-11-05 17:21:23,296.192
2023-11-05 20:43:18,296.484
2023-11-05 22:16:05,295.483
2023-11-06 03:00:18,297.421
2023-11-06 04:04:31,295.742
2023-11-06 06:45:03,295.980
2023-11-06 07:11:26,295.723
2023-11-06 09:57:31,296.805
2023-11-07 00:50:21,295.297
2023-11-07 02:03:30,297.035
2023-11-07 04:43:28,295.967
2023-11-07 05:23:13,296.439
2023-11-07 09:05:12,295.975
2023-11-07 11:11:32,294.834
2023-11-07 17:44:30,294.850
2023-11-07 18:37:12,296.324
2023-11-07 19:06:05,296.521
2023-11-07 23:30:21,297.723
2023-11-08 02:55:03,295.130
2023-11-08 08:53:05,297.175
2023-11-08 09:56:26,296.059
2023-11-08 12:14:09,296.425
2023-11-08 14:38:09,297.411
2023-11-08 16:06:10,295.716
2023-11-08 19:23:31,296.055
2023-11-08 21:11:33,297.595
2023-11-08 23:18:12,295.940
2023-11-08 23:57:29,295.388
2023-11-09 00:25:30,296.878
2023-11-09 01:57:13,296.059
2023-11-09 04:08:33,296.588
2023-11-09 06:26:26,296.530
2023-11-09 11:11:14,296.656
2023-11-09 11:28:32,295.244
2023-11-09 12:12:03,294.634
2023-11-09 17:40:25,297.607
2023-11-09 18:03:14,296.905
2023-11-09 19:17:25,295.307
2023-11-09 23:29:25,295.412
2023-11-10 02:14:18,295.988
2023-11-10 02:38:24,297.326
2023-11-10 03:57:20,297.139
2023-11-10 05:51:28,297.442
2023-11-10 08:42:24,295.169
2023-11-10 10:23:08,296.785
2023-11-10 19:12:21,296.994
2023-11-10 21:39:05,295.481
2023-11-11 00:05:29,295.019
2023-11-11 00:45:23,297.664
2023-11-11 02:11:25,296.945
2023-11-11 02:23:22,297.530
2023-11-11 04:55:33,296.218
2023-11-11 06:29:31,296.031
2023-11-11 07:27:09,295.812
2023-11-11 08:15:20,295.518
2023-11-11 09:35:04,297.836
2023-11-11 10:52:11,296.002
2023-11-11 11:24:27,297.229
2023-11-11 12:43:15,295.634
2023-11-11 16:11:21,295.728
2023-11-11 17:09:03,295.537
2023-11-11 21:21:10,296.788
2023-11-12 01:44:10,297.221
2023-11-12 02:50:33,295.686
2023-11-12 09:25:32,297.740
2023-11-12 14:32:16,297.786
2023-11-12 14:40:52,294.700
2023-11-12 20:53:21,297.817
2023-11-13 00:02:28,295.166
2023-11-13 00:51:29,296.219
2023-11-13 01:03:06,297.261
2023-11-13 02:29:14,297.651
2023-11-13 02:50:15,296.682
2023-11-13 10:27:04,297.648
2023-11-13 13:02:22,297.152
2023-11-13 13:41:10,297.804
2023-11-13 15:13:13,295.883
2023-11-13 16:09:30,296.593
2023-11-13 21:00:21,297.629
2023-11-13 23:10:13,296.342
2023-11-14 11:02:22,296.824
2023-11-14 13:06:26,296.237
2023-11-14 14:19:31,296.039
2023-11-14 16:09:07,297.857
2023-11-14 17:22:13,297.758
2023-11-14 18:36:14,296.974
2023-11-14 19:25:05,297.786
2023-11-14 19:58:22,297.727
2023-11-14 20:17:30,297.674
2023-11-15 04:34:16,297.972
2023-11-15 07:09:22,297.698
2023-11-15 13:10:29,297.373
2023-11-15 17:22:22,297.389
2023-11-15 17:34:09,297.036
2023-11-15 18:57:17,296.515
2023-11-15 19:50:30,295.987
2023-11-15 21:52:03,297.097
2023-11-15 22:03:22,297.939
2023-11-15 22:20:32,297.443
