2023-07-07 18:26:18,252.757
2023-07-09 12:37:28,262.895
2023-07-09 21:17:28,247.762
2023-07-15 21:27:26,269.789
2023-07-16 10:03:35,265.614
2023-07-16 14:53:28,265.627
2023-07-17 02:26:31,270.479
2023-07-17 13:03:43,254.261
2023-07-18 05:35:33,250.302
2023-07-19 10:03:10,259.554
2023-08-17 22:39:17,248.510
2023-08-21 14:30:19,261.309
2023-08-22 14:28:23,264.076
2023-08-23 02:00:31,272.267
2023-08-25 10:55:29,255.021
2023-08-26 02:29:31,265.655
2023-08-26 04:24:40,246.298
2023-08-26 05:29:32,251.314
2023-09-10 13:19:03,253.447
2023-09-10 14:50:29,253.624
2023-10-14 16:37:17,178.470
2023-10-15 23:11:25,184.645
2023-10-16 13:48:11,176.255
2023-10-16 13:58:16,184.561
2023-10-16 18:55:30,178.061
2023-10-16 22:03:31,163.944
2023-10-17 06:25:13,174.143
2023-10-17 06:38:31,182.983
2023-10-17 08:42:43,187.389
2023-10-17 09:11:24,173.400
2023-10-17 10:05:22,178.858
2023-10-17 11:59:16,186.748
2023-10-17 12:09:09,170.419
2023-10-17 14:14:16,177.952
2023-10-17 14:53:09,191.325
2023-10-17 15:20:24,185.376
2023-10-17 16:38:27,197.058
2023-10-17 17:02:32,178.430
2023-10-17 18:40:19,177.603
2023-10-17 23:48:33,171.338
2023-10-18 00:28:09,179.658
2023-10-18 01:11:16,180.691
2023-10-18 01:38:17,180.866
2023-10-18 04:16:34,169.342
2023-10-18 04:36:14,184.775
2023-10-18 06:22:31,161.430
2023-10-18 10:55:09,181.875
2023-10-18 18:18:28,178.990
2023-10-18 20:25:07,183.504
2023-10-18 20:41:29,170.590
2023-10-18 21:32:27,174.331
2023-10-19 00:30:26,181.257
2023-10-19 02:44:32,187.980
2023-10-27 22:06:24,182.243
2023-10-27 23:11:33,205.530
2023-10-28 01:36:23,185.448
2023-10-28 05:39:05,194.617
2023-10-28 07:16:42,221.272
2023-10-28 17:34:16,173.246
2023-10-28 18:47:20,176.738
2023-10-28 20:07:24,184.111
2023-10-28 21:52:15,175.648
2023-10-29 01:38:31,178.310
2023-10-29 01:57:38,184.189
2023-10-29 02:51:23,190.501
2023-10-29 06:09:26,185.176
2023-10-29 07:08:41,175.696
2023-10-29 11:19:28,174.024
2023-10-29 12:47:07,172.272
2023-10-29 13:45:28,182.007
2023-10-29 14:50:27,171.983
2023-10-29 15:52:32,192.217
2023-10-29 21:47:30,154.135
2023-10-29 22:08:04,198.038
2023-10-30 11:02:17,173.665
2023-10-30 11:16:26,177.944
2023-10-30 13:25:34,198.858
2023-10-30 14:20:35,208.587
2023-10-30 17:10:24,176.853
2023-10-30 18:09:30,179.814
2023-10-30 18:38:15,181.969
2023-10-30 22:15:04,190.427
2023-10-30 23:47:34,178.515
2023-10-31 01:51:08,178.980
2023-10-31 02:11:33,181.459
2023-10-31 02:51:07,179.092
2023-10-31 04:47:44,186.105
2023-10-31 05:18:04,171.150
2023-10-31 06:28:34,177.613
2023-10-31 09:02:25,182.476
2023-10-31 11:01:13,181.586
2023-10-31 16:00:21,156.294
2023-10-31 17:48:10,179.985
2023-10-31 20:07:21,183.273
2023-11-01 05:06:27,178.134
2023-11-01 05:48:28,182.457
2023-11-01 09:08:27,183.064
2023-11-01 09:59:22,177.916
2023-11-01 10:19:19,187.162
2023-11-01 12:37:31,180.913
2023-11-01 13:00:34,175.320
2023-11-01 15:39:34,180.289
2023-11-01 16:18:16,222.672
2023-11-01 17:45:17,160.917
2023-11-02 03:30:15,169.819
2023-11-02 04:58:16,165.734
2023-11-02 08:09:21,175.394
2023-11-02 15:14:35,185.282
2023-11-02 16:32:12,183.526
2023-11-02 18:03:45,216.607
2023-11-02 19:31:33,171.162
2023-11-03 06:28:31,177.965
2023-11-03 06:42:11,217.491
2023-11-03 07:48:07,179.205
2023-11-03 10:56:27,182.641
2023-11-03 12:13:08,182.572
2023-11-03 19:57:31,145.042
2023-11-03 21:59:28,197.756
2023-11-04 00:12:33,197.658
2023-11-04 04:23:18,164.776
2023-11-04 05:05:06,175.771
2023-11-04 06:38:31,174.902
2023-11-04 07:14:22,179.862
2023-11-04 09:15:25,185.817
2023-11-04 12:00:24,161.745
2023-11-04 12:42:06,177.900
2023-11-04 14:34:19,184.521
2023-11-04 15:17:24,180.967
2023-11-04 22:15:16,177.816
2023-11-04 22:25:16,172.740
2023-11-05 02:08:29,189.736
2023-11-05 05:00:16,188.183
2023-11-05 06:42:30,220.230
2023-11-05 07:45:04,180.495
2023-11-05 09:41:26,189.971
2023-11-05 10:45:18,178.103
2023-11-05 11:28:38,179.994
2023-11-05 12:30:32,178.827
2023-11-05 15:35:28,186.804
2023-11-05 16:24:15,178.568
2023-11-05 21:04:13,177.479
2023-11-05 22:48:13,182.271
2023-11-06 00:27:33,180.329
2023-11-06 02:29:33,177.677
2023-11-06 03:33:43,174.779
2023-11-06 04:28:25,178.623
2023-11-06 13:18:06,171.214
2023-11-06 19:19:25,183.015
2023-11-06 21:50:27,162.368
2023-11-22 15:32:16,190.651
2023-11-22 17:12:49,176.498
2023-11-22 17:34:05,207.743
2023-11-22 18:18:08,188.300
2023-11-22 18:52:20,179.873
2023-11-22 19:52:30,175.252
2023-11-22 21:52:22,174.756
2023-11-22 23:43:28,176.465
2023-11-23 12:22:19,182.445
2023-11-23 14:05:06,175.650
2023-11-23 15:36:11,159.181
2023-11-23 16:47:09,187.458
2023-11-28 12:26:14,174.060
2023-11-28 23:07:32,180.748
2023-11-29 05:43:31,176.024
2023-11-29 06:57:13,183.560
2023-11-29 07:25:21,219.638
2023-11-29 10:48:22,186.132
2023-11-29 20:01:28,177.304
2023-11-29 21:50:07,183.356
2023-11-30 12:11:33,184.180
