2023-05-25 00:16:42,34.349
2023-05-25 02:39:04,28.677
2023-05-25 08:59:57,33.218
2023-05-25 09:46:48,32.725
2023-05-25 14:59:54,28.748
2023-05-26 06:41:56,31.738
2023-05-26 09:02:46,28.063
2023-05-26 10:20:40,33.555
2023-05-26 13:01:13,31.666
2023-05-26 18:48:54,33.821
2023-05-26 18:59:33,30.692
2023-05-26 20:31:21,30.359
2023-05-26 21:00:17,32.705
2023-05-27 02:39:24,27.916
2023-05-27 03:51:54,30.701
2023-05-27 04:40:43,30.541
2023-05-27 05:20:50,29.172
2023-05-27 10:45:15,30.492
2023-05-27 11:42:04,31.316
2023-05-27 12:26:14,31.622
2023-05-27 16:46:41,30.838
2023-05-27 18:39:36,30.512
2023-05-27 22:45:44,32.418
2023-05-28 00:51:24,30.401
2023-05-28 03:38:23,32.192
2023-05-28 04:01:48,30.051
2023-05-28 06:03:15,30.150
2023-05-28 10:00:06,28.684
2023-05-28 10:44:00,29.185
2023-06-01 18:20:38,31.327
2023-06-01 21:02:31,33.004
2023-06-01 23:25:09,34.433
2023-06-02 02:45:36,31.981
2023-06-02 09:51:37,31.456
2023-06-02 12:31:45,32.002
2023-06-02 13:24:31,33.571
2023-06-02 17:44:01,33.712
2023-06-02 19:45:30,32.355
2023-06-02 23:30:58,31.121
2023-06-03 07:57:35,29.552
2023-06-03 12:25:28,31.690
2023-06-03 12:31:43,33.519
2023-06-03 13:14:44,28.273
2023-06-03 15:24:04,31.862
2023-06-03 17:10:26,32.277
2023-06-03 18:26:56,31.556
2023-06-03 19:22:58,30.967
2023-06-03 22:34:49,40.643
2023-06-03 23:15:51,30.698
2023-06-04 01:48:44,27.359
2023-06-04 09:39:04,29.168
2023-06-04 10:06:30,31.518
2023-06-04 13:53:44,29.394
2023-06-04 16:08:38,34.708
2023-06-05 04:31:59,28.808
2023-06-05 06:32:36,29.410
2023-06-05 06:42:50,33.712
2023-06-05 07:11:50,32.877
2023-06-05 18:00:08,32.880
2023-06-05 18:13:49,30.502
2023-06-05 20:34:37,30.886
2023-06-06 02:42:08,32.699
2023-06-06 03:32:55,27.558
2023-06-06 04:21:08,25.813
2023-06-06 05:04:45,30.411
2023-06-06 16:51:47,30.971
2023-06-06 20:22:04,33.849
2023-06-06 21:15:42,32.835
2023-06-06 23:46:03,33.921
2023-06-07 02:15:17,29.601
2023-06-07 09:53:23,32.523
2023-06-07 11:18:00,34.032
2023-06-07 13:33:23,30.813
2023-06-07 15:30:40,29.785
2023-06-07 15:34:43,35.342
2023-06-07 16:36:49,32.198
2023-06-07 16:40:01,30.553
2023-07-04 03:29:42,30.627
2023-07-05 19:09:30,30.018
2023-07-13 05:25:32,29.211
2023-07-14 05:43:40,33.125
2023-07-16 14:41:45,32.155
2023-07-18 16:00:21,32.104
2023-07-19 14:01:58,31.380
2023-07-21 06:33:55,29.294
2023-07-22 01:04:50,31.976
2023-07-23 06:12:44,28.907
2023-08-02 10:31:46,31.312
2023-08-05 02:27:06,28.863
2023-08-05 04:41:17,30.388
2023-08-05 09:50:52,32.304
2023-08-16 19:35:45,33.048
2023-08-18 07:42:01,40.702
2023-08-18 23:05:16,28.953
2023-08-19 02:35:39,28.104
2023-08-19 08:22:44,31.752
2023-08-19 19:09:38,35.778
2023-08-22 03:38:42,26.761
2023-08-22 15:06:08,30.767
2023-08-22 22:05:14,33.454
2023-08-23 14:12:49,32.545
2023-08-25 00:51:49,31.405
2023-08-26 16:30:03,28.804
2023-08-27 03:16:40,29.799
2023-08-27 15:01:46,38.094
2023-08-28 00:05:41,29.723
2023-08-28 12:29:00,28.515
2023-08-28 19:32:46,29.596
2023-08-29 07:26:46,28.538
2023-08-29 12:14:30,28.826
2023-09-03 14:10:24,31.005
2023-09-03 17:45:26,31.177
2023-09-05 07:10:03,30.584
2023-09-05 13:49:56,31.779
2023-09-08 12:00:43,32.257
2023-09-11 10:56:05,31.534
2023-09-12 11:54:49,30.867
2023-09-12 17:39:38,31.974
2023-09-13 00:15:06,32.477
2023-09-13 02:46:56,29.051
2023-09-17 00:32:42,30.569
2023-09-17 05:55:40,30.906
2023-09-19 07:40:26,31.861
2023-09-20 09:39:08,30.727
2023-09-22 00:31:14,31.294
2023-09-25 13:20:36,30.528
2023-09-28 00:55:13,30.910
2023-09-28 04:17:11,29.632
2023-09-29 10:17:43,31.561
2023-10-07 02:55:19,30.864
2023-10-07 05:21:17,32.046
2023-10-14 21:26:01,35.096
2023-10-16 07:45:29,27.162
2023-10-16 12:31:06,32.218
2023-10-16 17:12:42,33.589
2023-10-16 20:06:39,34.928
2023-10-17 03:10:54,32.008
2023-10-17 04:01:15,31.002
2023-10-17 07:33:44,29.929
2023-10-17 09:03:05,30.780
2023-10-17 10:52:23,30.219
2023-10-17 12:31:17,32.848
2023-10-17 19:59:59,33.560
2023-10-17 20:15:44,31.369
2023-10-17 20:53:19,30.834
2023-10-17 23:45:14,32.870
2023-10-18 04:24:00,31.699
2023-10-18 05:21:08,29.349
2023-10-18 06:16:01,28.040
2023-10-18 06:25:12,29.550
2023-10-18 09:47:21,31.034
2023-10-18 11:03:59,29.201
2023-10-18 13:33:23,30.592
2023-10-18 15:10:14,33.968
2023-10-18 16:34:17,31.179
2023-10-19 04:35:48,30.513
2023-10-19 07:20:46,29.670
2023-10-19 08:47:45,32.429
2023-10-19 15:50:55,35.290
2023-10-19 16:48:48,31.031
2023-10-19 19:46:46,31.540
2023-10-19 20:15:54,35.864
2023-10-19 20:31:15,34.077
2023-10-20 00:40:43,32.610
2023-10-20 00:46:17,33.282
2023-10-20 03:21:10,29.397
2023-10-20 05:25:21,28.922
2023-10-20 05:46:01,28.938
2023-10-20 06:18:35,27.994
2023-10-20 08:02:34,31.914
2023-10-20 09:33:27,32.263
2023-10-20 10:21:49,32.456
2023-10-20 14:38:11,28.912
2023-10-20 15:51:06,32.776
2023-10-20 17:09:37,30.688
2023-10-20 18:34:01,31.027
2023-10-20 22:10:56,35.026
2023-10-20 22:13:43,32.446
2023-10-20 23:33:01,32.932
2023-10-21 04:36:20,29.257
2023-10-21 07:43:30,30.932
2023-10-21 08:23:39,32.228
2023-10-21 10:52:31,33.360
2023-10-21 16:36:27,32.046
2023-10-22 00:24:44,31.189
2023-10-22 01:34:01,32.831
2023-10-22 04:42:00,27.560
2023-10-22 10:12:22,31.255
2023-10-22 10:42:42,31.268
2023-10-22 11:35:36,30.650
2023-10-22 17:10:51,32.961
2023-10-22 17:59:04,33.197
2023-10-22 21:49:58,32.123
2023-10-23 00:51:04,34.741
2023-10-23 01:47:29,30.804
2023-10-23 02:11:49,27.363
2023-10-23 06:11:41,28.399
2023-10-23 06:34:07,31.428
2023-10-23 10:59:36,30.406
2023-10-23 14:04:06,33.251
2023-10-23 17:30:23,29.764
2023-10-23 19:34:36,31.618
2023-10-23 21:08:02,35.601
2023-10-24 01:17:57,27.665
2023-10-24 03:41:18,31.129
2023-10-24 03:55:49,30.720
2023-10-24 07:58:48,30.218
2023-10-24 09:16:56,32.021
2023-10-24 12:18:21,32.490
2023-10-24 14:02:44,33.498
2023-10-24 14:13:37,33.471
2023-10-24 15:45:19,32.434
2023-10-24 19:05:46,31.369
2023-10-24 21:24:44,37.768
2023-10-24 21:35:07,36.853
2023-10-24 21:37:51,34.025
2023-10-24 21:51:33,37.582
2023-10-24 23:30:31,33.831
2023-10-25 01:00:33,28.521
2023-10-25 02:19:47,29.369
2023-10-25 13:13:32,33.611
2023-10-25 17:33:45,33.598
2023-10-25 21:14:05,35.421
2023-10-25 23:53:02,33.446
2023-10-26 04:04:54,30.509
2023-10-26 05:59:05,30.948
2023-10-26 07:29:12,32.038
2023-10-26 10:16:10,35.490
