2023-05-24 21:42:45,24.226
2023-05-25 18:25:13,24.541
2023-05-25 21:12:55,24.280
2023-05-26 00:21:53,23.574
2023-05-26 11:43:16,24.254
2023-05-26 16:45:53,25.503
2023-05-26 18:09:20,25.419
2023-05-27 00:18:38,24.520
2023-05-27 06:39:07,24.628
2023-05-27 08:22:51,25.864
2023-06-01 23:10:38,23.505
2023-06-02 01:33:26,23.064
2023-06-02 04:28:52,22.482
2023-06-02 11:27:25,25.473
2023-06-04 01:14:11,24.173
2023-06-04 02:26:02,24.246
2023-06-05 07:36:34,24.623
2023-06-05 20:50:41,26.368
2023-06-05 21:31:33,23.599
2023-06-05 21:56:44,25.617
2023-06-07 19:22:45,23.222
2023-06-07 22:58:35,25.617
2023-06-08 03:41:12,24.635
2023-06-08 10:49:24,26.324
2023-06-08 12:44:05,24.734
2023-06-08 14:28:58,23.552
2023-06-08 20:55:49,27.033
2023-06-08 22:11:48,27.916
2023-06-09 01:43:12,24.904
2023-06-09 02:35:34,25.642
2023-06-09 10:02:40,24.543
2023-06-09 16:24:36,26.009
2023-06-10 00:58:26,24.692
2023-06-10 08:30:42,26.644
2023-06-10 10:55:48,24.836
2023-06-10 14:45:27,26.953
2023-06-10 15:47:32,27.691
2023-06-10 18:51:39,26.840
2023-06-10 23:27:42,22.671
2023-06-11 03:38:19,26.766
2023-06-11 07:00:26,22.008
2023-06-11 10:36:53,25.415
2023-06-11 11:58:14,24.190
2023-06-11 20:38:44,25.076
2023-06-11 22:25:59,26.595
2023-06-12 03:42:10,25.009
2023-06-12 06:13:47,21.809
2023-06-12 08:44:02,24.652
2023-06-12 12:42:34,24.543
2023-06-12 18:45:52,26.171
2023-06-12 19:04:31,24.211
2023-06-12 20:09:43,25.636
2023-06-12 22:00:57,24.889
2023-06-13 03:33:22,23.220
2023-06-13 05:40:46,23.838
2023-06-13 06:28:44,21.925
2023-06-13 12:04:33,25.582
2023-06-13 14:11:51,24.241
2023-06-13 17:49:14,28.489
2023-06-13 19:12:46,25.106
2023-06-14 01:04:29,23.242
2023-06-14 03:32:40,24.306
2023-06-14 07:58:09,23.429
2023-06-14 11:20:07,25.627
2023-06-14 17:08:57,22.618
2023-06-14 17:33:59,23.093
2023-06-14 19:25:47,23.214
2023-06-14 21:38:13,23.628
2023-06-15 00:01:33,23.707
2023-06-15 04:41:13,24.660
2023-06-15 07:26:07,20.464
2023-06-15 09:22:41,26.299
2023-06-15 10:06:39,23.657
2023-06-15 12:00:43,25.068
2023-06-15 16:38:38,25.994
2023-06-15 18:05:45,24.661
2023-06-15 20:19:02,25.977
2023-06-15 21:55:37,26.098
2023-06-15 21:59:44,24.718
2023-06-16 04:17:56,25.795
2023-06-16 16:48:27,23.339
2023-06-16 19:26:18,25.578
2023-06-17 00:38:31,24.936
2023-06-17 03:25:23,22.498
2023-06-17 05:14:11,23.197
2023-06-17 05:29:34,23.521
2023-06-17 20:09:56,25.455
2023-07-03 13:35:40,21.955
2023-07-03 14:49:44,23.775
