2023-06-13 15:40:43,614.139
2023-06-14 17:35:10,613.960
2023-06-14 18:29:44,614.805
2023-06-16 02:43:52,613.018
2023-06-16 07:53:46,611.017
2023-06-16 08:09:30,608.524
2023-06-16 12:32:00,602.693
2023-06-16 13:09:48,610.349
2023-06-16 18:06:01,603.574
2023-06-16 21:33:49,612.458
2023-06-17 05:43:20,611.764
2023-06-17 06:35:38,611.705
2023-06-17 10:02:48,613.201
2023-06-17 10:11:32,598.372
2023-06-17 14:49:49,611.570
2023-06-17 19:47:48,611.830
2023-06-17 20:04:42,612.175
2023-06-17 21:07:02,610.128
2023-06-18 00:39:03,615.698
2023-06-18 02:48:33,608.405
2023-06-18 02:53:32,614.526
2023-06-18 04:24:24,614.330
2023-06-18 06:21:40,609.221
2023-06-18 06:44:37,616.186
2023-06-18 09:36:16,614.455
2023-06-18 14:52:12,614.328
2023-06-18 18:16:45,603.570
2023-06-18 22:27:37,616.691
2023-06-19 06:58:44,607.681
2023-06-19 09:55:37,608.538
2023-06-19 13:09:26,606.877
2023-06-19 13:30:49,611.411
2023-06-20 05:16:21,605.696
2023-06-20 08:50:45,611.152
2023-06-20 12:09:33,613.621
2023-06-20 13:20:21,612.864
2023-06-20 15:52:52,612.295
2023-06-20 17:01:45,612.211
2023-06-20 18:15:35,615.610
2023-06-20 19:25:16,616.234
2023-06-20 19:28:54,614.739
2023-06-20 20:47:55,613.973
2023-06-21 02:18:29,614.884
2023-06-21 03:30:10,614.295
2023-06-21 04:17:03,616.771
2023-06-21 07:22:08,613.951
2023-06-21 10:32:51,614.404
2023-06-21 13:05:52,603.885
2023-06-21 19:26:53,613.594
2023-06-21 20:19:16,600.178
2023-06-22 07:11:32,605.677
2023-06-22 08:07:36,609.515
2023-06-22 11:11:20,613.410
2023-06-22 11:39:24,612.367
2023-06-22 12:05:32,613.012
2023-06-22 13:44:13,613.726
2023-06-22 14:49:56,616.069
2023-06-22 16:28:25,614.989
2023-06-22 21:01:37,613.266
2023-06-22 22:05:52,615.280
2023-06-23 01:35:58,609.720
2023-06-23 03:02:29,614.754
2023-06-23 12:55:09,575.656
2023-06-23 13:57:44,611.139
2023-06-23 15:11:37,602.867
2023-06-24 04:23:45,599.542
2023-06-24 08:51:45,606.019
2023-06-24 09:15:05,603.847
2023-06-24 11:34:43,577.394
2023-06-24 12:13:30,612.338
2023-06-24 16:00:40,610.213
2023-06-24 18:28:16,606.641
2023-06-24 18:54:49,594.428
2023-06-24 19:03:22,594.412
2023-06-24 20:03:58,601.322
2023-06-24 23:26:14,609.103
2023-06-25 02:21:42,594.392
2023-06-25 06:53:48,606.106
2023-06-25 09:36:00,603.089
2023-06-25 09:53:20,598.684
2023-06-25 10:27:39,606.268
2023-06-25 11:08:55,598.312
2023-06-25 17:10:50,603.198
2023-06-25 17:30:45,606.837
2023-06-25 20:49:17,590.037
2023-06-25 23:38:13,596.369
2023-06-26 00:30:54,603.538
2023-06-26 03:53:41,606.284
2023-06-26 04:32:16,599.062
2023-06-26 05:57:13,610.265
2023-06-26 10:03:22,575.087
2023-06-26 11:46:39,596.872
2023-06-26 13:48:26,605.023
2023-06-26 20:27:38,601.401
2023-06-27 02:11:10,609.234
2023-06-27 03:33:43,613.994
2023-06-27 09:52:33,607.508
2023-06-27 11:56:20,603.027
2023-06-27 16:08:03,590.805
2023-06-27 16:18:44,606.024
2023-06-27 17:18:37,606.458
2023-06-27 17:32:10,606.050
2023-06-28 09:52:00,595.361
2023-06-28 10:13:24,610.787
2023-06-28 16:28:32,600.911
2023-06-28 23:56:27,604.101
2023-06-29 02:50:01,604.060
2023-06-29 05:08:37,597.928
2023-06-29 06:32:52,605.387
2023-06-29 07:57:25,605.640
2023-06-29 08:45:54,608.879
2023-06-29 10:21:58,604.462
2023-06-29 17:42:29,611.053
2023-06-30 16:32:15,607.988
2023-06-30 17:14:08,609.215
2023-06-30 23:51:30,612.356
2023-07-01 00:01:18,596.397
2023-07-01 06:12:15,585.068
2023-07-02 01:22:05,604.206
2023-07-02 02:05:14,587.430
2023-07-02 08:14:26,601.150
2023-07-02 09:29:20,591.761
2023-07-02 10:38:05,586.460
2023-07-02 10:46:09,588.559
2023-07-02 11:08:26,604.547
2023-07-02 12:56:03,612.535
2023-07-02 13:22:05,599.483
2023-07-02 18:45:11,599.716
2023-07-03 04:39:06,599.391
2023-07-03 09:56:19,607.182
2023-07-03 10:05:24,612.299
2023-07-03 11:56:26,612.046
2023-07-03 13:10:06,601.577
2023-07-03 15:26:30,607.161
2023-07-03 16:29:09,600.115
2023-07-03 16:58:32,600.925
2023-07-03 20:46:24,609.322
2023-07-03 20:55:16,595.427
2023-07-03 21:05:09,605.047
2023-07-03 22:05:26,606.224
2023-07-04 03:01:15,595.822
2023-07-04 04:48:07,605.880
2023-07-04 13:28:27,597.735
2023-07-04 16:37:16,590.892
2023-07-04 22:05:10,611.564
2023-07-05 20:33:33,597.328
2023-07-05 21:20:28,586.732
2023-07-05 22:20:11,598.632
2023-07-06 02:44:31,605.701
2023-07-06 03:09:29,588.288
2023-07-06 03:58:30,603.580
2023-07-06 07:57:33,601.636
2023-07-06 10:35:19,607.664
2023-07-06 12:43:28,611.420
2023-07-06 13:16:18,600.466
2023-07-06 13:30:30,607.513
2023-07-06 13:43:16,597.275
2023-07-06 17:50:05,601.929
2023-07-07 08:34:31,587.045
2023-07-07 16:32:17,612.237
2023-07-07 18:26:07,603.819
2023-07-08 02:42:08,608.073
2023-07-08 03:08:04,607.054
2023-07-08 04:09:04,603.645
2023-07-08 05:40:06,603.003
2023-07-08 07:29:13,598.176
2023-07-08 07:46:29,611.116
2023-07-08 13:56:10,600.118
2023-07-08 14:37:16,612.267
2023-07-08 20:52:04,599.626
2023-07-09 07:24:21,584.365
2023-07-09 08:18:31,580.245
2023-07-09 12:11:32,614.231
2023-07-09 14:52:06,606.118
2023-07-09 15:11:22,612.930
2023-07-09 17:25:08,590.764
2023-07-09 17:54:14,614.921
2023-07-09 18:31:15,604.950
2023-07-09 22:24:25,601.008
2023-07-09 23:16:26,587.194
2023-07-10 00:11:19,602.004
2023-07-10 01:01:13,604.234
2023-07-10 01:35:10,605.626
2023-07-10 03:33:20,598.752
2023-07-10 13:51:22,594.665
2023-07-10 14:19:06,601.072
2023-07-10 15:18:09,603.799
2023-07-10 19:53:14,601.465
2023-07-10 22:40:14,596.100
2023-07-10 23:53:28,587.265
2023-07-11 00:28:19,608.693
2023-07-11 03:13:26,600.426
2023-07-11 03:42:18,596.098
2023-07-11 09:43:30,599.996
2023-07-11 09:57:24,600.803
2023-07-11 10:39:08,603.634
2023-07-11 11:40:27,597.911
2023-07-11 12:23:12,607.461
2023-07-11 13:05:25,591.733
2023-07-11 17:20:27,600.579
2023-07-11 23:54:32,604.189
2023-07-12 03:21:06,600.961
2023-07-12 07:49:31,599.942
2023-07-12 12:49:23,597.486
2023-07-12 14:01:08,598.657
2023-07-12 18:01:05,602.934
2023-07-12 20:44:05,593.344
2023-07-13 00:59:30,607.648
2023-07-13 01:44:05,612.813
2023-07-13 04:17:15,576.166
2023-07-13 05:46:13,590.736
2023-07-13 08:47:06,599.647
2023-07-13 10:22:24,597.502
2023-07-13 11:23:07,608.403
2023-07-13 17:35:18,605.377
2023-07-13 22:00:31,605.222
2023-07-14 00:37:21,601.910
2023-07-14 07:23:29,596.802
2023-07-14 08:13:08,611.451
2023-07-14 09:25:32,596.643
2023-07-14 10:36:13,605.097
2023-07-14 12:10:31,595.522
2023-07-14 17:02:06,599.554
2023-07-14 21:16:29,608.533
2023-07-15 00:11:19,593.777
2023-07-15 01:20:10,593.462
2023-07-15 01:33:11,603.178
2023-07-15 04:15:19,604.084
2023-07-15 07:57:22,594.294
2023-07-15 11:57:14,615.559
2023-07-15 18:13:09,607.988
2023-07-15 22:59:07,608.124
2023-07-16 08:37:12,604.733
2023-07-16 09:55:15,601.901
2023-07-16 12:24:28,595.475
2023-07-16 13:01:06,587.143
2023-07-16 14:28:14,611.086
2023-07-16 15:39:27,597.731
2023-07-16 17:18:23,554.443
2023-07-16 20:23:16,601.778
2023-07-16 21:37:05,603.318
2023-07-16 22:31:31,612.475
2023-07-17 07:15:19,598.003
2023-07-17 08:01:22,604.852
2023-07-17 09:36:22,602.604
2023-07-17 13:41:06,592.155
2023-07-17 16:17:15,601.815
2023-07-17 18:41:04,602.269
2023-07-17 22:54:03,586.653
2023-07-17 23:53:15,606.174
2023-07-18 01:29:18,598.746
2023-07-18 07:20:26,599.161
2023-07-18 07:48:33,597.607
2023-07-18 09:18:24,607.884
2023-07-18 09:45:05,607.836
2023-07-18 10:58:12,602.118
2023-07-18 14:33:15,600.275
2023-07-18 16:00:14,596.360
2023-07-18 18:23:08,588.701
2023-07-18 19:16:04,598.407
2023-07-18 21:11:32,612.356
2023-07-19 02:18:25,605.019
2023-07-19 07:29:32,605.656
2023-07-19 08:48:07,607.001
2023-07-19 10:32:20,599.826
2023-07-19 10:47:28,615.559
2023-07-19 13:49:09,599.393
2023-07-19 15:55:28,611.142
2023-07-19 16:22:26,607.896
2023-07-19 19:07:15,609.258
2023-07-20 02:13:05,606.402
2023-07-20 03:08:20,597.958
2023-07-20 05:10:13,608.695
2023-07-20 09:33:26,610.018
2023-07-20 09:54:26,599.863
2023-07-20 18:23:12,602.375
2023-07-20 20:19:30,582.866
2023-07-20 21:27:24,607.599
2023-07-20 23:28:03,606.324
2023-07-21 00:04:11,599.431
2023-07-21 01:59:28,605.333
2023-07-21 04:36:24,589.400
2023-07-21 06:25:24,594.407
2023-07-21 15:15:13,606.263
2023-07-21 21:08:06,610.187
2023-07-21 21:36:14,598.225
2023-07-22 07:11:23,598.114
2023-07-22 08:28:20,592.272
2023-07-22 11:22:29,604.705
2023-07-22 12:02:05,605.281
2023-07-22 14:42:17,609.477
2023-07-22 16:41:04,604.625
2023-07-22 18:57:31,605.563
2023-07-22 20:11:28,613.851
2023-07-22 23:59:25,579.542
2023-07-23 05:21:06,605.475
2023-07-23 09:43:08,601.692
2023-07-23 15:42:29,609.817
2023-08-01 12:44:08,604.025
2023-08-01 12:56:24,584.024
2023-08-01 14:35:28,611.049
2023-08-01 18:30:19,608.899
2023-08-01 19:09:28,615.601
2023-08-01 20:14:21,595.497
2023-08-01 22:26:14,608.947
2023-08-02 09:04:12,611.219
2023-08-02 15:29:29,612.495
2023-08-03 00:49:06,608.847
2023-08-03 02:41:28,594.569
2023-08-03 06:22:14,604.840
2023-08-03 08:21:21,605.271
2023-08-03 10:52:22,612.251
2023-08-03 12:20:15,610.389
2023-08-03 13:03:05,604.419
