2023-05-11 02:35:11,9.404
2023-05-20 11:39:40,9.424
2023-05-25 22:23:10,9.311
2023-05-25 23:07:18,9.326
2023-05-26 15:00:35,9.299
2023-05-27 13:42:26,9.509
2023-05-29 13:01:41,9.151
2023-05-30 17:49:57,9.095
2023-05-30 21:17:51,8.963
2023-05-31 17:00:15,8.891
2023-06-02 04:16:40,9.108
2023-06-04 20:14:17,9.130
2023-06-05 17:54:32,9.021
2023-06-05 20:08:35,9.078
2023-06-06 16:25:24,9.069
2023-06-06 16:38:36,9.011
2023-06-12 18:19:15,9.195
2023-06-18 02:35:35,9.198
2023-06-21 00:32:14,9.177
2023-06-23 02:01:20,9.270
2023-06-26 02:09:52,9.367
2023-07-04 16:19:06,9.308
2023-07-06 14:04:24,9.265
2023-07-06 20:28:20,9.254
2023-07-09 21:28:13,9.664
2023-07-11 09:13:03,9.440
2023-07-11 14:55:09,8.980
2023-07-13 00:50:33,9.162
2023-07-16 05:47:10,8.917
2023-07-16 12:15:08,8.940
2023-07-20 16:39:16,8.947
2023-08-01 10:37:14,8.977
2023-08-02 15:59:12,9.344
2023-08-08 09:15:28,9.290
2023-08-08 19:13:30,9.343
2023-08-10 14:09:06,9.342
2023-08-13 00:12:20,9.351
2023-08-14 01:55:24,9.117
2023-08-18 00:10:24,9.005
2023-08-21 13:02:26,9.104
2023-08-21 18:48:18,8.965
2023-08-23 12:30:21,9.159
2023-08-24 06:36:14,9.328
2023-08-24 08:19:12,9.116
2023-08-27 23:31:33,8.987
2023-09-09 02:48:12,8.855
2023-09-10 05:48:17,8.700
2023-09-11 07:25:31,8.852
2023-09-12 11:24:14,8.967
2023-09-15 01:35:17,9.208
2023-09-19 07:38:24,9.293
2023-09-19 14:08:28,9.403
2023-09-20 04:46:06,9.144
2023-09-21 15:27:21,9.013
2023-09-28 04:01:25,9.204
2023-09-30 13:01:05,8.958
2023-10-01 19:26:24,13.167
2023-10-02 00:35:15,8.921
2023-10-02 18:15:07,9.299
2023-10-14 18:15:20,9.153
2023-10-15 20:03:31,9.077
2023-10-16 12:44:17,8.833
2023-10-16 15:11:25,8.758
2023-10-16 15:23:18,9.023
2023-10-16 20:07:20,9.020
2023-10-16 20:31:33,8.909
2023-10-17 02:32:04,8.902
2023-10-17 04:47:18,8.751
2023-10-17 05:05:26,8.573
