2023-06-16 06:51:56,10.245
2023-06-19 13:23:24,10.023
2023-06-19 17:44:49,9.694
2023-06-20 00:10:21,9.545
2023-06-21 23:21:44,10.823
2023-06-23 16:32:14,15.834
2023-06-26 08:14:47,11.514
2023-06-28 11:41:58,11.618
2023-07-04 02:20:06,12.477
2023-07-05 13:48:13,16.739
2023-07-10 18:55:08,14.199
2023-07-11 10:11:08,14.308
2023-07-13 09:51:20,14.011
2023-07-17 06:25:03,17.181
2023-07-17 19:12:23,13.031
2023-07-20 06:53:07,12.807
2023-07-20 13:48:28,16.790
2023-07-21 18:38:06,14.001
2023-07-22 16:15:27,10.429
2023-08-02 11:58:10,17.108
2023-08-03 04:06:09,16.048
2023-08-04 16:48:17,10.564
2023-08-05 13:34:07,12.062
2023-08-07 05:28:07,15.399
2023-08-09 05:08:30,14.198
2023-08-12 12:58:11,15.792
2023-08-14 21:13:29,9.737
2023-08-14 22:07:09,15.205
2023-08-15 10:37:11,13.558
2023-08-18 14:43:14,12.526
2023-08-19 09:21:12,17.726
2023-08-22 20:42:26,19.052
2023-08-23 02:02:14,16.154
2023-08-27 02:57:21,11.259
2023-08-27 08:17:12,21.270
2023-09-03 01:32:14,14.354
2023-09-03 12:54:20,13.672
2023-09-04 06:39:22,15.684
2023-09-07 21:38:15,11.521
2023-09-10 05:31:08,9.965
2023-09-16 01:05:12,14.928
2023-09-16 14:23:09,11.733
2023-09-16 23:15:29,16.317
2023-09-18 05:37:07,16.218
2023-09-19 11:55:23,10.727
2023-09-19 17:06:28,12.546
2023-09-20 01:54:30,10.661
2023-09-30 17:09:32,12.997
2023-10-01 16:15:26,9.648
2023-10-04 13:45:28,15.342
2023-10-05 08:28:17,12.316
2023-10-06 22:58:31,9.064
2023-10-09 15:48:23,10.003
2023-10-16 19:11:23,9.620
2023-10-16 23:33:20,17.680
2023-10-17 00:39:22,9.681
2023-10-17 01:12:05,11.291
2023-10-17 02:31:13,12.841
2023-10-17 02:55:04,11.961
2023-10-17 06:04:18,10.293
2023-10-17 13:30:19,9.931
2023-10-17 15:57:04,16.589
2023-10-17 16:45:05,8.843
2023-10-17 17:28:13,10.954
2023-10-17 17:59:32,15.438
2023-10-17 18:48:20,9.933
2023-10-17 23:28:04,10.329
2023-10-18 01:49:04,14.073
2023-10-18 05:38:24,13.475
2023-10-18 06:22:30,9.431
2023-10-18 11:14:14,13.153
2023-10-18 16:31:06,10.256
2023-10-18 21:17:17,13.946
2023-10-18 22:54:13,12.933
2023-10-18 23:57:30,11.848
2023-10-19 09:24:15,10.647
2023-10-19 13:25:31,10.842
2023-10-19 16:20:20,18.883
2023-10-19 19:43:26,10.085
2023-10-19 22:02:31,21.069
2023-10-19 23:08:27,10.579
2023-10-20 03:13:07,11.031
2023-10-20 05:21:12,9.039
2023-10-20 09:42:24,12.194
2023-10-20 09:56:14,14.320
2023-10-20 11:26:05,10.250
2023-10-20 12:29:03,12.121
2023-10-20 17:07:18,10.930
2023-10-20 18:34:30,9.902
2023-10-20 19:55:12,11.283
2023-10-20 21:43:33,10.219
2023-10-20 22:47:20,11.185
2023-10-21 04:10:30,10.071
2023-10-21 04:38:04,11.701
2023-10-21 05:18:20,15.875
2023-10-21 08:50:33,10.653
