2023-10-18 18:34:29,19.646
2023-10-18 19:52:20,20.990
2023-10-18 21:43:21,20.853
2023-10-19 02:36:31,20.157
2023-10-19 05:30:06,15.984
2023-10-19 10:15:27,19.014
2023-10-19 10:45:12,24.670
2023-10-19 14:36:30,19.324
2023-10-19 17:17:09,26.275
2023-10-19 19:02:15,20.715
2023-10-19 19:43:19,15.458
2023-10-19 20:33:09,21.612
2023-10-19 20:56:29,20.210
2023-10-19 21:26:19,20.310
2023-10-20 03:02:11,17.427
2023-10-20 05:25:07,19.681
2023-10-20 07:01:25,19.763
2023-10-20 07:13:06,20.532
2023-10-20 13:29:10,20.447
2023-10-20 17:17:24,15.945
2023-10-20 17:27:18,15.621
2023-10-20 21:07:25,19.799
2023-10-20 21:33:26,21.451
2023-10-20 22:56:09,16.255
2023-10-21 00:03:31,18.859
2023-10-21 00:15:05,20.060
2023-10-21 01:15:32,20.327
2023-10-21 01:56:14,16.644
2023-10-21 02:45:03,21.230
2023-10-21 03:25:06,19.431
2023-10-21 07:35:26,17.686
2023-10-21 07:46:30,20.869
2023-10-21 08:25:28,15.874
2023-10-21 09:11:13,21.336
2023-10-21 09:27:28,21.514
2023-10-21 09:52:13,21.494
2023-10-21 11:07:16,19.740
2023-10-21 12:38:21,21.017
2023-10-21 13:12:23,20.331
2023-10-21 13:28:17,19.712
2023-10-21 15:58:12,15.785
2023-10-21 16:39:27,17.117
2023-10-21 19:00:20,15.094
2023-10-21 23:36:17,15.317
2023-10-22 00:54:17,15.642
2023-10-22 04:03:10,16.253
2023-10-22 06:08:18,15.643
2023-10-22 16:14:24,20.075
2023-10-22 18:29:07,19.100
2023-10-22 21:32:10,15.572
2023-10-22 21:50:12,16.063
2023-10-22 23:17:06,15.687
2023-10-23 05:12:08,16.788
2023-10-23 06:42:10,15.498
2023-10-23 07:04:21,16.194
2023-10-23 10:59:25,16.184
2023-10-23 11:50:05,20.677
2023-10-23 15:13:06,20.891
2023-10-23 18:13:22,19.327
2023-10-23 21:07:22,21.815
2023-10-23 22:27:31,20.245
2023-10-24 06:52:29,20.240
2023-10-24 17:00:16,20.636
2023-10-24 21:54:10,15.904
2023-10-24 22:22:32,16.280
2023-10-24 23:00:05,19.140
2023-10-24 23:17:22,20.409
2023-10-25 01:05:23,16.644
2023-10-25 03:39:14,19.719
2023-10-25 08:31:05,19.488
2023-10-25 09:10:08,16.358
2023-10-25 15:31:29,19.838
2023-10-25 16:27:29,19.187
2023-10-25 17:37:29,19.835
2023-10-25 18:06:13,16.317
2023-10-25 19:44:31,20.826
2023-10-25 19:56:31,20.718
2023-10-25 21:01:24,15.691
2023-10-25 21:40:08,16.256
2023-10-26 04:02:13,16.326
2023-10-26 05:22:29,16.680
2023-10-26 05:34:17,15.579
2023-10-26 08:02:08,15.724
2023-10-26 11:33:40,20.177
2023-10-26 12:08:16,15.301
2023-10-26 13:41:21,15.509
2023-10-26 13:52:30,16.932
2023-10-26 14:41:26,15.500
2023-10-26 20:11:04,15.805
2023-10-27 02:18:15,16.119
2023-10-27 08:01:26,19.959
2023-10-27 16:05:31,16.522
2023-10-27 17:37:31,19.625
2023-10-28 00:13:21,19.511
2023-10-28 03:45:14,20.220
2023-10-28 03:55:30,21.471
2023-10-28 05:02:17,19.211
2023-10-28 07:34:23,16.056
2023-10-28 18:37:24,16.055
2023-10-28 21:28:30,20.671
2023-10-29 00:39:27,15.251
2023-10-29 08:10:19,15.640
2023-10-29 08:46:23,16.340
2023-10-29 16:26:05,21.146
2023-10-29 17:13:25,16.122
2023-10-29 20:06:05,16.141
2023-10-29 21:08:24,16.665
2023-10-30 01:08:32,15.924
2023-10-30 05:15:31,21.786
2023-10-30 11:41:16,19.044
2023-10-30 12:53:21,21.505
2023-10-30 16:33:09,16.915
2023-10-30 17:46:05,15.278
2023-10-30 21:09:26,16.048
2023-10-31 10:29:31,16.733
2023-10-31 15:24:20,20.975
2023-10-31 17:54:17,16.821
2023-10-31 19:02:05,15.552
2023-10-31 22:26:03,16.603
2023-10-31 22:37:20,16.617
2023-10-31 23:18:06,20.740
2023-10-31 23:41:11,20.196
2023-11-01 00:01:29,21.586
2023-11-01 01:04:03,20.799
2023-11-01 05:46:19,20.529
2023-11-01 08:34:14,16.008
2023-11-01 10:25:20,21.662
2023-11-01 13:10:30,20.091
2023-11-01 17:18:24,16.385
2023-11-01 17:53:19,16.584
2023-11-01 19:57:10,15.202
2023-11-02 03:21:28,21.212
2023-11-02 04:17:26,20.901
2023-11-02 04:47:05,16.573
2023-11-02 06:05:29,21.118
2023-11-05 05:25:23,19.428
2023-11-05 08:54:24,19.339
2023-11-05 09:15:15,20.681
2023-11-05 09:28:26,21.744
2023-11-05 09:40:18,21.002
2023-11-05 10:54:24,19.519
2023-11-05 12:34:31,20.508
2023-11-05 17:21:23,20.124
2023-11-05 20:43:18,19.829
2023-11-05 22:16:05,21.282
2023-11-06 03:00:18,20.216
2023-11-06 04:04:31,21.155
2023-11-06 06:45:03,20.214
2023-11-06 07:11:26,20.408
2023-11-06 09:57:31,20.738
2023-11-07 00:50:21,19.421
2023-11-07 02:03:30,15.932
2023-11-07 04:43:28,21.866
2023-11-07 05:23:13,16.806
2023-11-07 09:05:12,21.865
2023-11-07 11:11:32,19.567
2023-11-07 17:44:30,20.664
2023-11-07 18:37:12,19.364
2023-11-07 19:06:05,19.120
2023-11-07 23:30:21,15.170
2023-11-08 02:55:03,20.611
2023-11-08 08:53:05,16.632
2023-11-08 09:56:26,19.425
2023-11-08 12:14:09,19.698
2023-11-08 14:38:09,15.807
2023-11-08 16:06:10,21.689
2023-11-08 19:23:31,19.637
2023-11-08 21:11:33,16.258
2023-11-08 23:18:12,21.114
2023-11-08 23:57:29,20.429
2023-11-09 00:25:30,16.804
2023-11-09 01:57:13,18.921
2023-11-09 04:08:33,19.823
2023-11-09 06:26:26,19.471
2023-11-09 11:11:14,17.675
2023-11-09 11:28:32,21.806
2023-11-09 12:12:03,21.014
2023-11-09 17:40:25,16.047
2023-11-09 18:03:14,15.555
2023-11-09 19:17:25,20.323
2023-11-09 23:29:25,19.117
2023-11-10 02:14:18,19.508
2023-11-10 02:38:24,17.332
2023-11-10 03:57:20,16.715
2023-11-10 05:51:28,19.071
2023-11-10 08:42:24,20.800
2023-11-10 10:23:08,19.577
2023-11-10 19:12:21,19.283
2023-11-10 21:39:05,21.175
2023-11-11 00:05:29,20.336
2023-11-11 00:45:23,15.816
2023-11-11 02:11:25,16.317
2023-11-11 02:23:22,16.122
2023-11-11 04:55:33,20.642
2023-11-11 06:29:31,20.510
2023-11-11 07:27:09,20.361
2023-11-11 08:15:20,20.430
2023-11-11 09:35:04,16.146
2023-11-11 10:52:11,20.073
2023-11-11 11:24:27,16.145
2023-11-11 12:43:15,20.574
2023-11-11 16:11:21,21.468
2023-11-11 17:09:03,19.975
2023-11-11 21:21:10,20.253
2023-11-12 01:44:10,16.619
2023-11-12 02:50:33,21.322
2023-11-12 09:25:32,16.624
2023-11-12 14:32:16,16.698
2023-11-12 14:40:52,21.577
2023-11-12 20:53:21,16.462
2023-11-13 00:02:28,21.562
2023-11-13 00:51:29,19.191
2023-11-13 01:03:06,16.130
2023-11-13 02:29:14,16.264
2023-11-13 02:50:15,20.284
2023-11-13 10:27:04,16.028
2023-11-13 13:02:22,16.349
2023-11-13 13:41:10,15.597
2023-11-13 15:13:13,19.782
2023-11-13 16:09:30,20.375
2023-11-13 21:00:21,16.495
2023-11-13 23:10:13,21.932
2023-11-14 11:02:22,17.188
2023-11-14 13:06:26,20.087
2023-11-14 14:19:31,19.889
2023-11-14 16:09:07,16.060
2023-11-14 17:22:13,16.632
2023-11-14 18:36:14,16.913
2023-11-14 19:25:05,16.715
2023-11-14 19:58:22,17.490
2023-11-14 20:17:30,17.114
2023-11-15 04:34:16,15.823
2023-11-15 07:09:22,15.897
2023-11-15 13:10:29,16.490
2023-11-15 17:22:22,15.694
2023-11-15 17:34:09,16.866
2023-11-15 18:57:17,16.618
2023-11-15 19:50:30,16.409
2023-11-15 21:52:03,15.460
2023-11-15 22:03:22,15.380
2023-11-15 22:20:32,16.670
2023-11-16 04:13:06,16.446
2023-11-16 08:48:31,16.114
2023-11-16 09:00:04,16.516
2023-11-16 11:03:05,17.004
2023-11-16 12:54:05,19.251
2023-11-16 14:04:17,21.136
2023-11-16 15:56:21,15.350
2023-11-16 22:15:32,15.636
2023-11-17 01:12:25,11.250
2023-11-17 22:19:05,11.368
2023-11-17 23:59:02,11.789
2023-11-18 01:35:04,11.871
2023-11-18 05:04:07,11.773
2023-11-19 02:16:20,11.445
2023-11-19 08:16:16,12.011
2023-11-19 13:45:04,11.452
2023-11-19 18:52:11,11.632
2023-11-19 23:49:21,11.490
2023-11-20 01:07:16,11.233
2023-11-20 16:27:09,11.341
2023-11-21 17:13:25,11.768
2023-11-21 22:27:30,11.145
2023-11-22 08:55:16,11.449
2023-11-23 04:20:25,15.928
2023-11-23 04:43:06,16.438
2023-11-24 21:12:11,10.897
2023-11-24 22:00:15,11.479
2023-11-25 16:58:26,11.653
2023-11-27 07:05:22,15.229
2023-11-27 17:11:11,14.292
2023-11-28 16:52:25,11.679
2023-11-28 19:57:14,10.825
2023-11-28 21:17:05,11.650
2023-11-28 22:05:28,15.022
2023-11-29 02:42:32,11.421
2023-11-29 13:53:22,11.209
2023-11-29 20:26:11,11.313
2023-11-30 03:20:13,12.190
2023-11-30 21:04:27,11.028
2023-11-30 23:19:13,11.113
