2023-11-01 06:14:24,905.469
2023-11-01 07:29:15,908.880
2023-11-01 07:41:31,832.673
2023-11-01 08:29:09,867.558
2023-11-01 13:57:04,889.769
2023-11-01 14:41:22,874.609
2023-11-01 14:54:19,855.503
2023-11-01 17:14:21,693.121
2023-11-01 19:01:29,811.899
2023-11-01 21:38:26,845.277
2023-11-01 22:01:15,843.681
2023-11-02 01:44:11,892.185
2023-11-02 05:54:37,908.857
2023-11-02 15:31:24,870.013
2023-11-02 15:59:19,904.319
2023-11-02 19:13:28,823.764
2023-11-02 20:05:30,848.103
2023-11-02 21:13:21,198.855
2023-11-02 21:25:20,698.163
2023-11-03 03:45:26,903.103
2023-11-03 04:50:15,863.486
2023-11-03 05:35:18,891.362
2023-11-03 10:32:06,812.993
2023-11-03 11:41:31,813.006
2023-11-03 13:11:31,620.325
2023-11-03 14:49:10,841.303
2023-11-03 16:47:28,873.022
2023-11-03 20:38:32,869.731
2023-11-04 02:27:07,900.665
2023-11-04 04:13:08,893.565
2023-11-04 04:36:04,901.165
2023-11-04 13:22:12,895.025
2023-11-04 15:19:08,869.828
2023-11-04 19:06:05,826.639
2023-11-04 19:18:08,708.412
2023-11-04 23:58:13,885.347
2023-11-05 02:00:32,898.698
2023-11-05 05:55:05,882.394
2023-11-05 07:57:06,856.614
2023-11-05 08:57:11,911.154
2023-11-05 12:16:30,896.003
2023-11-05 17:17:31,888.705
2023-11-05 17:50:13,890.201
2023-11-05 18:01:26,888.179
2023-11-05 19:40:32,876.115
2023-11-06 01:43:16,864.587
2023-11-06 03:51:23,882.145
2023-11-06 06:52:32,892.259
2023-11-06 10:02:14,840.622
2023-11-06 16:47:17,859.791
2023-11-06 19:43:16,747.921
2023-11-06 21:11:24,744.456
2023-11-06 22:26:33,786.085
2023-11-07 03:01:08,898.312
2023-11-07 03:37:22,895.655
2023-11-07 05:31:28,887.857
2023-11-07 12:15:26,837.140
2023-11-07 12:55:21,871.577
2023-11-07 13:17:05,870.403
2023-11-07 13:31:30,792.795
2023-11-07 15:58:09,860.582
2023-11-07 19:32:23,836.842
2023-11-07 20:12:23,880.552
2023-11-08 01:06:05,861.306
2023-11-08 06:58:27,878.645
2023-11-08 07:25:08,783.600
2023-11-08 09:22:29,892.803
2023-11-08 15:29:07,839.134
2023-11-08 16:28:09,828.977
2023-11-08 19:26:14,818.031
2023-11-08 19:38:30,822.225
2023-11-08 21:37:06,543.833
2023-11-08 23:07:05,822.648
2023-11-09 00:58:29,888.947
2023-11-09 02:02:27,892.738
2023-11-09 04:38:16,857.671
2023-11-09 05:28:16,883.839
2023-11-09 06:09:08,893.714
2023-11-09 10:49:22,835.955
2023-11-09 16:07:17,798.160
2023-11-09 20:59:05,848.165
2023-11-10 06:49:24,905.765
2023-11-10 08:20:30,849.950
2023-11-10 09:24:21,860.149
2023-11-10 17:52:29,875.845
2023-11-10 19:48:16,868.307
2023-11-10 21:52:25,881.606
2023-11-10 22:06:12,801.366
2023-11-10 22:16:20,800.910
2023-11-11 00:20:10,844.906
2023-11-11 05:29:04,881.227
2023-11-11 08:12:25,865.481
2023-11-11 10:09:28,893.242
2023-11-11 11:24:19,815.468
2023-11-11 16:47:29,860.623
2023-11-11 18:36:06,823.367
2023-11-11 20:19:15,822.250
2023-11-11 20:32:26,851.917
2023-11-11 20:44:19,866.996
2023-11-11 23:41:33,500.393
2023-11-12 02:36:23,849.330
2023-11-12 03:27:31,872.724
2023-11-12 05:31:04,883.962
2023-11-12 06:01:23,886.988
2023-11-12 06:44:03,895.220
2023-11-12 08:14:10,859.257
2023-11-12 09:01:13,839.755
2023-11-12 10:57:06,872.786
2023-11-12 12:27:04,853.647
2023-11-12 17:17:05,842.841
2023-11-12 17:29:18,851.551
2023-11-12 22:25:28,820.418
2023-11-13 08:50:26,842.139
2023-11-13 09:47:29,861.757
2023-11-13 11:51:14,842.250
2023-11-13 15:09:12,768.931
2023-11-13 15:50:32,879.011
2023-11-13 18:28:05,801.678
2023-11-13 20:12:20,590.817
2023-11-13 23:03:06,755.841
2023-11-14 00:47:26,855.337
2023-11-14 02:39:29,878.366
2023-11-14 06:42:29,878.640
2023-11-14 08:37:21,832.020
2023-11-14 08:49:25,843.010
2023-11-14 15:09:22,838.760
2023-11-14 16:48:18,856.651
2023-11-14 20:12:30,852.683
2023-11-14 23:16:17,877.997
2023-11-14 23:43:03,890.996
2023-11-14 23:55:25,826.031
2023-11-15 03:02:10,886.343
2023-11-15 03:14:32,852.929
2023-11-15 03:50:15,900.470
2023-11-15 04:07:03,893.984
2023-11-15 06:10:19,896.091
2023-11-15 06:36:10,873.739
2023-11-15 07:14:15,902.033
2023-11-15 07:49:03,883.707
2023-11-15 10:30:16,887.659
2023-11-15 11:32:32,854.457
2023-11-15 11:48:24,850.165
2023-11-15 12:19:14,861.377
2023-11-15 14:31:26,880.753
2023-11-15 15:49:25,874.149
2023-11-15 17:49:12,844.827
2023-11-15 18:21:30,789.486
2023-11-15 23:04:27,862.127
2023-11-16 02:05:30,896.777
2023-11-16 02:16:05,888.564
2023-11-16 03:06:03,900.702
2023-11-16 03:18:10,869.972
2023-11-16 06:09:29,845.875
2023-11-16 09:17:26,868.352
2023-11-16 09:38:28,850.396
2023-11-16 10:58:21,767.626
2023-11-16 14:41:15,838.622
2023-11-17 09:55:03,860.404
