2023-10-30 11:44:31,9.075
2023-10-30 17:19:32,8.562
2023-10-30 19:23:10,9.374
2023-10-31 01:07:28,9.031
2023-10-31 01:36:14,8.798
2023-10-31 08:13:32,8.822
2023-10-31 09:26:05,9.249
2023-10-31 15:09:30,9.232
2023-10-31 16:15:17,9.080
2023-10-31 21:39:30,9.108
2023-11-01 00:24:06,9.116
2023-11-01 01:44:28,8.773
2023-11-01 03:56:05,8.519
2023-11-01 07:26:14,9.040
2023-11-01 07:48:24,8.883
2023-11-01 12:07:05,8.754
2023-11-02 16:17:10,8.961
2023-11-02 16:51:30,8.987
2023-11-03 01:11:20,9.433
2023-11-03 06:18:21,9.031
2023-11-03 09:32:23,8.628
2023-11-03 09:44:20,9.276
2023-11-03 13:18:21,9.056
2023-11-03 13:35:32,8.804
2023-11-03 14:04:12,8.817
2023-11-03 18:44:14,9.169
2023-11-03 20:08:30,9.287
2023-11-03 20:47:24,8.969
2023-11-03 22:08:04,8.920
2023-11-03 23:20:25,8.666
2023-11-04 03:34:26,8.794
2023-11-04 04:01:04,8.511
2023-11-04 08:03:07,8.769
2023-11-04 09:59:29,9.062
2023-11-04 22:22:25,8.667
2023-11-05 01:55:25,8.767
2023-11-05 05:46:32,8.788
2023-11-05 08:09:30,9.061
2023-11-05 12:05:25,8.948
2023-11-05 13:09:04,9.016
2023-11-05 15:18:24,9.088
2023-11-05 17:17:28,9.384
2023-11-05 19:37:28,9.097
2023-11-06 01:51:18,9.076
2023-11-06 02:38:04,8.908
2023-11-06 02:50:29,8.945
2023-11-06 04:18:32,8.660
2023-11-06 05:47:31,9.181
2023-11-06 08:56:21,9.356
2023-11-06 12:32:16,9.009
2023-11-06 14:12:17,9.185
2023-11-06 20:29:04,9.401
2023-11-07 00:45:18,9.174
2023-11-07 01:21:12,9.549
2023-11-07 01:49:26,8.923
2023-11-07 02:42:16,8.878
2023-11-07 03:25:09,8.882
2023-11-07 15:29:11,9.159
2023-11-07 16:42:21,9.212
2023-11-07 20:13:27,9.277
2023-11-07 20:34:21,9.430
2023-11-07 21:53:22,9.188
2023-11-07 22:16:15,8.993
2023-11-07 23:15:14,9.022
2023-11-08 06:16:21,9.023
2023-11-08 15:27:10,9.131
2023-11-08 22:20:14,9.271
2023-11-08 23:55:21,9.128
2023-11-09 00:30:08,9.134
2023-11-09 04:25:04,8.878
2023-11-09 14:02:23,9.672
2023-11-09 15:12:31,8.956
2023-11-09 19:48:05,8.977
2023-11-10 03:33:32,9.203
2023-11-10 04:41:03,9.144
2023-11-10 11:19:10,9.058
2023-11-10 18:01:12,9.173
2023-11-10 19:08:22,9.048
2023-11-11 01:34:28,9.444
2023-11-11 03:12:08,9.035
2023-11-11 06:10:28,9.032
2023-11-11 07:41:04,9.122
2023-11-11 08:35:23,8.961
2023-11-11 12:45:24,9.106
2023-11-11 14:44:11,9.143
2023-11-11 20:25:04,9.029
2023-11-11 20:37:21,9.469
2023-11-11 22:19:25,9.302
2023-11-11 23:01:22,8.967
2023-11-11 23:44:31,9.041
2023-11-12 00:39:04,9.111
2023-11-12 08:57:05,9.035
2023-11-12 09:16:05,9.489
2023-11-12 09:29:06,9.276
2023-11-12 12:43:07,9.153
2023-11-12 16:26:13,9.765
2023-11-12 16:38:05,9.198
2023-11-12 18:30:34,9.356
2023-11-12 23:27:06,9.291
2023-11-13 03:49:25,8.827
2023-11-16 14:56:07,9.133
2023-11-17 01:20:28,9.100
2023-11-17 03:04:29,8.953
2023-11-18 01:17:29,9.319
2023-11-18 07:44:21,8.879
2023-11-19 14:27:19,9.207
2023-11-19 22:48:33,9.102
2023-11-20 19:01:04,9.399
2023-11-20 20:06:06,9.089
2023-11-21 01:10:16,8.801
2023-11-21 03:43:15,8.919
2023-11-21 21:34:05,8.967
2023-11-21 23:49:07,8.837
2023-11-22 06:13:14,8.753
2023-11-22 15:36:14,8.949
2023-11-22 20:51:24,8.868
2023-11-23 00:15:33,9.149
2023-11-23 01:14:03,8.654
2023-11-23 05:39:13,9.222
2023-11-23 12:30:33,9.394
2023-11-23 21:33:03,9.011
2023-11-24 03:42:16,8.925
2023-11-24 09:51:47,8.875
2023-11-24 15:34:13,9.273
2023-11-24 21:26:21,8.975
2023-11-25 15:13:22,9.213
2023-11-25 17:57:20,8.883
2023-11-25 23:41:27,8.818
2023-11-26 01:49:24,8.756
2023-11-26 13:23:29,9.306
2023-11-26 19:45:13,8.925
2023-11-27 05:17:27,9.084
2023-11-27 10:09:25,8.960
2023-11-27 10:35:23,9.058
2023-11-27 11:47:05,9.166
2023-11-27 19:18:23,8.989
2023-11-28 01:54:24,9.046
2023-11-28 17:47:33,9.119
2023-11-28 21:00:07,8.867
2023-11-29 09:05:32,8.778
2023-11-29 09:30:14,9.121
2023-11-30 12:20:06,8.901
2023-11-30 16:41:29,9.172
2023-11-30 19:00:30,9.334
2023-11-30 21:51:19,9.223
