2023-08-20 11:28:31,100.172
2023-08-20 15:16:29,83.841
2023-08-20 18:19:30,90.775
2023-08-20 19:25:29,76.604
2023-08-20 19:52:27,98.859
2023-08-20 22:51:16,95.353
2023-08-20 23:44:27,93.927
2023-08-21 04:47:19,84.630
2023-08-21 08:10:07,98.248
2023-08-21 08:32:12,95.557
2023-08-21 11:39:11,80.550
2023-08-21 14:15:10,89.176
2023-08-21 16:02:14,89.205
2023-08-21 17:24:22,95.045
2023-08-21 18:25:35,98.775
2023-08-21 20:33:07,85.372
2023-08-21 21:53:30,81.697
2023-08-22 00:43:24,100.735
2023-08-22 06:45:19,75.432
2023-08-22 07:02:24,100.221
2023-08-22 10:04:29,99.405
2023-08-22 10:44:16,95.018
2023-08-22 17:26:20,95.266
2023-08-22 18:31:21,89.680
2023-08-23 01:37:22,81.031
2023-08-23 03:27:29,99.092
2023-08-23 08:32:26,99.215
2023-08-23 12:26:30,86.150
2023-08-23 20:50:08,98.410
2023-08-24 06:53:23,96.457
2023-08-24 10:02:08,97.998
2023-08-24 10:19:10,100.075
2023-08-24 12:17:24,95.504
2023-08-24 12:57:47,96.068
2023-08-24 13:31:18,95.087
2023-08-24 16:11:20,84.590
2023-08-24 17:24:24,75.544
2023-08-24 18:51:11,78.813
2023-08-24 19:02:26,96.860
2023-08-24 22:06:30,77.276
2023-08-24 22:54:35,79.367
2023-08-24 23:07:31,77.667
2023-08-25 03:45:31,85.876
2023-08-25 03:57:19,93.354
2023-08-25 04:00:36,90.213
2023-08-25 07:02:32,75.064
2023-08-25 08:09:44,81.820
2023-08-25 13:25:06,80.991
2023-08-25 16:10:27,78.010
2023-08-25 18:51:20,78.927
2023-08-25 19:03:48,78.361
2023-08-25 22:45:12,81.417
2023-08-26 01:35:10,96.148
2023-08-26 03:42:07,65.076
2023-08-26 07:22:08,98.485
2023-08-26 07:31:42,97.495
2023-08-26 08:38:22,98.644
2023-08-26 10:06:11,95.334
2023-08-26 11:58:31,95.912
2023-08-26 18:38:23,98.746
2023-08-26 20:31:24,95.344
2023-08-27 01:42:54,85.511
2023-08-27 03:01:19,98.582
2023-08-27 08:32:24,96.892
2023-08-27 12:49:06,86.492
2023-08-27 17:27:06,98.243
2023-08-27 21:26:49,96.728
2023-08-27 23:57:05,96.826
2023-08-28 00:29:15,86.204
2023-09-07 20:19:08,95.804
2023-09-08 01:21:07,65.594
2023-09-08 03:39:07,98.414
2023-09-08 05:06:23,93.332
2023-09-08 09:26:10,94.341
2023-09-08 11:26:31,90.562
2023-09-08 12:02:43,81.545
2023-09-08 14:43:21,86.972
2023-09-08 15:09:55,83.174
2023-09-08 15:43:32,80.635
2023-09-08 16:55:22,78.194
2023-09-08 19:34:08,89.261
2023-09-08 23:39:18,75.192
2023-09-09 01:09:24,100.537
2023-09-09 04:11:27,98.149
2023-09-09 04:50:31,96.252
2023-09-09 06:46:28,96.820
2023-09-09 07:59:28,100.347
2023-09-09 11:28:28,96.617
2023-09-09 14:33:17,91.650
2023-09-09 15:40:05,79.559
2023-09-09 17:50:17,94.838
2023-09-09 18:57:25,79.463
2023-09-10 00:48:16,100.434
2023-09-10 01:56:47,80.700
2023-09-10 02:37:20,98.477
2023-09-10 12:09:32,89.749
2023-09-10 13:04:19,87.613
2023-09-10 15:52:16,92.539
2023-09-10 17:31:30,91.836
2023-10-14 16:19:18,61.245
2023-10-14 17:21:07,61.365
2023-10-14 18:06:22,61.210
2023-10-14 18:39:29,61.264
2023-10-14 19:20:31,61.257
2023-10-14 20:24:20,61.360
2023-10-14 20:57:21,61.320
2023-10-14 21:46:08,61.196
2023-10-14 22:20:31,61.187
2023-10-15 00:13:24,61.377
2023-10-15 00:54:20,61.359
2023-10-15 02:03:24,61.347
2023-10-15 10:16:20,61.323
2023-10-15 10:26:03,61.353
2023-10-15 10:55:27,61.276
2023-10-15 14:39:18,61.355
2023-10-15 15:52:22,61.086
2023-10-15 17:01:24,61.318
2023-10-15 18:12:15,61.328
2023-10-16 02:19:03,61.355
2023-10-16 04:55:15,61.368
2023-10-16 06:05:24,61.369
