2023-07-06 02:57:05,263.526
2023-07-06 03:19:04,248.485
2023-07-06 04:20:20,252.857
2023-07-06 07:43:07,264.459
2023-07-06 12:57:11,256.673
2023-07-06 17:28:08,254.340
2023-07-06 19:30:40,251.081
2023-07-07 03:45:30,239.701
2023-07-07 04:40:07,252.759
2023-07-07 05:25:19,254.777
2023-07-07 05:47:26,262.720
2023-07-07 06:43:06,256.851
2023-07-07 08:13:29,253.565
2023-07-07 09:58:15,268.375
2023-07-07 15:00:47,265.612
2023-07-07 16:33:45,255.017
2023-07-07 17:49:14,274.205
2023-07-07 23:12:30,257.590
2023-07-08 08:04:26,257.912
2023-07-08 10:30:17,242.252
2023-07-08 10:51:10,260.673
2023-07-08 16:23:33,237.739
2023-07-08 18:05:29,250.416
2023-07-08 19:41:17,245.486
2023-07-08 20:32:21,250.663
2023-07-08 21:38:29,247.936
2023-07-08 23:44:34,248.367
2023-07-09 11:41:27,242.578
2023-07-09 11:48:30,244.403
2023-07-09 14:45:52,264.770
2023-07-09 15:21:16,265.676
2023-07-09 20:55:32,263.115
2023-07-09 21:38:10,247.032
2023-07-10 12:18:16,264.072
2023-07-10 14:00:04,266.040
2023-07-10 19:29:32,263.178
2023-07-10 23:12:07,251.536
2023-07-10 23:31:21,250.274
2023-07-11 06:25:24,252.900
2023-07-11 07:29:31,263.031
2023-07-11 07:41:06,261.047
2023-07-11 16:09:05,266.166
2023-07-11 18:02:09,264.353
2023-07-11 19:10:16,261.113
2023-07-11 22:04:25,257.915
2023-07-12 01:27:18,248.545
2023-07-12 03:08:28,242.007
2023-07-12 07:14:27,261.457
2023-07-12 13:27:18,261.516
2023-07-12 14:01:17,266.874
2023-07-12 14:37:09,258.808
2023-07-12 16:11:17,245.494
2023-07-12 16:36:19,260.915
2023-07-12 17:17:30,254.056
2023-07-12 17:44:08,265.677
2023-07-12 22:59:18,268.870
2023-07-13 01:52:21,253.960
2023-07-13 13:29:13,268.661
2023-07-13 14:37:27,250.590
2023-07-13 17:26:41,247.515
2023-07-13 20:04:27,261.527
2023-07-13 22:11:06,259.195
2023-07-14 13:54:39,258.056
2023-07-14 14:26:29,245.050
2023-07-14 15:59:54,241.969
2023-07-14 21:58:09,247.949
2023-07-14 23:20:27,257.861
2023-07-15 00:53:33,257.746
2023-07-15 04:58:42,241.709
2023-07-15 07:26:07,235.812
2023-07-15 13:41:16,246.786
2023-07-15 14:15:14,253.632
2023-07-15 17:08:20,250.917
2023-07-15 18:25:26,267.903
2023-07-15 18:40:09,246.612
2023-07-15 21:35:47,252.116
2023-07-15 22:49:20,277.864
2023-07-16 04:20:42,247.226
2023-07-16 06:56:43,246.652
2023-07-16 09:03:27,247.200
2023-07-16 09:27:05,253.228
