2023-05-19 20:51:00,50.456
2023-05-20 20:19:50,50.004
2023-05-21 18:20:31,48.621
2023-05-22 07:41:13,71.837
2023-05-22 11:10:36,59.016
2023-05-25 13:20:09,57.588
2023-05-25 16:08:33,48.278
2023-05-26 12:27:24,62.668
2023-05-27 03:14:56,76.509
2023-05-27 07:50:33,75.920
2023-05-27 17:23:35,51.308
2023-05-27 19:55:32,45.384
2023-05-28 15:15:48,53.403
2023-05-29 08:18:37,73.777
2023-05-29 10:56:12,66.827
2023-05-29 20:08:34,55.387
2023-05-30 01:56:18,66.998
2023-05-31 04:09:58,75.933
2023-06-02 07:35:21,72.949
2023-06-02 11:29:39,79.325
2023-06-02 13:28:19,78.382
2023-06-04 07:14:05,81.306
2023-06-05 08:02:24,80.574
2023-06-16 13:36:52,74.841
2023-06-21 20:08:40,84.207
2023-06-26 05:06:07,87.724
2023-06-28 08:25:58,78.102
2023-07-04 01:46:32,89.156
2023-07-05 07:34:12,86.118
2023-07-06 09:39:04,81.287
2023-07-07 19:40:14,81.911
2023-07-08 08:12:08,86.075
2023-07-08 08:56:32,81.587
2023-07-08 10:41:09,85.219
2023-07-08 19:41:12,81.036
2023-07-11 01:02:24,83.202
2023-07-11 19:40:13,89.143
2023-07-15 02:53:08,86.277
2023-07-16 03:27:33,81.886
2023-07-20 02:27:17,87.445
2023-07-20 02:39:03,80.825
2023-07-21 11:49:19,81.784
2023-07-23 07:07:20,86.222
2023-08-07 08:32:10,84.740
2023-08-08 10:34:21,81.472
2023-08-08 14:13:14,82.893
2023-08-08 14:26:25,70.951
2023-08-10 05:02:05,80.169
2023-08-10 16:03:26,80.318
2023-08-11 06:02:24,86.130
2023-08-14 05:44:04,84.752
2023-08-15 05:55:18,81.049
2023-08-16 12:08:25,81.013
2023-08-16 18:05:08,85.904
2023-08-17 05:13:31,89.802
2023-08-18 23:29:12,86.244
2023-08-21 07:21:09,86.693
2023-08-21 14:11:29,82.394
2023-08-24 14:23:17,83.579
2023-08-28 00:12:25,85.334
2023-08-28 01:31:30,81.475
2023-08-29 06:10:04,85.085
2023-09-01 09:00:10,81.894
2023-09-02 02:45:23,81.213
2023-09-05 05:23:03,84.545
2023-09-10 00:23:30,81.851
2023-09-11 18:34:29,72.984
2023-09-15 20:45:20,81.466
2023-09-16 06:44:26,82.192
2023-09-19 10:29:09,87.216
2023-09-19 18:19:14,81.818
2023-09-20 14:00:12,78.876
2023-09-20 22:10:29,80.124
2023-09-21 00:11:04,73.717
2023-09-21 00:56:16,72.458
2023-09-23 20:37:13,82.773
2023-09-23 22:42:22,83.064
2023-09-24 01:02:19,82.179
2023-09-25 15:22:28,83.454
2023-09-27 11:45:14,71.270
2023-09-29 04:46:21,82.525
2023-10-01 16:15:22,44.630
2023-10-07 03:58:15,79.879
2023-10-08 07:32:11,78.271
2023-10-09 16:09:29,81.788
2023-10-10 18:36:08,80.215
2023-10-13 11:56:18,77.649
2023-10-14 00:53:18,86.838
2023-10-14 04:21:22,87.967
2023-10-15 03:10:28,81.931
2023-10-15 03:49:30,81.890
2023-10-16 04:55:05,83.023
2023-10-16 14:51:05,81.662
2023-10-17 07:24:11,82.183
2023-10-17 09:12:06,81.959
2023-10-17 17:18:17,84.970
2023-10-17 17:31:15,79.499
2023-10-17 20:38:15,61.722
2023-10-17 21:05:05,61.165
2023-10-18 04:02:29,82.156
2023-10-18 09:36:27,77.146
2023-10-18 12:10:05,82.094
2023-10-18 13:01:04,72.142
2023-10-18 13:48:14,82.891
2023-10-18 17:55:17,33.308
2023-10-18 20:31:30,21.526
2023-10-18 22:58:07,81.186
2023-10-19 10:55:13,77.684
2023-10-19 12:52:10,81.552
2023-10-19 13:57:19,81.635
2023-10-19 15:23:17,81.397
2023-10-19 18:00:04,22.796
2023-10-19 19:55:30,82.141
2023-10-20 00:28:14,80.874
2023-10-20 03:32:27,85.305
2023-10-20 05:11:05,80.248
2023-10-20 11:17:08,87.706
2023-10-20 11:35:12,84.878
2023-10-20 13:50:31,81.361
2023-10-20 17:10:10,17.036
2023-10-20 19:11:08,20.012
2023-10-20 20:15:05,23.499
2023-10-21 00:19:29,53.352
2023-10-21 05:57:21,33.109
2023-10-21 10:59:22,35.335
2023-10-21 11:12:14,33.159
2023-10-21 12:02:13,33.363
2023-10-21 17:51:04,29.030
2023-10-21 18:23:18,31.285
2023-10-21 22:49:25,25.520
2023-10-21 23:22:18,31.445
2023-10-22 02:06:10,35.764
2023-10-22 03:11:30,34.099
2023-10-22 08:34:30,25.253
2023-10-22 10:33:10,37.254
2023-10-22 11:03:22,37.961
2023-10-22 14:46:13,40.001
2023-10-22 17:34:24,41.691
2023-10-22 20:56:05,59.344
2023-10-23 08:09:07,60.440
2023-10-23 08:59:32,50.493
2023-10-23 10:20:03,59.542
2023-10-23 22:14:03,81.617
2023-10-23 23:31:30,79.383
2023-10-24 01:25:06,79.921
2023-10-24 01:55:22,82.759
2023-10-24 03:08:17,82.734
2023-10-24 04:12:32,82.073
2023-10-24 06:00:28,82.693
2023-10-24 06:13:04,86.999
2023-10-24 07:16:11,82.234
2023-10-24 07:41:19,79.897
