2023-05-13 19:42:48,47.487
2023-05-14 03:25:24,30.303
2023-05-14 05:16:11,47.833
2023-05-14 05:34:43,49.699
2023-05-14 06:32:38,47.386
2023-05-14 10:28:48,47.698
2023-05-14 14:28:41,48.866
2023-05-14 17:30:03,41.408
2023-05-14 17:35:31,37.728
2023-05-14 19:01:23,44.116
2023-05-14 21:43:31,31.830
2023-05-14 23:07:35,47.650
2023-05-15 02:25:58,46.053
2023-05-15 06:09:21,43.674
2023-05-15 08:46:04,43.955
2023-05-15 08:53:19,48.727
2023-05-15 10:24:08,43.281
2023-05-15 10:39:56,44.248
2023-05-15 15:57:46,34.365
2023-05-15 18:19:34,45.322
2023-05-16 04:48:46,50.056
2023-05-16 05:16:49,48.395
2023-05-16 17:50:58,20.903
2023-05-17 10:13:43,47.392
2023-05-17 10:53:35,46.343
2023-05-17 18:19:52,34.223
2023-05-18 10:46:04,39.035
2023-05-18 15:20:57,46.419
2023-05-18 15:25:22,46.886
2023-05-18 18:31:23,46.568
2023-05-18 20:59:39,47.183
2023-05-18 21:47:20,38.841
2023-05-19 18:29:57,39.779
2023-05-19 23:01:47,33.689
2023-05-20 13:08:41,47.801
2023-05-20 13:44:13,48.856
2023-05-20 14:42:33,49.216
2023-05-20 16:23:41,48.632
2023-05-20 21:49:15,43.884
2023-05-21 18:26:00,27.560
2023-05-22 00:00:21,48.507
2023-05-22 05:53:11,34.053
2023-05-22 07:24:31,45.822
2023-05-22 10:45:28,46.460
2023-05-22 16:06:50,48.019
2023-05-22 16:12:00,46.595
2023-05-23 17:48:24,36.913
2023-05-23 18:40:32,33.431
2023-05-23 18:45:46,19.327
2023-05-23 20:07:58,47.591
2023-05-23 23:10:41,30.402
2023-05-24 12:13:29,32.307
2023-05-24 13:59:03,40.156
2023-05-24 14:28:26,37.644
2023-05-24 15:24:47,41.122
2023-05-24 20:43:59,48.304
2023-05-24 21:32:09,47.165
2023-05-24 23:26:59,46.323
2023-05-25 11:44:12,40.191
2023-05-25 12:40:48,39.666
2023-05-25 13:11:15,39.670
2023-05-25 14:22:01,39.317
2023-05-25 15:00:59,43.123
2023-05-26 01:14:08,49.582
2023-05-26 08:07:18,49.079
2023-05-26 15:26:56,45.441
2023-05-26 15:47:19,43.452
2023-05-26 20:30:04,48.646
2023-05-27 01:29:25,49.083
2023-05-27 05:55:12,50.065
2023-05-27 08:39:17,37.364
2023-05-27 11:21:40,47.702
2023-05-27 13:05:43,24.231
2023-05-27 14:40:20,33.216
2023-05-27 19:42:17,47.289
2023-05-27 23:54:47,48.013
2023-05-28 02:11:41,48.116
2023-05-28 06:55:08,49.550
2023-05-28 09:44:23,47.969
2023-05-28 09:56:53,45.826
2023-05-28 09:59:42,47.915
2023-05-28 14:35:27,47.437
2023-05-28 21:57:17,48.310
2023-05-29 02:02:20,49.447
2023-05-29 04:49:37,44.052
2023-05-29 06:04:42,47.839
2023-05-29 06:15:07,47.318
2023-05-29 06:21:56,49.937
2023-05-29 06:26:03,47.179
2023-05-29 19:47:58,44.344
2023-05-30 02:26:17,45.073
2023-05-30 04:00:59,23.075
2023-05-30 05:28:41,47.533
2023-05-30 08:24:02,46.029
2023-05-30 11:35:28,24.386
2023-05-30 20:56:12,44.251
2023-05-30 21:46:33,16.315
2023-05-30 22:43:40,48.215
2023-05-30 23:06:58,45.672
2023-05-30 23:22:41,46.981
2023-05-31 02:39:20,40.458
2023-05-31 06:03:55,49.321
2023-05-31 08:40:36,44.000
2023-05-31 17:46:46,39.769
2023-05-31 23:00:48,14.716
2023-06-01 04:21:16,35.706
2023-06-01 05:07:05,48.989
2023-06-01 06:14:52,50.079
2023-06-02 08:35:51,38.632
2023-06-02 11:24:39,42.251
2023-06-03 07:02:14,49.081
2023-06-04 13:38:41,48.526
2023-06-05 08:42:23,39.960
2023-06-05 18:03:39,45.630
2023-06-07 22:14:18,42.125
2023-06-08 21:45:00,33.609
2023-06-09 22:39:08,47.882
2023-06-11 01:52:58,43.856
2023-06-11 06:49:02,41.027
2023-06-11 07:29:46,47.550
2023-06-11 09:27:06,49.033
2023-06-11 09:53:43,49.382
2023-06-13 01:47:56,49.264
2023-06-13 02:41:38,40.577
2023-06-13 02:51:51,30.980
2023-06-13 04:28:23,50.042
2023-06-14 07:01:49,42.694
2023-06-15 04:44:53,40.784
2023-06-15 07:42:37,39.418
2023-06-15 07:49:07,32.525
2023-06-15 09:57:37,46.219
2023-06-15 12:06:35,45.446
2023-06-15 16:13:37,43.110
2023-06-15 16:36:17,45.580
2023-06-15 18:57:37,48.872
2023-06-16 03:50:22,31.081
2023-06-16 11:01:51,43.270
2023-06-17 06:22:56,49.855
2023-06-17 06:49:01,47.112
2023-06-18 09:51:58,39.078
2023-06-19 10:51:33,42.745
2023-06-19 12:18:25,48.491
2023-06-20 13:05:56,14.319
2023-06-20 13:22:25,42.347
2023-06-20 13:38:18,45.254
2023-06-20 14:35:21,45.979
2023-06-20 14:42:27,43.605
2023-06-20 16:50:41,30.744
2023-06-20 19:18:34,34.840
2023-06-20 21:28:37,47.781
2023-06-20 23:07:21,40.241
2023-06-21 02:30:44,35.111
2023-06-21 04:23:54,50.270
2023-06-21 04:38:47,32.647
2023-06-21 09:50:15,47.864
2023-06-21 11:30:45,37.496
2023-06-21 16:24:59,46.926
2023-06-21 19:56:43,44.479
2023-06-21 20:06:07,35.804
2023-06-22 06:23:05,44.897
2023-06-22 10:57:34,46.612
2023-06-22 13:47:43,48.685
2023-06-22 15:36:29,45.393
2023-06-23 00:38:58,48.180
2023-06-23 02:11:36,39.912
2023-06-23 09:21:29,39.834
2023-06-23 09:27:36,39.177
2023-06-23 13:44:05,48.946
2023-06-23 15:25:44,39.978
2023-06-23 15:42:13,46.715
2023-06-23 17:25:36,44.459
2023-06-24 01:17:40,49.814
2023-06-24 01:54:55,49.895
2023-06-24 08:33:44,47.968
2023-06-24 13:28:00,42.845
2023-06-24 18:16:09,47.009
2023-06-24 19:33:55,49.169
2023-06-25 00:54:16,48.253
2023-06-25 05:24:42,47.533
2023-06-25 06:58:42,31.066
2023-06-25 07:53:27,49.300
2023-06-25 09:26:28,28.790
2023-06-25 14:09:03,48.423
2023-06-25 14:27:48,49.767
2023-06-25 15:26:36,46.624
2023-06-25 20:52:53,48.124
2023-06-26 00:51:50,24.760
2023-06-26 08:35:40,45.622
2023-06-26 09:28:03,47.601
2023-06-26 19:35:00,48.937
2023-06-26 19:54:36,40.499
2023-06-26 20:59:01,19.521
2023-06-27 00:24:18,45.905
2023-06-27 02:31:50,40.547
2023-06-27 04:11:38,47.772
2023-06-27 04:25:00,48.976
2023-06-27 11:00:45,11.159
2023-06-27 12:51:54,47.688
2023-06-27 17:08:38,42.025
2023-06-27 22:12:01,47.340
2023-06-28 01:25:57,37.926
2023-06-28 04:40:08,49.949
2023-06-28 14:13:19,43.246
2023-06-28 14:18:30,41.018
2023-06-28 23:34:49,42.903
2023-06-29 09:08:20,44.160
2023-06-29 11:48:06,37.406
2023-06-29 12:46:19,41.224
2023-06-29 16:23:03,47.142
2023-06-29 22:08:29,47.241
2023-06-29 22:25:26,45.212
2023-06-30 01:12:05,45.702
2023-06-30 05:10:31,49.272
2023-06-30 05:37:04,46.692
2023-06-30 06:11:24,47.922
2023-06-30 10:09:31,47.025
2023-06-30 11:36:29,45.041
2023-06-30 13:36:06,17.517
2023-06-30 16:53:20,48.221
2023-06-30 20:31:11,29.869
2023-06-30 20:41:23,38.997
2023-06-30 21:35:20,49.189
2023-07-01 12:09:06,49.397
2023-07-01 14:23:12,47.459
2023-07-01 14:47:30,47.983
2023-07-01 16:51:34,48.473
2023-07-01 17:18:07,48.297
2023-07-02 00:52:18,48.202
2023-07-02 01:05:22,47.670
2023-07-02 05:57:22,48.488
2023-07-02 13:56:31,46.509
2023-07-02 20:22:15,43.117
2023-07-03 03:15:07,47.249
2023-07-03 04:23:31,46.422
2023-07-03 05:03:10,41.090
2023-07-03 05:18:26,42.911
2023-07-03 06:52:32,49.894
2023-07-03 07:06:11,47.231
2023-07-03 15:47:18,47.558
2023-07-03 16:00:16,46.629
2023-07-03 16:13:10,35.201
2023-07-03 17:19:08,38.989
2023-07-03 18:31:29,46.150
2023-07-03 19:06:04,36.706
2023-07-03 19:45:31,43.341
2023-07-03 20:19:08,46.500
2023-07-03 23:04:26,39.707
2023-07-04 02:05:18,19.297
2023-07-04 02:32:26,49.215
2023-07-04 10:17:04,45.415
2023-07-04 15:00:05,41.992
2023-07-04 16:47:04,43.261
2023-07-04 17:31:07,41.541
2023-07-04 19:33:08,48.816
2023-07-05 01:21:18,25.989
2023-07-05 01:37:21,31.565
2023-07-05 04:45:10,46.721
2023-07-05 06:39:04,43.244
2023-07-05 09:46:26,23.147
2023-07-05 11:36:23,44.909
2023-07-05 12:53:23,43.745
2023-07-05 13:58:33,26.574
2023-07-05 16:47:24,47.736
2023-07-05 19:04:03,41.536
2023-07-05 22:13:04,46.460
2023-07-05 23:08:30,24.855
2023-07-06 00:47:20,40.721
2023-07-06 05:43:17,24.936
2023-07-06 07:52:32,44.718
2023-07-06 08:22:19,43.715
2023-07-06 11:52:11,47.336
2023-07-06 17:46:32,18.012
2023-07-06 19:51:29,37.684
2023-07-06 20:58:06,40.494
2023-07-07 00:59:05,48.938
2023-07-07 02:00:20,33.755
2023-07-07 04:24:31,49.764
2023-07-07 05:29:03,43.640
2023-07-07 07:14:32,49.930
2023-07-07 09:55:05,49.579
2023-07-07 11:02:31,46.659
2023-07-07 19:26:23,43.388
2023-07-08 06:00:22,49.578
2023-07-09 03:43:05,48.891
2023-07-09 05:51:09,40.135
2023-07-09 09:16:32,29.477
2023-07-09 10:51:23,46.965
2023-07-09 11:23:25,48.490
2023-07-09 13:19:21,48.793
2023-07-09 22:45:25,32.298
2023-07-09 23:15:33,42.992
2023-07-10 02:12:18,42.913
2023-07-10 03:28:22,47.307
2023-07-10 03:45:19,46.993
2023-07-10 07:36:25,48.475
2023-07-10 09:54:20,47.896
2023-07-10 21:10:06,17.031
2023-07-10 23:54:18,47.605
2023-07-11 08:33:29,29.762
2023-07-11 10:53:11,44.128
2023-07-11 11:06:21,42.007
2023-07-12 02:30:17,44.671
2023-07-12 03:46:30,43.934
2023-07-12 07:34:16,49.246
2023-07-12 09:37:12,48.327
2023-07-12 12:31:17,23.524
2023-07-12 16:27:18,29.279
2023-07-12 20:06:13,24.530
2023-07-12 22:17:24,49.020
2023-07-13 00:46:08,22.387
2023-07-13 08:29:31,48.666
2023-07-14 02:12:19,34.866
2023-07-14 02:24:18,30.632
2023-07-14 04:54:32,50.016
2023-07-14 09:50:27,27.992
2023-07-14 18:49:28,38.706
2023-07-14 19:29:03,46.978
2023-07-14 20:34:22,47.836
2023-07-15 02:40:21,49.678
2023-07-15 08:30:25,49.479
2023-07-15 10:25:27,32.701
2023-07-15 15:04:10,49.065
2023-07-15 16:19:26,48.490
2023-07-15 17:17:29,46.497
2023-07-15 18:36:03,44.878
2023-07-16 01:53:17,45.509
2023-07-16 02:19:07,49.748
2023-07-16 03:11:14,37.347
2023-07-16 04:40:11,50.059
2023-07-16 09:28:16,35.747
2023-07-16 15:02:31,49.913
2023-07-16 17:38:14,36.556
2023-07-16 18:09:27,47.062
2023-07-16 23:10:27,30.338
2023-07-17 05:02:05,46.693
2023-07-17 11:38:30,33.197
2023-07-17 12:38:30,48.710
2023-07-17 21:58:18,0.070
2023-07-17 23:10:09,39.877
2023-07-18 01:30:06,48.893
2023-07-18 04:17:22,43.352
2023-07-18 05:59:05,50.147
2023-07-18 14:06:23,41.929
2023-07-18 14:36:10,48.442
2023-07-18 17:18:19,48.754
2023-07-18 19:17:32,46.787
2023-07-19 00:20:15,48.717
2023-07-19 05:54:30,49.996
2023-07-19 12:48:31,45.094
2023-07-19 19:03:10,47.104
2023-07-20 10:46:24,35.008
2023-07-20 15:13:09,48.867
2023-07-20 16:07:31,47.306
2023-07-20 22:03:05,48.774
2023-07-21 03:27:05,39.399
2023-07-21 05:13:30,34.698
2023-07-21 05:46:30,50.009
2023-07-21 05:59:29,30.842
2023-07-21 10:58:31,48.199
2023-07-22 00:19:21,45.626
2023-07-22 02:55:21,41.556
2023-07-22 12:10:30,47.669
2023-07-22 14:34:30,41.318
2023-07-22 17:13:20,48.452
2023-07-22 22:46:22,48.855
2023-07-22 23:00:21,49.239
2023-07-23 01:55:22,49.879
2023-07-23 09:53:15,49.479
2023-07-23 10:37:05,48.505
2023-07-23 13:12:20,49.233
2023-07-23 13:52:32,49.498
2023-07-23 14:40:05,48.384
2023-08-01 10:32:31,47.353
2023-08-01 10:59:10,48.190
2023-08-01 11:12:24,46.450
2023-08-01 12:10:05,47.095
