2023-05-14 09:58:07,46.624
2023-05-14 10:55:49,47.089
2023-05-14 14:05:33,49.088
2023-05-14 22:32:01,40.104
2023-05-15 00:50:51,47.892
2023-05-15 03:53:17,49.909
2023-05-15 07:01:37,47.136
2023-05-15 09:17:07,33.778
2023-05-15 18:14:01,46.264
2023-05-16 00:09:03,44.825
2023-05-16 00:32:57,27.054
2023-05-16 00:40:48,35.425
2023-05-16 06:42:02,47.246
2023-05-16 08:39:38,41.156
2023-05-16 11:50:24,48.680
2023-05-16 11:53:37,48.501
2023-05-16 13:46:27,32.690
2023-05-16 14:45:45,42.515
2023-05-16 18:12:01,44.161
2023-05-16 20:12:47,47.559
2023-05-16 23:20:43,20.178
2023-05-17 16:54:29,43.701
2023-05-17 18:32:13,46.257
2023-05-19 21:27:55,36.404
2023-05-20 17:49:58,48.356
2023-05-21 23:19:35,47.079
2023-05-22 06:29:17,49.414
2023-05-22 07:17:22,41.555
2023-05-22 14:57:26,41.919
2023-05-23 10:29:55,38.794
2023-05-24 12:23:06,29.515
2023-05-25 14:50:30,47.597
2023-05-25 20:05:43,39.574
2023-05-25 20:30:19,46.657
2023-05-26 05:18:33,49.947
2023-05-26 08:12:59,48.898
2023-05-26 15:50:21,43.154
2023-05-27 17:55:50,44.118
2023-05-28 04:09:21,32.274
2023-05-28 13:08:21,47.331
2023-05-28 16:51:33,45.703
2023-05-28 20:19:00,47.606
2023-05-29 14:43:04,37.442
2023-05-29 20:02:09,45.296
2023-05-30 05:37:58,48.873
2023-05-30 14:21:53,42.749
2023-05-30 21:48:33,14.352
2023-05-30 21:54:27,29.148
2023-05-30 22:56:17,35.813
2023-05-31 02:00:57,44.565
2023-05-31 06:01:37,45.977
2023-05-31 06:35:35,49.458
2023-05-31 08:17:38,48.240
2023-05-31 14:47:06,45.869
2023-06-01 08:32:38,47.747
2023-06-01 11:00:14,37.142
2023-06-02 15:39:34,46.105
2023-06-07 19:59:50,25.812
2023-06-07 22:21:35,15.214
2023-06-08 00:36:17,12.442
2023-06-08 23:56:36,15.082
2023-06-11 02:24:57,29.138
2023-06-11 03:55:25,27.401
2023-06-11 08:08:55,22.701
2023-06-11 08:23:23,28.916
2023-06-11 08:26:16,12.332
2023-06-13 01:41:13,29.787
2023-06-14 02:56:51,18.696
2023-06-15 08:16:47,18.743
2023-06-15 12:27:52,27.643
2023-06-15 17:06:57,20.440
2023-06-15 17:17:19,23.320
2023-06-15 18:20:44,26.752
2023-06-16 02:01:46,27.557
2023-06-16 05:46:21,28.590
2023-06-17 06:26:20,30.651
2023-06-18 08:22:57,30.712
2023-06-18 12:18:16,30.640
2023-06-19 10:02:02,27.003
2023-06-19 10:55:37,17.004
2023-06-19 15:40:51,22.300
2023-06-20 15:51:32,25.229
2023-06-20 18:54:35,21.661
2023-06-20 20:27:07,27.637
2023-06-20 20:59:36,37.292
2023-06-20 21:25:23,18.384
2023-06-20 22:25:07,29.238
2023-06-20 23:20:41,31.069
2023-06-21 01:15:17,29.527
2023-06-21 17:34:01,12.404
2023-06-22 02:25:13,20.503
2023-06-22 02:27:34,32.717
2023-06-22 09:40:42,20.670
2023-06-22 10:01:06,17.771
2023-06-22 12:38:40,19.588
2023-06-22 18:28:04,20.625
2023-06-23 01:39:45,33.248
2023-06-23 04:14:59,19.581
2023-06-23 09:01:38,31.709
2023-06-23 09:44:31,34.243
2023-06-23 13:30:03,21.700
2023-06-23 17:38:25,28.109
2023-06-23 18:11:33,24.466
2023-06-23 21:51:03,45.425
2023-06-24 00:15:23,18.081
2023-06-24 01:48:39,35.000
2023-06-24 06:23:04,29.401
2023-06-24 07:58:48,21.259
2023-06-24 10:58:52,34.206
2023-06-24 15:06:38,17.469
2023-06-24 15:57:58,30.750
2023-06-25 02:24:58,21.955
2023-06-25 06:28:50,16.959
2023-06-25 18:08:22,28.813
2023-06-25 19:54:51,15.646
2023-06-26 02:02:45,30.045
2023-06-26 02:12:56,38.886
2023-06-26 02:40:50,29.024
2023-06-26 14:34:58,28.520
2023-06-26 15:03:03,19.789
2023-06-26 16:05:09,17.674
2023-06-26 23:06:37,27.865
2023-06-27 00:12:22,29.434
2023-06-27 11:14:17,28.603
2023-06-28 02:18:27,28.132
2023-06-28 04:13:17,30.387
2023-06-28 07:08:27,23.954
2023-06-28 10:38:07,30.208
2023-06-28 11:33:44,28.240
2023-06-28 14:16:05,15.186
2023-06-28 14:50:47,11.252
2023-06-29 07:13:27,15.879
2023-06-29 13:36:23,9.053
2023-06-29 15:48:06,29.756
2023-06-29 22:16:31,22.448
2023-06-29 22:55:18,20.494
2023-06-30 00:27:15,11.497
2023-06-30 01:53:27,28.174
2023-06-30 02:33:18,28.447
2023-06-30 13:14:05,16.442
2023-06-30 14:36:21,29.802
2023-06-30 19:25:08,28.760
2023-07-01 02:45:27,27.610
2023-07-01 09:29:14,33.060
2023-07-01 11:17:06,28.691
2023-07-01 11:45:26,35.997
2023-07-01 17:00:19,18.912
2023-07-01 19:25:12,26.612
2023-07-01 23:27:19,30.796
2023-07-01 23:36:08,30.061
2023-07-02 01:42:29,25.102
2023-07-02 04:12:03,18.161
2023-07-02 06:31:28,20.535
2023-07-02 07:24:21,30.341
2023-07-02 08:14:23,7.800
2023-07-02 16:03:33,28.595
2023-07-02 17:57:15,27.970
