2023-10-27 12:07:19,9.061
2023-10-27 13:20:24,8.941
2023-10-27 17:14:04,8.951
2023-10-27 18:28:13,8.843
2023-10-27 22:52:24,9.064
2023-10-28 07:31:17,8.722
2023-10-28 21:56:19,9.098
2023-10-29 01:35:20,9.192
2023-10-29 03:50:27,8.630
2023-10-29 07:52:29,8.592
2023-10-29 11:34:05,8.808
2023-10-29 11:58:10,8.673
2023-10-29 16:41:12,9.049
2023-10-29 18:18:27,8.854
2023-10-29 20:48:04,8.697
2023-10-30 04:09:05,8.632
2023-10-30 04:44:28,9.021
2023-10-30 07:43:24,8.971
2023-10-30 11:44:31,8.569
2023-10-30 17:19:32,8.846
2023-10-30 19:23:10,8.676
2023-10-31 01:07:28,8.848
2023-10-31 01:36:14,8.987
2023-10-31 08:13:32,8.654
2023-10-31 09:26:05,8.996
2023-10-31 15:09:30,8.492
2023-10-31 16:15:17,9.115
2023-10-31 21:39:30,8.787
2023-11-01 00:24:06,8.683
2023-11-01 01:44:28,8.508
2023-11-01 03:56:05,8.447
2023-11-01 07:26:14,8.646
2023-11-01 07:48:24,8.870
2023-11-01 12:07:05,8.847
2023-11-02 16:17:10,8.848
2023-11-02 16:51:30,8.914
2023-11-03 01:11:20,8.666
2023-11-03 06:18:21,8.842
2023-11-03 09:32:23,8.976
2023-11-03 09:44:20,8.725
2023-11-03 13:18:21,9.180
2023-11-03 13:35:32,8.857
2023-11-03 14:04:12,8.984
2023-11-03 18:44:14,8.817
2023-11-03 20:08:30,8.748
2023-11-03 20:47:24,9.015
2023-11-03 22:08:04,8.897
2023-11-03 23:20:25,8.640
2023-11-04 03:34:26,8.570
2023-11-04 04:01:04,8.629
2023-11-04 08:03:07,8.937
2023-11-04 09:59:29,8.550
2023-11-04 22:22:25,8.738
2023-11-05 01:55:25,8.815
2023-11-05 05:46:32,9.091
2023-11-05 08:09:30,8.796
2023-11-05 12:05:25,8.845
2023-11-05 13:09:04,8.859
2023-11-05 15:18:24,9.209
2023-11-05 17:17:28,8.903
2023-11-05 19:37:28,8.844
2023-11-06 01:51:18,9.152
2023-11-06 02:38:04,8.752
2023-11-06 02:50:29,8.834
2023-11-06 04:18:32,8.616
2023-11-06 05:47:31,8.771
2023-11-06 08:56:21,8.529
2023-11-06 12:32:16,8.722
2023-11-06 14:12:17,8.794
2023-11-06 20:29:04,8.756
2023-11-07 00:45:18,8.622
2023-11-07 01:21:12,8.757
2023-11-07 01:49:26,8.771
2023-11-07 02:42:16,9.029
2023-11-07 03:25:09,8.839
2023-11-07 15:29:11,9.044
2023-11-07 16:42:21,8.994
2023-11-07 20:13:27,8.928
2023-11-07 20:34:21,8.914
2023-11-07 21:53:22,8.663
2023-11-07 22:16:15,8.691
2023-11-07 23:15:14,9.127
2023-11-08 06:16:21,8.701
2023-11-08 15:27:10,8.849
2023-11-08 22:20:14,8.742
2023-11-08 23:55:21,8.821
2023-11-09 00:30:08,8.845
2023-11-09 04:25:04,8.828
2023-11-09 14:02:23,8.625
2023-11-09 15:12:31,9.012
2023-11-09 19:48:05,8.815
2023-11-10 03:33:32,8.974
2023-11-10 04:41:03,9.067
2023-11-10 11:19:10,8.891
2023-11-10 18:01:12,9.073
2023-11-10 19:08:22,8.971
2023-11-11 01:34:28,8.990
2023-11-11 03:12:08,8.902
2023-11-11 06:10:28,8.868
2023-11-11 07:41:04,8.795
2023-11-11 08:35:23,8.932
2023-11-11 12:45:24,8.736
2023-11-11 14:44:11,9.083
2023-11-11 20:25:04,9.071
2023-11-11 20:37:21,8.785
2023-11-11 22:19:25,9.021
2023-11-11 23:01:22,8.754
2023-11-11 23:44:31,9.036
2023-11-12 00:39:04,9.013
2023-11-12 08:57:05,9.141
2023-11-12 09:16:05,8.893
2023-11-12 09:29:06,8.968
2023-11-12 12:43:07,8.853
2023-11-12 16:26:13,9.029
2023-11-12 16:38:05,8.802
2023-11-12 18:30:34,9.075
2023-11-12 23:27:06,8.815
2023-11-13 03:49:25,8.897
2023-11-16 14:56:07,8.861
2023-11-17 01:20:28,8.826
2023-11-17 03:04:29,8.962
2023-11-18 01:17:29,8.913
2023-11-18 07:44:21,9.014
2023-11-19 14:27:19,8.930
2023-11-19 22:48:33,8.721
2023-11-20 19:01:04,8.970
2023-11-20 20:06:06,8.992
2023-11-21 01:10:16,8.847
2023-11-21 03:43:15,8.698
2023-11-21 21:34:05,8.765
2023-11-21 23:49:07,8.775
2023-11-22 06:13:14,8.656
2023-11-22 15:36:14,8.942
2023-11-22 20:51:24,8.787
2023-11-23 00:15:33,8.631
2023-11-23 01:14:03,9.024
2023-11-23 05:39:13,8.855
2023-11-23 12:30:33,8.852
2023-11-23 21:33:03,9.101
2023-11-24 03:42:16,8.649
2023-11-24 09:51:47,9.161
2023-11-24 15:34:13,8.900
2023-11-24 21:26:21,8.659
2023-11-25 15:13:22,8.799
2023-11-25 17:57:20,8.849
2023-11-25 23:41:27,8.806
2023-11-26 01:49:24,8.863
2023-11-26 13:23:29,8.667
2023-11-26 19:45:13,8.646
2023-11-27 05:17:27,8.555
2023-11-27 10:09:25,8.778
2023-11-27 10:35:23,8.824
2023-11-27 11:47:05,8.764
2023-11-27 19:18:23,8.702
2023-11-28 01:54:24,8.988
2023-11-28 17:47:33,8.735
2023-11-28 21:00:07,8.905
2023-11-29 09:05:32,8.677
2023-11-29 09:30:14,8.596
2023-11-30 12:20:06,8.873
2023-11-30 16:41:29,8.857
2023-11-30 19:00:30,9.157
2023-11-30 21:51:19,8.794
