2023-05-12 19:58:32,11.568
2023-05-12 20:56:18,8.437
2023-05-13 00:06:36,5.369
2023-05-13 01:01:52,11.082
2023-05-13 01:03:24,5.665
2023-05-13 04:30:33,10.929
2023-05-13 07:42:27,5.573
2023-05-13 16:11:52,5.767
2023-05-13 21:51:28,5.654
2023-05-13 23:32:39,7.846
2023-05-14 02:26:00,10.929
2023-05-14 03:43:14,5.388
2023-05-14 05:14:38,6.009
2023-05-14 06:00:04,5.862
2023-05-14 08:55:53,11.686
2023-05-14 10:13:54,6.360
2023-05-14 11:14:53,5.306
2023-05-14 11:17:43,5.853
2023-05-14 23:12:43,5.355
2023-05-15 02:28:51,6.484
2023-05-15 02:37:55,6.185
2023-05-15 03:35:24,6.282
2023-05-15 04:22:53,6.117
2023-05-15 06:33:18,6.406
2023-05-15 07:57:35,6.172
2023-05-15 09:34:28,5.955
2023-05-15 10:12:45,7.357
2023-05-15 11:35:42,10.895
2023-05-15 20:09:02,6.098
2023-05-16 07:23:55,6.649
2023-05-16 10:02:10,5.728
2023-05-16 13:22:30,5.723
2023-05-16 17:48:00,6.099
2023-05-16 22:43:26,8.545
2023-05-17 00:25:30,12.060
2023-05-17 00:34:23,5.876
2023-05-17 01:46:21,6.017
2023-05-17 03:53:33,12.135
2023-05-17 04:07:36,13.081
2023-05-17 07:30:23,7.312
2023-05-17 07:48:43,11.841
2023-05-17 08:20:42,5.670
2023-05-17 12:45:49,5.980
2023-05-17 17:14:35,18.282
2023-05-17 21:20:51,9.560
2023-05-17 22:53:12,7.613
2023-05-18 22:04:08,5.765
2023-05-18 23:47:33,6.222
2023-05-19 23:36:10,5.388
2023-05-22 17:16:20,5.702
2023-05-22 17:24:34,5.405
2023-05-22 19:01:00,10.840
2023-05-23 22:44:26,6.612
2023-05-24 11:53:09,11.268
2023-05-24 12:50:52,21.600
2023-05-24 14:27:30,5.526
2023-05-24 15:46:57,6.204
2023-05-24 16:09:30,5.793
2023-05-24 16:50:19,10.785
2023-05-24 18:36:55,11.188
2023-05-24 19:17:53,10.900
2023-05-25 11:06:59,6.444
2023-05-25 13:01:16,11.190
2023-05-25 16:45:00,5.734
2023-05-25 20:47:10,6.574
2023-05-25 23:32:25,5.599
2023-05-26 10:22:56,20.905
2023-05-26 14:28:03,18.191
2023-05-26 14:30:57,16.335
2023-05-26 17:24:10,5.474
2023-05-26 20:18:52,10.137
2023-05-27 15:13:23,8.976
2023-05-27 17:20:42,10.562
2023-05-27 17:25:49,6.380
2023-05-27 19:17:03,11.283
2023-05-27 20:02:04,5.444
2023-05-27 21:03:32,5.377
2023-05-27 21:26:49,5.438
2023-05-28 17:26:19,14.898
2023-05-28 17:39:58,5.812
2023-05-28 17:50:33,5.378
2023-05-28 19:32:59,5.682
2023-05-28 20:23:36,10.811
2023-05-29 11:53:38,10.824
2023-05-29 14:20:22,12.023
2023-05-30 11:07:29,11.908
2023-05-30 16:12:33,10.894
2023-05-30 20:26:44,5.628
2023-05-30 22:43:33,5.492
2023-05-30 23:01:01,11.481
2023-05-31 11:18:23,5.725
2023-05-31 12:23:38,11.774
2023-05-31 19:03:56,7.745
2023-06-02 11:45:37,11.143
2023-06-02 14:45:35,18.341
2023-06-03 20:10:07,11.376
2023-06-05 19:03:41,5.714
2023-06-05 21:24:04,11.706
2023-06-08 05:56:08,77.900
2023-06-08 06:37:56,7.395
2023-06-08 07:32:33,9.689
2023-06-08 09:18:22,5.574
2023-06-08 09:20:43,27.530
2023-06-08 20:32:11,11.186
2023-06-08 20:50:51,5.501
2023-06-08 22:39:26,6.548
2023-06-08 23:02:34,5.900
2023-06-10 22:53:02,5.642
2023-06-11 13:27:37,5.933
2023-06-11 16:05:46,9.926
2023-06-12 13:38:18,7.571
2023-06-12 15:31:00,6.010
2023-06-13 13:49:10,21.402
2023-06-15 20:38:58,5.798
2023-06-15 20:44:45,11.456
2023-06-15 22:37:14,11.348
2023-06-15 23:33:34,12.716
2023-06-16 04:38:29,6.124
2023-06-16 06:38:38,5.606
2023-06-16 19:29:07,6.130
2023-06-17 20:39:48,14.687
2023-06-17 20:51:07,8.422
2023-06-18 22:54:18,6.205
2023-06-18 23:47:09,6.424
2023-06-19 04:21:26,6.079
2023-06-19 04:42:34,5.391
2023-06-19 05:10:40,5.560
2023-06-19 05:38:01,5.474
2023-06-19 05:40:51,7.238
2023-06-19 07:35:38,8.993
2023-06-19 09:28:30,11.657
2023-06-19 12:45:32,5.860
2023-06-19 13:32:00,6.820
2023-06-19 15:05:47,11.512
2023-06-19 16:09:01,6.198
2023-06-19 18:27:26,5.774
2023-06-19 23:20:42,6.054
2023-06-19 23:52:25,6.190
2023-06-20 00:59:25,11.570
2023-06-20 02:42:58,11.368
2023-06-20 04:29:27,6.217
2023-06-20 06:18:12,13.680
2023-06-20 07:46:59,5.727
2023-06-20 08:11:35,5.567
2023-06-20 11:27:13,5.992
2023-06-20 14:01:57,5.843
2023-06-20 15:20:36,5.874
2023-06-20 18:14:45,8.527
2023-06-20 21:01:34,10.428
2023-06-21 00:15:44,6.048
2023-06-21 01:03:58,10.975
2023-06-21 03:35:50,5.777
2023-06-21 08:28:55,5.898
2023-06-21 13:43:37,6.303
2023-06-21 15:25:48,5.982
2023-06-21 16:32:17,5.621
2023-06-21 21:27:08,11.537
2023-06-21 21:33:14,6.452
2023-06-22 01:11:41,5.896
2023-06-22 05:33:50,5.568
2023-06-22 07:36:27,17.432
2023-06-22 07:55:49,17.226
2023-06-22 15:43:00,21.399
2023-06-22 16:10:15,17.595
2023-06-22 18:25:08,6.412
2023-06-22 20:15:46,6.408
2023-06-22 20:59:41,7.553
2023-06-22 22:14:31,6.538
2023-06-22 22:51:19,6.076
2023-06-22 23:30:47,8.106
2023-06-22 23:42:47,26.223
2023-06-23 04:54:35,10.869
2023-06-23 05:09:34,18.473
2023-06-23 06:05:33,5.963
2023-06-23 22:44:10,16.370
2023-06-24 03:36:40,5.561
2023-06-24 03:57:24,10.730
2023-06-24 04:33:33,5.924
2023-06-24 06:43:46,5.904
2023-06-24 07:47:10,16.305
2023-06-24 07:58:51,17.566
2023-06-24 11:01:50,16.980
2023-06-24 16:34:27,16.860
2023-06-24 18:09:16,16.564
2023-06-24 18:31:31,19.265
2023-06-24 19:55:23,6.979
2023-06-25 00:37:19,11.748
2023-06-25 05:33:31,6.155
2023-06-25 07:06:41,6.597
2023-06-25 11:50:45,50.572
2023-06-25 12:41:40,50.439
2023-06-25 17:55:26,5.838
2023-06-25 18:44:49,6.028
2023-06-25 19:19:43,7.068
2023-06-25 19:26:43,6.599
2023-06-25 21:24:31,11.379
2023-06-25 22:19:47,5.701
2023-06-26 01:13:44,6.323
2023-06-26 01:21:26,11.919
2023-06-26 02:23:34,5.762
2023-06-26 03:32:39,11.144
2023-06-26 08:38:58,11.404
2023-06-26 10:10:24,7.062
