2023-10-21 17:58:52,252.008
2023-10-22 00:17:05,272.621
2023-10-22 02:34:51,270.919
2023-10-22 04:14:48,269.418
2023-10-22 05:55:30,254.686
2023-10-22 06:42:53,286.337
2023-10-22 11:55:27,244.171
2023-10-22 12:08:31,246.598
2023-10-22 19:11:57,247.282
2023-10-22 20:50:32,244.251
2023-10-22 22:25:26,270.252
2023-10-23 02:17:14,246.114
2023-10-23 06:49:50,261.898
2023-10-23 07:23:43,275.025
2023-10-23 07:52:19,287.842
2023-10-23 08:15:12,269.461
2023-10-23 08:56:53,246.673
2023-10-23 09:03:53,243.750
2023-10-23 12:53:50,251.522
2023-10-23 15:22:00,275.041
2023-10-23 17:36:40,245.635
2023-10-23 18:14:42,248.768
2023-10-23 23:33:06,276.285
2023-10-24 07:38:12,272.418
2023-10-24 08:14:28,251.325
2023-10-24 08:59:22,249.758
2023-10-24 09:05:46,260.628
2023-10-24 11:22:29,243.649
2023-10-24 11:36:50,272.816
2023-10-24 13:22:57,274.976
2023-10-24 16:08:45,252.738
2023-10-24 18:31:58,252.828
2023-10-24 19:26:56,250.455
2023-10-24 21:12:53,282.451
2023-10-25 01:10:49,260.747
2023-10-25 05:12:25,277.020
2023-10-25 10:39:16,253.197
2023-10-25 12:29:45,276.493
2023-10-25 13:16:46,245.733
2023-10-25 18:01:12,281.791
2023-10-25 18:04:33,264.588
2023-10-25 19:06:53,278.344
2023-10-25 22:22:40,247.762
2023-10-26 02:46:50,260.560
2023-10-26 04:19:44,308.836
2023-10-26 04:40:51,280.181
2023-10-26 04:48:05,245.483
2023-10-26 05:20:42,256.993
2023-10-26 12:13:56,254.327
2023-10-26 14:00:59,147.170
2023-10-26 15:20:44,242.558
2023-10-26 17:30:39,238.714
2023-10-27 01:10:52,296.032
2023-10-27 01:25:04,242.261
2023-10-27 04:20:54,254.081
2023-10-27 06:47:34,266.149
2023-10-27 09:22:36,266.270
2023-10-27 10:12:56,240.161
2023-10-27 12:14:05,260.295
2023-10-27 12:47:52,279.092
2023-10-27 14:41:51,283.110
2023-10-28 02:53:54,285.032
2023-10-28 03:40:23,261.761
2023-10-28 07:25:14,261.013
2023-10-28 07:37:35,267.162
2023-10-28 17:12:43,262.259
2023-10-28 19:10:11,251.025
2023-10-29 21:13:08,279.190
2023-10-29 21:43:40,279.557
2023-10-29 22:44:10,251.044
2023-10-30 00:37:45,277.471
2023-10-30 02:04:47,267.701
2023-10-30 04:50:52,243.657
2023-10-30 07:56:01,261.775
2023-10-30 09:39:06,308.394
2023-10-30 10:09:09,268.911
2023-10-30 12:19:47,261.120
2023-10-30 12:35:19,269.021
2023-10-30 18:18:15,258.748
2023-10-30 21:02:01,273.565
2023-10-30 21:37:58,282.852
2023-10-30 22:44:39,249.311
2023-10-30 23:26:39,249.670
2023-10-31 00:15:40,251.732
2023-10-31 00:28:31,248.642
2023-10-31 05:32:10,258.134
2023-10-31 17:34:06,296.667
2023-10-31 20:06:53,265.449
2023-10-31 23:57:58,271.300
2023-11-01 00:58:12,299.929
2023-11-01 01:49:41,271.009
2023-11-01 10:06:36,268.246
2023-11-01 10:16:00,273.888
2023-11-01 11:58:37,275.293
2023-11-01 13:48:08,261.877
2023-11-01 15:10:08,302.014
2023-11-01 22:52:56,241.914
2023-11-02 00:47:53,244.697
2023-11-02 00:58:42,246.589
2023-11-02 02:57:01,295.291
2023-11-02 08:33:30,289.383
2023-11-02 15:41:51,251.948
2023-11-02 16:24:17,251.290
2023-11-02 17:02:59,278.738
2023-11-02 17:30:31,245.253
2023-11-02 19:39:22,246.072
2023-11-02 20:18:43,246.155
2023-11-03 00:11:44,259.831
2023-11-03 02:14:44,260.147
2023-11-03 05:19:02,291.803
2023-11-03 09:12:04,273.383
2023-11-03 10:06:15,239.584
2023-11-03 10:11:28,274.685
2023-11-03 10:38:57,264.732
2023-11-03 10:42:40,283.789
2023-11-03 15:55:47,252.806
2023-11-03 18:53:43,279.841
2023-11-03 19:17:55,248.739
2023-11-03 20:02:00,268.166
2023-11-03 20:05:06,274.871
2023-11-03 23:46:27,244.639
2023-11-04 11:33:44,245.273
2023-11-04 11:55:37,242.859
2023-11-04 13:38:05,243.313
2023-11-04 18:54:49,252.132
2023-11-04 19:54:45,238.998
2023-11-04 21:00:05,246.120
2023-11-04 21:13:50,275.586
2023-11-04 22:53:08,249.083
2023-11-04 23:20:55,248.826
2023-11-05 00:29:42,251.243
2023-11-05 01:39:27,235.663
2023-11-05 02:51:02,271.361
2023-11-05 04:26:47,275.967
2023-11-05 05:06:57,275.348
2023-11-05 06:57:02,266.106
2023-11-05 07:37:47,259.034
2023-11-05 08:28:54,250.019
2023-11-05 08:35:36,252.343
2023-11-05 08:55:32,248.678
2023-11-05 13:28:02,291.389
2023-11-05 16:01:18,249.333
2023-11-05 21:18:43,249.276
2023-11-05 23:38:02,276.354
2023-11-06 03:54:09,263.763
2023-11-06 07:42:45,255.710
2023-11-06 09:24:30,269.896
2023-11-06 10:11:48,324.775
2023-11-06 15:37:02,241.331
2023-11-06 17:03:43,262.402
2023-11-06 17:17:38,256.534
2023-11-06 18:18:44,247.901
2023-11-06 19:14:01,284.045
2023-11-06 19:37:47,253.575
2023-11-06 20:02:21,249.134
2023-11-07 02:49:44,285.729
2023-11-07 10:46:52,267.082
2023-11-07 10:58:13,269.330
2023-11-07 12:20:03,240.359
2023-11-07 13:04:03,249.233
2023-11-07 13:09:45,249.475
2023-11-07 13:30:41,248.109
2023-11-07 17:17:34,270.495
2023-11-07 22:52:16,276.248
2023-11-17 05:23:50,271.388
2023-11-17 06:26:20,276.732
2023-11-17 11:47:14,277.283
2023-11-17 18:00:10,253.480
2023-11-17 18:44:39,249.445
2023-11-17 23:32:19,266.146
2023-11-18 00:51:54,271.474
2023-11-18 01:43:20,253.202
2023-11-18 04:42:01,281.193
2023-11-18 06:48:58,266.522
2023-11-18 07:28:36,370.658
2023-11-18 10:14:15,243.456
2023-11-18 11:56:56,269.319
2023-11-18 18:02:45,243.553
2023-11-18 18:57:47,248.221
2023-11-18 20:40:38,262.444
2023-11-19 00:49:54,265.595
2023-11-19 06:41:22,277.215
2023-11-19 10:51:06,240.328
2023-11-20 08:41:15,274.172
2023-11-20 21:09:02,245.924
2023-11-21 00:23:32,241.217
2023-11-21 00:26:32,286.201
2023-11-21 03:25:44,265.394
2023-11-21 04:27:32,282.960
2023-11-21 08:19:50,281.518
2023-11-21 10:32:38,274.520
2023-11-21 12:24:13,252.501
2023-11-21 19:08:44,281.444
2023-11-21 21:02:51,279.648
2023-11-22 01:29:07,251.719
2023-11-22 02:33:34,279.665
2023-11-22 05:48:27,269.817
2023-11-22 08:04:42,282.887
2023-11-22 09:38:59,266.319
2023-11-22 12:36:17,273.531
2023-11-22 13:20:40,265.779
2023-11-22 14:36:34,311.819
2023-11-22 16:44:09,249.500
2023-11-22 17:16:39,254.395
2023-11-22 17:31:07,272.959
2023-11-22 18:23:45,287.113
2023-11-22 19:02:23,273.189
2023-11-22 19:30:37,252.603
2023-11-22 22:45:08,244.402
2023-11-22 23:56:49,271.263
2023-11-23 01:37:51,320.580
2023-11-23 03:18:33,276.054
2023-11-23 06:35:57,247.365
2023-11-23 12:15:04,279.261
2023-11-23 15:16:04,268.686
2023-11-23 16:42:02,242.579
2023-11-23 17:00:45,278.635
2023-11-23 17:31:44,289.727
2023-11-23 18:35:37,267.204
2023-11-23 23:15:05,247.387
2023-11-23 23:26:50,280.320
2023-11-24 02:27:01,293.875
2023-11-24 03:26:27,259.766
2023-11-24 05:19:14,249.729
2023-11-24 07:34:59,271.374
2023-11-24 08:25:55,250.693
2023-11-24 08:56:36,243.107
2023-11-24 09:02:59,252.795
2023-11-24 12:46:40,275.365
2023-11-24 14:15:31,283.684
2023-11-24 15:07:41,248.210
2023-11-24 16:27:13,283.628
2023-11-24 19:38:20,293.001
2023-11-25 01:23:09,275.207
2023-11-25 03:52:13,294.129
2023-11-25 06:24:27,273.154
2023-11-25 08:21:41,284.552
2023-11-25 09:26:59,247.281
2023-11-25 11:38:04,275.867
2023-11-25 13:26:24,255.991
2023-11-25 13:28:44,280.176
2023-11-25 15:25:13,263.320
2023-11-25 15:53:34,272.854
2023-11-25 21:24:39,241.001
2023-11-26 14:43:45,270.440
2023-11-26 18:13:01,264.544
2023-11-26 19:35:55,268.296
2023-11-27 04:40:31,292.086
2023-11-27 04:43:00,268.170
2023-11-27 06:42:36,285.315
2023-11-27 17:44:41,288.378
2023-11-27 18:19:48,274.734
2023-11-28 02:59:05,270.349
2023-11-28 14:16:49,256.544
2023-11-28 14:19:38,282.020
2023-11-28 14:30:43,275.832
2023-11-28 15:59:28,267.029
2023-11-28 19:50:42,254.125
2023-11-28 21:37:15,269.055
2023-11-29 00:45:27,240.374
2023-11-29 01:03:30,244.251
2023-11-29 02:00:03,253.110
2023-11-29 02:23:41,264.979
2023-11-29 07:04:21,263.340
2023-11-29 07:34:03,276.660
2023-11-29 19:30:14,247.916
2023-11-29 20:30:54,258.231
2023-11-30 01:19:48,285.400
2023-11-30 04:33:19,273.590
2023-11-30 07:06:16,279.643
2023-11-30 07:27:50,275.128
2023-11-30 14:11:42,276.626
2023-11-30 20:06:53,248.767
2023-11-30 20:14:03,279.462
2023-11-30 21:11:37,289.115
