2023-05-01 04:11:10,290.642
2023-05-01 05:33:34,289.541
2023-05-01 06:15:27,284.067
2023-05-01 08:38:11,290.140
2023-05-01 09:34:19,295.873
2023-05-01 11:32:10,294.088
2023-05-01 14:30:25,295.949
2023-05-01 17:49:32,295.255
2023-05-01 18:02:19,293.493
2023-05-01 18:22:36,291.434
2023-05-02 02:00:15,293.835
2023-05-02 04:16:06,246.404
2023-05-02 09:39:20,293.667
2023-05-02 10:07:24,293.970
2023-05-02 13:09:25,283.064
2023-05-02 16:23:18,289.462
2023-05-02 19:56:12,294.547
2023-05-03 00:35:34,290.869
2023-05-03 04:01:14,295.281
2023-05-03 10:55:07,291.355
2023-05-03 20:24:27,291.037
2023-05-03 22:00:26,288.788
2023-05-03 23:08:31,295.874
2023-05-03 23:55:06,293.824
2023-05-04 00:01:06,291.699
2023-05-04 01:52:22,292.763
2023-05-04 16:02:31,291.875
2023-05-05 13:35:17,276.960
2023-05-05 16:12:27,292.958
2023-05-05 22:12:19,293.055
2023-05-06 02:23:09,291.434
2023-05-06 03:12:31,290.871
2023-05-06 04:09:20,291.886
2023-05-06 12:22:21,293.104
2023-05-06 12:38:33,286.135
2023-05-06 14:08:17,293.919
2023-05-06 18:30:07,101.493
2023-05-06 19:58:17,296.557
2023-05-06 20:56:21,296.513
2023-05-07 05:49:27,297.289
2023-05-07 09:03:56,296.720
2023-05-07 11:07:25,297.549
2023-05-07 12:34:18,297.168
2023-05-07 16:22:20,278.091
2023-05-07 21:50:44,272.287
2023-05-08 02:32:35,219.167
2023-05-08 03:21:47,276.951
2023-05-08 03:26:14,224.929
2023-05-08 06:46:34,266.494
2023-05-08 10:36:09,40.986
2023-05-08 11:51:23,123.383
2023-05-08 15:47:34,296.251
2023-05-08 17:29:26,297.512
2023-05-08 18:19:19,296.947
2023-05-08 18:26:08,295.675
2023-05-08 22:08:46,296.319
2023-05-09 03:00:29,295.897
2023-05-09 05:05:59,296.090
2023-05-09 07:23:29,295.743
2023-05-09 12:43:31,296.458
2023-05-09 13:24:41,296.140
2023-05-09 15:58:18,296.187
2023-05-09 19:41:14,296.173
2023-05-09 23:27:49,296.830
2023-05-09 23:39:19,294.645
2023-05-10 04:12:19,296.038
2023-05-10 04:41:47,292.720
2023-05-10 07:32:21,294.462
2023-05-10 10:33:26,296.632
2023-05-10 11:01:27,295.678
2023-05-10 11:14:25,295.986
2023-05-10 13:00:01,296.364
2023-05-10 15:15:40,296.284
2023-05-11 01:02:19,296.643
2023-05-11 01:57:31,295.704
2023-05-11 04:09:18,296.267
2023-05-11 10:39:07,295.975
2023-05-11 11:02:25,294.001
2023-05-11 12:07:40,280.800
2023-05-11 12:25:13,296.852
2023-05-11 15:35:18,296.461
2023-05-11 18:05:12,278.411
2023-05-11 19:05:08,263.638
2023-05-11 21:17:25,296.547
2023-05-12 05:09:43,296.658
2023-05-12 06:08:33,297.391
2023-05-12 08:22:49,226.129
2023-05-12 10:57:49,295.514
2023-05-12 12:02:30,296.247
2023-05-12 14:37:42,296.002
2023-05-12 18:10:46,296.745
2023-05-12 20:30:34,296.704
2023-05-12 20:33:25,297.311
2023-05-13 03:01:55,296.626
2023-05-13 09:33:25,296.379
2023-05-13 13:54:45,228.163
2023-05-14 01:39:15,296.039
2023-05-14 04:00:57,296.985
2023-05-14 04:18:22,296.880
2023-05-14 06:12:35,293.202
2023-05-14 15:01:38,296.599
2023-05-14 16:01:45,297.498
2023-05-14 17:18:59,297.422
2023-05-14 19:02:29,296.940
2023-05-15 01:10:49,296.619
2023-05-15 01:43:23,296.420
2023-05-15 04:28:27,296.754
2023-05-15 04:38:09,295.106
2023-05-15 04:43:05,297.221
2023-05-15 04:48:42,296.397
2023-05-15 06:46:53,296.666
2023-05-15 08:13:45,296.807
2023-05-15 11:44:21,296.844
2023-05-15 20:35:21,296.154
2023-05-16 03:42:06,296.164
2023-05-16 11:47:32,297.080
2023-05-16 13:05:05,295.198
2023-05-16 13:07:56,295.192
2023-05-16 16:27:43,295.380
2023-05-16 21:07:48,296.109
2023-05-17 01:45:18,296.772
2023-05-17 02:38:00,297.012
2023-05-17 04:08:27,295.927
2023-05-17 05:40:15,295.117
2023-05-17 06:45:47,295.214
2023-05-17 08:08:05,297.480
2023-05-17 10:38:35,296.633
2023-05-17 15:09:57,296.900
2023-05-17 16:17:21,295.937
2023-05-17 22:34:04,295.086
2023-05-18 05:45:37,295.278
2023-05-18 06:37:15,289.810
2023-05-18 09:10:32,295.524
2023-05-18 12:25:20,295.841
2023-05-18 13:02:59,297.459
2023-05-18 16:00:38,296.414
2023-05-18 23:06:53,124.513
2023-05-19 10:30:36,296.750
2023-05-19 22:38:55,295.072
2023-05-20 08:50:13,295.987
2023-05-20 17:21:19,296.782
2023-05-20 23:45:11,294.786
2023-05-21 23:48:04,295.761
2023-05-22 12:25:41,295.322
2023-05-23 11:56:30,292.155
2023-05-23 16:46:11,295.338
2023-05-23 23:51:04,297.424
2023-05-25 11:22:45,295.548
2023-05-25 21:49:51,296.848
2023-05-26 03:16:10,297.140
2023-05-26 07:59:06,296.727
2023-05-27 00:35:46,296.172
2023-05-27 02:00:51,295.389
2023-05-27 09:51:28,294.536
2023-05-27 23:57:34,293.291
2023-05-30 10:06:31,295.998
2023-05-30 21:51:59,295.334
2023-05-31 00:53:08,295.868
2023-05-31 06:45:18,296.547
2023-05-31 09:03:44,296.728
2023-05-31 21:10:44,295.808
2023-06-01 05:49:17,296.738
2023-06-01 08:35:44,297.483
2023-06-04 04:44:02,296.974
2023-06-04 07:20:13,297.422
2023-06-05 20:10:17,132.956
2023-06-06 01:59:59,297.459
2023-06-06 10:30:53,297.060
2023-06-06 20:16:40,296.026
2023-06-08 10:03:44,296.528
2023-06-09 16:15:02,295.972
2023-06-10 14:17:09,295.791
2023-06-11 17:48:51,296.118
2023-06-11 19:18:13,297.329
2023-06-11 21:02:21,294.806
2023-06-13 23:01:22,294.912
2023-06-16 03:20:23,297.262
2023-06-16 17:39:55,296.690
2023-06-17 00:03:33,295.335
2023-06-17 06:12:29,295.979
2023-06-17 07:21:34,296.652
2023-06-17 09:56:23,296.340
2023-06-17 15:24:34,296.974
2023-06-17 18:56:33,296.785
2023-06-17 19:56:49,295.764
2023-06-18 06:01:41,297.552
2023-06-18 06:14:23,296.178
2023-06-18 06:27:35,295.539
2023-06-18 11:22:47,297.485
2023-06-18 11:59:51,295.619
2023-06-18 12:23:27,296.716
2023-06-18 15:48:35,296.572
2023-06-18 18:23:16,296.278
2023-06-18 21:57:31,297.491
2023-06-19 02:56:52,295.330
2023-06-19 03:52:15,296.756
2023-06-19 05:25:06,295.953
2023-06-19 07:45:39,297.345
2023-06-19 09:06:43,296.864
2023-06-19 14:04:24,297.597
2023-06-20 02:11:42,295.041
2023-06-20 03:25:07,294.676
2023-06-20 03:47:27,295.009
2023-06-20 05:19:51,296.433
2023-06-20 05:59:30,296.782
2023-06-20 07:29:25,294.160
2023-06-20 08:27:33,296.170
2023-06-20 18:53:14,296.369
2023-06-21 01:23:12,297.097
2023-06-21 14:57:02,297.089
2023-06-21 17:57:51,296.386
2023-06-21 18:01:13,297.520
2023-06-22 06:34:48,295.192
2023-06-22 18:25:58,297.060
2023-06-23 05:38:36,296.775
