2023-06-27 17:59:47,79.782
2023-06-27 19:02:27,84.074
2023-06-27 22:45:09,80.563
2023-06-28 06:56:34,81.616
2023-06-28 08:40:49,82.221
2023-06-28 09:37:05,81.134
2023-06-28 10:26:02,80.053
2023-06-28 12:25:13,80.174
2023-06-28 12:43:48,80.924
2023-06-28 16:00:27,80.534
2023-06-28 19:57:10,85.504
2023-06-28 20:07:46,81.279
2023-06-28 21:50:40,77.931
2023-06-28 23:40:44,82.003
2023-06-28 23:46:35,81.600
2023-06-29 06:59:06,85.636
2023-06-29 08:41:06,81.016
2023-06-29 14:32:14,81.018
2023-06-30 02:24:24,80.323
2023-06-30 04:08:07,85.710
2023-06-30 06:48:17,81.438
2023-06-30 07:37:27,81.883
2023-06-30 10:33:23,79.275
2023-06-30 11:27:18,81.818
2023-06-30 22:18:04,85.239
2023-07-01 00:01:18,88.444
2023-07-01 00:44:24,81.307
2023-07-01 01:12:15,80.907
2023-07-01 01:20:28,78.620
2023-07-01 03:01:21,78.684
2023-07-01 04:21:21,78.968
2023-07-01 08:38:30,88.984
2023-07-01 10:08:20,82.497
2023-07-01 11:53:07,80.195
2023-07-01 19:36:16,81.938
2023-07-01 21:09:17,81.517
2023-07-01 21:17:10,83.385
2023-07-02 03:38:04,82.727
2023-07-02 06:45:24,85.439
2023-07-02 08:56:21,81.372
2023-07-02 10:34:14,81.928
2023-07-02 10:46:30,81.123
2023-07-02 10:59:23,79.382
2023-07-02 11:14:16,82.632
2023-07-02 13:31:29,86.126
2023-07-02 16:42:13,79.756
2023-07-02 17:02:13,81.957
2023-07-02 18:57:29,80.629
2023-07-02 19:50:30,81.395
2023-07-02 21:00:30,82.436
2023-07-03 03:57:21,81.797
2023-07-03 11:45:08,82.143
2023-07-03 13:26:10,81.322
2023-07-03 15:30:33,80.650
2023-07-03 21:01:28,79.919
2023-07-03 23:59:06,81.411
2023-07-04 04:30:05,84.559
2023-07-04 04:59:08,85.894
2023-07-04 05:12:16,85.091
2023-07-04 21:02:04,81.567
2023-07-05 00:59:09,81.764
2023-07-05 02:35:05,79.535
2023-07-05 02:56:24,82.637
2023-07-05 10:24:31,85.638
2023-07-05 10:58:22,81.424
2023-07-05 12:16:06,85.186
2023-07-05 15:39:15,80.400
2023-07-05 15:52:05,81.383
2023-07-05 18:28:18,80.586
2023-07-05 22:01:19,84.407
2023-07-06 01:00:32,84.019
2023-07-06 02:43:30,80.343
2023-07-06 03:26:11,82.451
2023-07-06 06:29:32,80.990
2023-07-06 08:05:18,83.278
2023-07-06 09:07:25,83.228
2023-07-06 13:03:16,80.966
2023-07-06 15:29:24,86.543
2023-07-06 17:33:34,83.616
2023-07-06 18:52:07,80.811
2023-07-06 20:04:10,80.525
2023-07-06 20:41:33,86.323
2023-07-07 00:30:33,80.478
2023-07-07 04:50:21,85.220
2023-07-07 08:05:10,81.191
2023-07-07 13:15:06,86.031
2023-07-07 13:30:21,81.297
2023-07-07 14:33:08,82.115
2023-07-07 14:45:23,85.908
2023-07-07 15:29:26,84.898
2023-07-07 16:07:07,85.421
2023-07-07 19:00:29,80.529
2023-07-07 19:53:27,85.948
2023-07-07 20:21:12,85.367
2023-07-07 22:07:09,82.922
2023-07-08 01:06:05,79.427
2023-07-08 02:24:06,85.384
2023-07-08 02:51:12,79.939
2023-07-08 04:42:04,86.226
2023-07-08 06:34:16,81.883
2023-07-08 07:50:09,82.584
2023-07-08 13:38:14,81.911
2023-07-08 16:18:24,81.785
2023-07-08 17:19:15,81.387
2023-07-08 18:17:26,81.357
2023-07-08 23:34:20,85.615
2023-07-09 01:03:10,80.498
2023-07-09 02:09:05,85.198
2023-07-09 04:13:25,86.495
2023-07-09 07:47:20,87.186
2023-07-09 08:25:10,84.647
2023-07-09 08:38:13,86.127
2023-07-09 12:18:04,80.889
2023-07-09 13:01:20,82.128
2023-07-09 14:39:27,84.728
2023-07-09 15:00:29,79.900
2023-07-09 15:32:11,80.277
2023-07-09 16:46:30,81.219
2023-07-09 20:32:26,81.059
2023-07-10 01:12:18,85.002
2023-07-10 05:31:27,81.641
2023-07-10 08:39:13,82.209
2023-07-10 09:05:03,83.716
2023-07-10 09:41:32,81.374
2023-07-10 10:15:31,78.993
2023-07-10 10:59:27,77.835
2023-07-10 13:29:04,82.993
2023-07-10 16:25:03,86.157
2023-07-10 16:51:24,81.119
2023-07-10 18:38:23,80.810
2023-07-10 22:53:07,81.616
2023-07-11 02:07:16,80.202
2023-07-11 02:40:24,81.903
2023-07-11 04:19:25,84.731
2023-07-11 07:21:14,76.906
2023-07-11 11:40:25,81.651
2023-07-11 12:06:30,81.085
2023-07-11 17:20:26,82.168
2023-07-11 17:33:29,86.135
2023-07-11 18:41:27,85.443
2023-07-11 23:16:11,81.114
2023-07-11 23:29:22,80.362
2023-07-12 00:18:11,27.142
2023-07-12 06:28:09,81.822
2023-07-12 07:21:18,79.733
2023-07-12 07:47:04,79.777
2023-07-12 08:12:18,85.582
2023-07-12 10:02:25,84.259
2023-07-12 10:41:32,87.641
2023-07-12 12:08:06,85.587
2023-07-12 17:56:28,81.342
2023-07-12 19:03:07,78.162
2023-07-12 22:44:33,80.291
2023-07-13 01:28:19,83.715
2023-07-13 04:48:29,81.293
2023-07-13 05:38:19,81.859
2023-07-13 09:11:29,80.948
2023-07-13 12:08:10,80.034
2023-07-13 13:04:14,84.014
2023-07-13 21:21:17,69.136
2023-07-13 21:34:13,65.704
2023-07-13 23:44:06,85.606
2023-07-14 05:35:05,81.534
2023-07-14 06:17:05,79.206
2023-07-14 06:34:30,81.643
2023-07-14 10:03:29,86.272
2023-07-14 10:23:14,86.694
2023-07-14 14:47:04,81.299
2023-07-14 17:39:19,84.695
2023-07-14 19:43:04,82.206
2023-07-14 20:21:07,83.846
2023-07-15 00:41:11,80.088
2023-07-15 01:23:05,83.388
2023-07-15 03:26:11,86.510
2023-07-15 06:07:10,84.212
2023-07-15 08:17:30,81.478
2023-07-15 09:18:29,79.309
2023-07-15 10:01:14,87.427
2023-07-15 12:05:09,81.160
2023-07-15 15:17:12,81.271
2023-07-15 16:07:31,80.306
2023-07-15 17:42:13,71.752
2023-07-15 20:18:20,81.760
2023-07-15 21:29:07,85.610
2023-07-16 00:02:04,84.081
2023-07-16 01:05:32,81.038
2023-07-16 01:19:12,84.881
2023-07-16 02:06:06,83.613
2023-07-16 02:32:32,87.792
2023-07-16 04:27:10,84.674
2023-07-16 08:04:20,80.348
2023-07-16 10:42:07,81.526
2023-07-16 12:09:31,80.337
2023-07-16 14:42:04,80.945
2023-07-16 16:47:29,83.585
2023-07-16 17:00:24,81.864
2023-07-16 20:09:12,81.354
2023-07-16 21:18:21,83.949
2023-07-16 21:31:21,85.684
2023-07-16 22:34:31,85.732
2023-07-16 22:53:14,81.653
2023-07-17 01:09:09,80.998
2023-07-17 02:25:13,79.831
2023-07-17 09:47:04,85.779
2023-07-17 14:48:32,83.686
2023-07-17 19:13:11,87.082
2023-07-17 21:18:23,67.658
2023-07-17 23:42:27,81.210
2023-07-18 00:45:11,88.064
2023-07-18 00:58:12,86.323
2023-07-18 11:46:19,78.786
2023-07-18 17:31:07,76.777
2023-07-18 21:58:08,75.312
2023-07-18 22:51:26,85.164
2023-07-19 02:42:18,81.323
2023-07-19 02:55:07,81.126
2023-07-19 07:27:21,81.747
2023-07-19 18:38:15,83.831
2023-07-19 21:27:10,85.906
2023-07-20 00:35:33,77.063
2023-07-20 01:23:16,80.011
2023-07-20 05:26:26,81.201
2023-07-20 10:32:19,80.929
2023-07-20 14:03:25,83.776
2023-07-20 15:00:25,80.970
2023-07-20 19:44:09,85.769
2023-07-20 20:07:29,84.991
2023-07-20 22:16:10,89.473
2023-07-21 00:16:24,78.709
2023-07-21 02:58:17,81.994
2023-07-21 04:31:45,83.259
2023-07-21 08:50:17,82.176
2023-07-21 09:31:04,83.705
2023-07-21 18:52:13,81.320
2023-07-21 19:31:09,79.678
2023-07-21 20:20:22,80.861
2023-07-21 22:41:31,81.399
2023-07-21 23:42:07,81.283
2023-07-22 11:57:21,86.001
2023-07-22 12:44:21,85.392
2023-07-22 15:03:32,80.242
2023-07-22 17:54:07,80.923
2023-07-22 18:46:23,85.476
2023-07-23 07:52:15,86.882
2023-07-23 09:12:31,81.210
2023-07-23 11:03:22,80.080
2023-07-23 13:25:15,83.167
2023-08-01 13:13:32,85.226
2023-08-01 17:35:29,82.145
2023-08-01 19:16:12,66.075
2023-08-01 20:51:26,81.258
2023-08-02 05:22:04,79.037
2023-08-02 07:24:16,81.891
2023-08-02 08:03:04,84.311
2023-08-02 09:06:29,84.274
2023-08-02 10:12:30,83.003
2023-08-02 11:42:10,80.189
2023-08-02 15:21:33,81.392
2023-08-02 18:52:32,81.128
2023-08-02 23:20:33,85.458
2023-08-03 01:59:32,81.845
2023-08-03 03:17:20,85.656
2023-08-03 03:33:15,81.410
2023-08-03 05:29:29,81.104
2023-08-03 07:22:31,84.991
2023-08-03 12:59:16,83.917
2023-08-03 13:44:11,81.346
2023-08-03 14:12:03,80.796
2023-08-03 16:21:14,80.345
2023-08-03 20:45:22,85.663
2023-08-04 00:51:24,80.834
2023-08-04 04:12:07,85.875
2023-08-04 12:15:29,85.336
2023-08-04 12:56:20,80.084
2023-08-04 16:48:30,82.601
2023-08-04 20:44:18,81.362
2023-08-04 22:52:22,81.627
2023-08-04 23:04:14,81.411
2023-08-05 03:19:25,83.934
2023-08-05 03:32:23,82.631
2023-08-05 08:13:05,80.450
2023-08-05 13:11:22,86.307
2023-08-05 14:49:14,81.631
2023-08-05 17:40:31,85.194
2023-08-05 19:10:25,85.308
2023-08-05 21:24:21,80.142
2023-08-05 22:29:26,74.047
2023-08-05 23:24:29,83.698
2023-08-06 06:01:27,85.361
2023-08-06 06:44:30,81.380
2023-08-06 07:00:16,85.607
2023-08-06 09:21:04,82.999
2023-08-06 09:34:03,81.642
2023-08-06 12:36:12,82.372
2023-08-06 13:39:25,81.168
2023-08-06 14:55:30,86.224
2023-08-06 16:58:30,81.840
2023-08-06 18:36:14,75.302
2023-08-06 22:06:52,81.206
2023-08-06 23:02:19,80.729
2023-08-06 23:37:09,79.428
2023-08-07 03:07:25,82.981
2023-08-07 03:33:08,78.644
2023-08-07 10:32:14,84.895
2023-08-07 11:34:10,80.717
2023-08-07 13:20:21,83.744
2023-08-07 13:47:32,80.807
2023-08-07 16:30:32,88.771
2023-08-07 23:20:04,84.519
2023-08-08 00:30:27,85.863
2023-08-08 04:50:25,80.399
2023-08-08 06:27:06,86.837
2023-08-08 06:40:07,84.767
2023-08-08 07:51:15,78.955
2023-08-08 08:39:04,81.507
2023-08-08 11:54:04,80.032
2023-08-08 13:22:32,81.068
2023-08-08 22:08:28,55.588
2023-08-09 00:30:23,80.480
2023-08-09 01:36:26,83.589
2023-08-09 02:57:16,80.805
2023-08-09 03:10:21,81.113
2023-08-09 04:38:05,81.458
2023-08-09 07:53:32,81.543
2023-08-09 10:53:05,80.975
2023-08-09 12:14:30,77.172
2023-08-09 13:07:31,87.980
2023-08-09 13:40:13,83.761
2023-08-09 19:28:05,84.999
2023-08-09 23:39:16,81.666
2023-08-10 00:05:32,81.224
2023-08-10 05:27:25,81.996
2023-08-10 08:41:27,80.166
2023-08-10 09:31:10,85.963
2023-08-10 19:36:18,81.260
2023-08-10 22:30:31,81.203
2023-08-11 00:03:23,80.739
2023-08-11 04:57:29,82.042
2023-08-11 07:00:27,82.237
2023-08-11 07:47:05,81.785
2023-08-11 08:55:29,83.219
2023-08-11 15:11:13,81.355
2023-08-11 18:26:25,83.809
2023-08-11 18:53:11,85.743
2023-08-11 21:58:14,84.053
2023-08-11 22:23:33,81.277
2023-08-11 23:33:22,88.531
2023-08-12 04:40:24,83.202
2023-08-12 08:43:15,80.359
2023-08-12 10:12:29,81.320
2023-08-12 12:29:06,81.540
2023-08-12 15:11:30,81.614
2023-08-12 20:53:04,81.454
2023-08-12 23:28:25,80.120
2023-08-13 01:06:07,78.866
2023-08-13 01:36:07,80.060
2023-08-13 02:03:16,85.253
2023-08-13 06:17:13,80.505
2023-08-13 07:57:04,81.135
2023-08-13 14:05:15,81.350
2023-08-13 21:21:27,80.850
2023-08-13 21:34:11,86.183
2023-08-14 00:19:06,81.961
2023-08-14 01:42:17,80.788
2023-08-14 04:26:11,85.868
2023-08-14 04:41:13,81.612
2023-08-14 06:47:33,84.731
2023-08-14 08:00:22,84.879
2023-08-14 13:42:31,80.859
2023-08-14 15:54:09,88.674
2023-08-14 23:14:10,82.681
2023-08-15 03:07:08,81.394
2023-08-15 03:24:16,87.175
2023-08-15 08:24:31,81.748
2023-08-15 09:25:31,81.490
2023-08-15 11:28:26,78.698
2023-08-15 11:54:09,80.540
2023-08-15 12:46:16,80.083
2023-08-15 18:00:11,80.673
2023-08-15 21:28:29,79.029
2023-08-15 23:32:09,80.333
2023-08-16 02:08:31,81.243
2023-08-16 02:21:33,84.264
2023-08-16 10:36:15,81.499
2023-08-16 11:02:32,79.825
2023-08-16 12:25:22,81.491
2023-08-16 14:02:13,83.385
2023-08-16 14:28:30,81.803
2023-08-17 00:54:14,81.106
2023-08-17 02:15:18,81.580
2023-08-17 06:35:04,85.773
2023-08-17 06:47:15,85.352
2023-08-17 07:00:04,85.148
2023-08-17 07:37:04,85.437
2023-08-17 08:03:04,81.134
2023-08-17 13:28:10,81.023
2023-08-17 17:11:16,85.370
2023-08-17 21:11:26,81.861
2023-08-18 06:07:11,84.310
2023-08-18 06:46:10,85.751
2023-08-18 10:35:21,82.287
2023-08-18 13:13:15,80.836
2023-08-18 13:41:25,85.496
2023-08-18 14:06:07,79.066
2023-08-18 18:35:10,85.666
2023-08-18 19:04:06,84.969
2023-08-18 19:17:30,81.928
2023-08-18 19:30:20,80.848
2023-08-18 21:07:22,81.538
2023-08-18 23:16:26,83.290
2023-08-19 00:00:04,86.544
2023-08-19 01:44:30,80.807
2023-08-19 08:02:23,82.012
2023-08-19 10:48:18,82.304
2023-08-19 12:03:32,81.909
2023-08-19 15:54:04,84.097
2023-08-19 19:57:21,78.551
2023-08-19 22:15:31,77.308
2023-08-20 01:17:05,83.402
2023-08-20 01:43:14,83.332
2023-08-20 03:09:12,82.347
2023-08-20 03:48:04,88.571
2023-08-20 04:54:11,81.217
2023-08-20 05:30:06,83.828
2023-08-20 06:46:24,81.004
2023-08-20 07:11:16,79.098
2023-08-20 09:34:21,82.987
2023-08-20 12:49:10,81.219
2023-08-20 13:55:28,87.031
2023-08-20 15:47:19,81.932
2023-08-20 16:24:16,80.192
2023-08-20 17:49:08,86.022
2023-08-20 18:44:24,85.033
2023-08-20 20:35:32,83.866
2023-08-20 21:05:29,81.058
2023-08-21 04:26:04,81.363
2023-08-21 10:53:22,86.471
2023-08-21 11:30:04,81.959
2023-08-21 18:09:30,84.374
2023-08-21 18:54:06,87.467
2023-08-21 23:51:23,80.802
2023-08-22 00:06:20,84.291
2023-08-22 00:19:17,81.550
2023-08-22 01:22:06,80.214
2023-08-22 11:32:16,81.852
2023-08-22 12:49:08,81.855
2023-08-22 14:29:10,85.140
2023-08-22 14:42:29,80.522
2023-08-22 18:03:30,82.300
2023-08-22 20:54:10,73.880
2023-08-23 01:50:13,80.889
2023-08-23 02:13:25,83.143
2023-08-23 04:59:10,80.170
2023-08-23 06:39:04,81.647
2023-08-23 12:06:31,80.265
2023-08-23 17:01:17,82.026
2023-08-23 17:25:09,80.770
2023-08-23 22:03:04,89.486
2023-08-23 23:08:24,82.671
2023-08-23 23:20:04,80.407
2023-08-24 00:38:33,83.277
2023-08-24 01:23:04,83.662
2023-08-24 06:08:06,83.336
2023-08-24 11:27:11,86.870
2023-08-24 12:52:30,81.687
2023-08-24 15:04:31,84.875
2023-08-24 15:54:32,81.975
2023-08-24 18:10:20,81.451
2023-08-25 00:53:20,77.782
2023-08-25 07:19:19,84.972
2023-08-25 12:34:12,81.911
2023-08-25 12:50:19,81.595
2023-08-25 14:41:09,83.861
2023-08-25 16:02:25,83.275
2023-08-25 22:59:23,80.535
2023-08-25 23:25:04,86.292
2023-08-26 03:10:31,81.777
2023-08-26 04:41:04,83.310
2023-08-26 09:21:11,78.152
2023-08-26 13:32:29,89.054
2023-08-26 14:24:05,86.294
2023-08-27 04:02:05,81.642
2023-08-27 05:34:22,85.656
2023-08-27 07:34:14,81.007
2023-08-27 10:48:14,86.744
2023-08-27 13:43:03,81.098
2023-08-27 14:56:11,80.228
2023-08-27 16:12:04,85.294
2023-08-27 19:24:14,82.806
2023-08-27 23:28:30,84.436
2023-08-28 01:44:28,80.931
2023-08-28 01:57:06,80.826
2023-08-28 02:23:30,84.932
2023-08-28 03:29:18,80.624
2023-08-28 06:20:15,83.103
2023-08-28 19:14:12,84.097
2023-08-28 20:35:08,81.248
2023-08-28 20:48:09,81.287
2023-08-28 22:20:32,78.385
2023-08-28 22:54:30,81.921
2023-08-29 01:32:22,84.688
2023-08-29 03:57:26,81.442
2023-08-29 05:17:06,80.963
2023-08-29 06:23:23,81.856
2023-08-29 09:20:11,85.548
2023-08-29 12:04:28,83.305
2023-08-29 13:47:14,81.787
2023-08-29 15:14:11,81.465
2023-08-29 19:57:06,83.021
2023-08-30 00:30:31,85.546
2023-08-30 01:45:18,83.708
2023-08-30 04:23:19,81.284
2023-08-30 06:49:28,81.614
2023-08-30 12:49:30,81.514
2023-08-30 14:49:20,81.940
2023-08-30 20:23:20,83.969
2023-08-30 21:16:04,82.134
2023-08-31 00:35:05,81.415
2023-08-31 01:01:15,80.753
2023-08-31 01:52:25,82.454
2023-08-31 12:07:04,85.378
2023-08-31 13:15:27,85.305
2023-08-31 13:28:27,80.668
2023-08-31 15:03:30,81.135
2023-08-31 15:15:24,81.935
2023-08-31 16:35:25,82.649
2023-08-31 19:24:17,80.293
2023-08-31 20:01:21,66.372
2023-08-31 21:00:14,78.784
2023-09-01 00:23:28,77.989
2023-09-01 02:55:30,82.714
2023-09-01 04:04:31,81.082
2023-09-01 04:31:29,80.715
2023-09-01 06:01:13,81.276
2023-09-01 06:53:11,80.765
2023-09-01 07:06:28,79.670
2023-09-01 07:19:25,80.304
2023-09-01 10:39:19,81.966
2023-09-01 13:10:29,81.899
2023-09-01 21:50:10,80.143
2023-09-02 09:02:21,81.784
2023-09-02 10:54:20,80.437
2023-09-02 11:21:09,80.606
2023-09-02 12:03:16,81.517
2023-09-02 13:30:20,86.074
2023-09-02 16:25:21,85.691
2023-09-02 19:48:07,86.641
2023-09-02 23:38:13,85.101
2023-09-02 23:56:28,85.713
2023-09-03 00:41:20,81.190
2023-09-03 00:54:21,89.068
2023-09-03 02:10:27,81.474
2023-09-03 19:09:26,80.055
2023-09-03 23:16:15,81.079
2023-09-04 02:27:05,83.584
2023-09-04 06:32:11,84.484
2023-09-04 08:15:31,81.810
2023-09-04 09:12:32,85.688
2023-09-04 13:42:20,82.067
2023-09-04 14:08:12,81.901
2023-09-04 16:43:29,81.396
2023-09-05 01:41:09,83.710
2023-09-05 03:17:31,82.948
2023-09-05 07:23:16,82.168
2023-09-05 09:08:17,81.945
2023-09-05 09:29:23,81.837
2023-09-05 12:21:10,87.652
2023-09-05 15:33:24,82.153
2023-09-06 05:36:14,82.289
2023-09-06 07:27:29,87.889
2023-09-06 08:19:28,83.732
2023-09-06 08:31:07,82.085
2023-09-06 11:27:27,84.210
2023-09-06 14:18:21,82.551
2023-09-06 17:48:16,83.549
2023-09-07 05:45:09,82.376
2023-09-07 07:13:15,82.321
2023-09-07 08:50:28,84.942
2023-09-07 13:27:16,82.797
2023-09-07 14:03:25,83.132
2023-09-07 18:41:25,82.296
2023-09-07 21:28:05,41.322
2023-09-07 21:43:25,80.661
2023-09-07 22:45:05,86.414
2023-09-07 22:58:20,82.195
2023-09-08 01:55:10,80.747
2023-09-08 12:17:23,82.681
2023-09-08 18:54:25,79.574
2023-09-08 19:58:26,57.862
2023-09-08 21:39:33,81.738
2023-09-09 00:24:05,86.183
2023-09-09 01:22:32,83.359
2023-09-09 01:35:31,82.680
2023-09-09 02:27:05,82.663
2023-09-09 10:18:26,81.839
2023-09-09 13:58:23,85.410
2023-09-09 14:27:18,87.300
2023-09-09 22:25:31,86.507
2023-09-10 03:00:14,85.429
2023-09-10 06:02:13,82.533
2023-09-10 09:45:14,83.798
2023-09-10 10:55:31,82.966
2023-09-10 14:22:32,81.226
2023-09-10 15:13:19,82.508
2023-09-10 16:56:06,87.418
2023-09-10 19:58:32,87.487
2023-09-11 05:05:04,75.968
2023-09-11 07:19:32,75.760
2023-09-11 09:26:09,69.970
2023-09-11 12:35:15,71.183
2023-09-11 13:15:30,74.709
2023-09-11 14:21:19,74.423
2023-09-11 14:45:32,72.209
2023-09-11 16:09:33,71.558
2023-09-11 22:50:09,49.883
2023-09-12 00:39:11,72.481
2023-09-12 05:04:25,77.945
2023-09-12 11:41:14,69.449
2023-09-12 14:40:24,71.746
2023-09-12 17:46:07,71.418
2023-09-12 19:16:19,69.758
2023-09-12 19:54:26,71.148
2023-09-12 20:22:18,38.670
2023-09-12 21:45:10,36.693
2023-09-12 23:26:23,62.055
2023-09-13 01:02:11,71.989
2023-09-13 02:22:03,71.848
2023-09-13 02:48:17,71.562
2023-09-13 03:57:05,71.899
2023-09-13 06:23:09,68.124
2023-09-13 09:48:10,72.301
2023-09-13 15:19:28,71.328
2023-09-13 15:32:24,72.291
2023-09-13 19:53:21,53.616
2023-09-13 20:11:22,47.222
2023-09-13 21:05:04,52.790
2023-09-13 22:55:06,70.650
2023-09-14 02:22:18,81.011
2023-09-14 03:58:20,74.679
2023-09-14 05:00:15,75.870
2023-09-14 05:13:31,81.114
2023-09-14 05:59:16,74.909
2023-09-14 07:34:16,71.282
2023-09-14 09:19:05,72.299
2023-09-14 09:42:33,71.863
2023-09-14 10:31:07,74.421
2023-09-14 14:57:29,72.438
2023-09-14 17:33:07,71.563
2023-09-14 18:34:30,69.416
2023-09-14 20:17:11,69.499
2023-09-15 01:32:08,71.239
2023-09-15 05:51:23,71.988
2023-09-15 08:04:24,73.514
2023-09-15 11:16:32,73.965
2023-09-15 13:02:28,73.291
2023-09-15 14:45:14,76.154
2023-09-15 16:09:22,71.819
2023-09-15 16:35:14,71.014
2023-09-15 17:05:06,72.540
2023-09-15 23:38:13,70.287
2023-09-16 00:12:16,74.968
2023-09-16 03:06:10,78.825
2023-09-16 03:54:07,70.758
2023-09-16 05:07:07,71.038
2023-09-16 07:14:24,75.567
2023-09-16 08:05:28,76.772
2023-09-16 09:19:11,73.831
2023-09-16 12:20:24,72.681
2023-09-16 12:48:03,66.687
2023-09-16 16:09:04,75.710
2023-09-16 17:16:23,71.211
2023-09-16 20:11:04,76.974
2023-09-17 05:17:28,71.445
2023-09-17 05:47:25,76.345
2023-09-17 09:08:23,71.233
2023-09-17 13:45:11,71.705
2023-09-17 15:12:21,76.283
2023-09-18 02:10:21,73.150
2023-09-18 05:07:25,69.554
2023-09-18 10:28:10,75.693
2023-09-18 16:39:25,70.913
2023-09-18 17:33:08,72.499
2023-09-18 20:15:06,70.843
2023-09-19 01:15:25,72.726
2023-09-19 01:46:06,74.179
2023-09-19 04:38:22,72.426
2023-09-19 05:19:13,71.469
