2023-05-13 20:02:51,75.010
2023-05-14 06:04:36,70.347
2023-05-14 12:24:43,78.317
2023-05-14 13:29:25,76.701
2023-05-14 14:21:21,68.441
2023-05-14 16:37:55,77.339
2023-05-14 22:43:06,73.947
2023-05-15 02:11:57,80.164
2023-05-15 05:08:54,71.076
2023-05-15 10:10:09,80.075
2023-05-15 15:07:54,67.204
2023-05-15 16:36:20,63.085
2023-05-15 16:48:38,74.029
2023-05-15 18:39:36,63.339
2023-05-15 21:49:49,73.810
2023-05-16 02:50:41,78.227
2023-05-16 11:20:20,66.062
2023-05-16 14:59:34,70.187
2023-05-16 16:40:40,62.309
2023-05-16 17:58:23,70.639
2023-05-16 20:54:56,72.867
2023-05-17 20:00:13,65.401
2023-05-17 20:26:00,71.360
2023-05-17 21:38:53,72.756
2023-05-18 15:30:50,66.604
2023-05-19 11:11:01,67.205
2023-05-19 13:23:25,75.227
2023-05-19 18:19:06,67.989
2023-05-19 19:25:25,72.793
2023-05-19 20:06:25,63.632
2023-05-20 17:00:18,80.370
2023-05-21 14:11:01,68.404
2023-05-22 15:59:44,77.651
2023-05-23 14:36:48,76.127
2023-05-23 17:18:56,76.261
2023-05-23 22:34:14,72.617
2023-05-24 13:46:12,64.872
2023-05-24 16:56:04,58.335
2023-05-26 16:48:05,67.726
2023-05-26 20:44:17,73.986
2023-05-26 22:20:12,67.684
2023-05-27 02:10:44,69.482
2023-05-27 06:00:24,72.975
2023-05-27 19:59:57,70.600
2023-05-29 04:29:49,71.324
2023-05-30 09:21:19,70.665
2023-05-30 09:55:38,74.451
2023-05-30 15:39:42,75.979
2023-05-31 03:38:23,74.221
2023-05-31 08:20:16,66.098
2023-05-31 09:44:11,71.233
2023-05-31 16:51:44,66.318
2023-05-31 23:43:23,65.413
2023-06-02 07:41:07,67.123
2023-06-02 08:58:39,71.506
2023-06-04 12:09:53,75.105
2023-06-04 15:45:24,77.275
2023-06-05 18:06:07,73.911
2023-06-07 22:30:48,80.537
2023-06-07 23:35:48,83.887
2023-06-08 22:16:26,82.362
2023-06-08 23:12:23,73.916
2023-06-11 00:11:26,72.205
2023-06-11 01:46:41,78.299
2023-06-11 03:14:16,79.117
2023-06-11 03:37:43,74.807
2023-06-11 03:59:33,75.803
2023-06-11 11:19:24,80.245
2023-06-11 23:04:26,82.951
2023-06-13 01:10:07,84.199
2023-06-13 04:12:01,82.897
2023-06-14 03:02:57,80.355
2023-06-15 07:02:48,84.087
2023-06-16 03:53:12,77.678
2023-06-16 06:43:09,79.520
2023-06-16 11:17:07,82.470
2023-06-18 08:35:17,83.020
2023-06-18 09:33:42,77.105
2023-06-18 09:56:59,79.072
2023-06-18 12:30:14,84.433
2023-06-18 13:30:15,74.457
2023-06-19 14:00:44,80.049
2023-06-20 11:49:57,86.308
2023-06-20 18:44:34,78.978
2023-06-20 20:21:02,79.577
2023-06-20 22:13:40,82.557
2023-06-20 22:37:55,72.446
2023-06-21 00:27:52,79.817
2023-06-21 01:09:50,80.551
2023-06-21 06:22:05,79.483
2023-06-21 10:42:16,82.911
2023-06-21 15:02:44,81.275
2023-06-21 15:48:45,79.116
2023-06-21 20:53:06,77.293
2023-06-21 22:00:53,62.025
2023-06-21 22:52:45,79.503
2023-06-22 06:57:38,74.521
2023-06-22 07:28:46,84.182
2023-06-22 10:23:45,84.588
2023-06-22 12:16:21,73.610
2023-06-22 13:56:50,77.318
2023-06-22 14:24:04,76.281
2023-06-22 15:00:35,70.696
2023-06-22 19:11:50,77.009
2023-06-22 20:12:06,82.855
2023-06-22 20:39:36,56.604
2023-06-22 23:11:19,69.127
2023-06-23 00:57:03,72.666
2023-06-23 11:55:55,76.670
2023-06-23 15:44:47,79.095
2023-06-23 18:21:48,77.015
2023-06-23 20:10:02,77.621
2023-06-23 20:25:50,76.520
2023-06-24 02:51:06,73.413
2023-06-24 07:12:55,75.060
2023-06-24 09:27:32,75.427
2023-06-24 12:43:59,76.393
2023-06-24 17:53:01,83.512
2023-06-24 19:17:59,76.484
2023-06-24 22:19:49,76.386
2023-06-25 03:49:03,76.037
2023-06-25 06:21:06,82.180
2023-06-25 08:47:58,75.481
2023-06-25 14:13:37,79.938
2023-06-25 18:14:15,78.126
2023-06-25 21:43:09,71.233
2023-06-26 04:06:06,82.733
2023-06-26 04:39:34,82.595
2023-06-26 14:20:52,77.237
2023-06-26 16:55:30,78.370
2023-06-26 20:22:51,78.763
2023-06-26 20:46:46,79.885
2023-06-26 22:09:26,73.381
2023-06-27 07:58:43,78.121
2023-06-27 08:39:46,80.690
2023-06-27 10:22:36,76.934
2023-06-27 10:25:41,80.558
2023-06-27 10:55:58,83.695
2023-06-27 11:40:53,80.933
2023-06-27 14:19:35,73.373
2023-06-27 23:14:02,76.041
2023-06-28 02:46:31,78.132
2023-06-28 03:00:34,79.738
2023-06-28 04:16:33,79.555
