2023-05-11 02:35:11,269.418
2023-05-20 11:39:40,269.085
2023-05-25 22:23:10,247.636
2023-05-25 23:07:18,303.384
2023-05-26 15:00:35,232.257
2023-05-27 13:42:26,209.385
2023-05-29 13:01:41,307.306
2023-05-30 17:49:57,263.907
2023-05-30 21:17:51,257.641
2023-05-31 17:00:15,253.925
2023-06-02 04:16:40,327.390
2023-06-04 20:14:17,340.202
2023-06-05 17:54:32,255.829
2023-06-05 20:08:35,247.878
2023-06-06 16:25:24,244.472
2023-06-06 16:38:36,241.994
2023-06-12 18:19:15,240.096
2023-06-18 02:35:35,232.686
2023-06-21 00:32:14,244.403
2023-06-23 02:01:20,167.735
2023-06-26 02:09:52,253.577
2023-07-04 16:19:06,79.778
2023-07-06 14:04:24,303.590
2023-07-06 20:28:20,250.823
2023-07-09 21:28:13,261.472
2023-07-11 09:13:03,262.449
2023-07-11 14:55:09,240.995
2023-07-13 00:50:33,260.425
2023-07-16 05:47:10,229.996
2023-07-16 12:15:08,236.095
2023-07-20 16:39:16,253.102
2023-08-01 10:37:14,282.351
2023-08-02 15:59:12,224.058
2023-08-08 09:15:28,214.071
2023-08-08 19:13:30,240.960
2023-08-10 14:09:06,249.655
2023-08-13 00:12:20,254.407
2023-08-14 01:55:24,252.523
2023-08-18 00:10:24,271.051
2023-08-21 13:02:26,248.853
2023-08-21 18:48:18,260.054
2023-08-23 12:30:21,255.821
2023-08-24 06:36:14,273.441
2023-08-24 08:19:12,236.485
2023-08-27 23:31:33,260.506
2023-09-09 02:48:12,283.571
2023-09-10 05:48:17,295.282
2023-09-11 07:25:31,273.769
2023-09-12 11:24:14,261.357
2023-09-15 01:35:17,257.199
2023-09-19 07:38:24,328.233
2023-09-19 14:08:28,243.507
2023-09-20 04:46:06,234.955
2023-09-21 15:27:21,257.388
2023-09-28 04:01:25,235.132
2023-09-30 13:01:05,225.069
2023-10-01 19:26:24,207.679
2023-10-02 00:35:15,243.998
2023-10-02 18:15:07,237.147
2023-10-14 18:15:20,235.304
2023-10-15 20:03:31,221.198
