2023-06-29 11:16:18,596.654
2023-06-30 19:18:33,607.136
2023-06-30 19:27:25,604.920
2023-06-30 19:59:32,614.552
2023-06-30 22:59:24,599.094
2023-06-30 23:30:26,603.020
2023-07-01 04:58:24,613.380
2023-07-01 09:04:28,605.675
2023-07-01 10:21:08,599.098
2023-07-01 10:30:15,605.554
2023-07-01 10:57:16,612.138
2023-07-01 11:25:26,590.503
2023-07-01 12:53:32,607.810
2023-07-01 22:53:31,604.972
2023-07-02 00:20:22,619.996
2023-07-02 00:35:25,604.065
2023-07-02 01:06:23,603.844
2023-07-02 13:08:04,605.047
2023-07-02 13:31:18,589.393
2023-07-02 14:58:06,602.755
2023-07-02 16:30:21,619.270
2023-07-02 21:37:23,592.176
2023-07-03 02:46:29,614.793
2023-07-03 04:15:26,622.805
2023-07-03 08:30:06,579.444
2023-07-03 08:58:22,602.194
2023-07-03 09:32:29,620.016
2023-07-03 14:09:05,595.213
2023-07-03 15:04:11,602.202
2023-07-03 15:56:06,615.153
2023-07-03 16:50:27,602.532
2023-07-03 18:55:12,585.999
2023-07-03 22:48:29,524.850
2023-07-04 02:03:04,619.012
2023-07-04 15:30:21,622.625
2023-07-04 18:48:21,604.708
2023-07-04 20:19:07,608.114
2023-07-04 20:28:13,605.910
2023-07-04 22:47:18,600.437
2023-07-04 23:20:20,472.577
2023-07-05 01:06:17,595.221
2023-07-05 04:29:26,586.251
2023-07-05 08:52:29,595.635
2023-07-05 12:48:23,595.902
2023-07-05 15:27:07,614.209
2023-07-06 00:23:04,618.945
2023-07-06 19:00:17,611.943
2023-07-06 19:12:22,589.885
2023-07-06 20:08:26,601.293
2023-07-06 21:15:05,596.139
2023-07-06 23:10:18,600.525
2023-07-07 04:15:07,600.303
2023-07-07 09:26:30,608.573
2023-07-07 09:39:21,601.886
2023-07-07 09:58:31,579.585
2023-07-07 10:30:31,609.205
2023-07-07 10:51:12,599.339
2023-07-07 12:20:28,603.322
2023-07-07 14:06:09,598.512
2023-07-07 17:38:25,596.092
2023-07-07 20:45:29,602.787
2023-07-07 21:21:30,614.258
2023-07-08 00:02:15,614.315
2023-07-08 02:24:12,606.283
2023-07-08 05:27:14,597.267
2023-07-08 09:20:11,595.954
2023-07-08 10:13:26,599.975
2023-07-08 11:58:20,623.139
2023-07-08 12:48:23,597.273
2023-07-08 13:04:18,605.013
2023-07-08 15:36:05,603.843
2023-07-08 19:17:26,606.468
2023-07-08 22:07:04,610.728
2023-07-08 22:20:10,591.807
2023-07-09 04:24:26,615.224
2023-07-09 05:27:26,618.470
2023-07-09 07:51:19,604.439
2023-07-09 09:28:06,617.896
2023-07-09 14:38:22,612.247
2023-07-09 16:22:30,614.055
2023-07-09 21:56:15,578.654
2023-07-09 22:10:27,606.959
2023-07-09 22:37:30,589.323
2023-07-09 23:04:05,593.816
2023-07-10 02:27:23,614.141
2023-07-10 02:57:27,606.796
2023-07-10 03:46:10,598.827
2023-07-10 09:10:09,612.125
2023-07-10 10:43:32,597.405
2023-07-10 11:03:26,606.497
2023-07-10 17:21:29,617.801
2023-07-11 01:07:33,609.719
2023-07-11 03:55:29,608.125
2023-07-11 04:13:27,595.361
2023-07-11 05:02:18,609.416
2023-07-11 07:28:04,597.039
2023-07-11 09:29:04,608.345
2023-07-11 18:25:20,599.921
2023-07-11 18:39:20,598.209
2023-07-12 02:55:25,589.186
2023-07-12 06:14:30,604.244
2023-07-12 10:52:04,583.420
2023-07-12 21:03:13,614.010
2023-07-13 00:33:28,607.581
2023-07-13 03:05:17,606.494
2023-07-13 09:00:22,602.477
2023-07-13 10:35:21,555.033
2023-07-13 12:36:11,617.905
2023-07-13 16:44:20,598.084
2023-07-13 19:08:10,601.885
2023-07-13 19:45:17,596.091
2023-07-13 23:02:30,593.141
2023-07-14 11:44:28,611.498
2023-07-14 13:15:12,618.848
2023-07-14 16:00:09,622.991
2023-07-14 17:49:06,619.900
2023-07-14 18:57:25,617.664
2023-07-14 20:55:28,594.812
2023-07-14 21:30:18,605.010
2023-07-14 21:58:08,603.229
2023-07-15 05:14:04,605.397
2023-07-15 06:07:05,619.316
2023-07-15 08:23:14,603.443
2023-07-15 10:42:16,619.515
2023-07-15 12:56:21,593.034
2023-07-15 15:44:10,602.302
2023-07-15 17:04:14,616.348
2023-07-15 17:26:06,610.512
2023-07-15 20:09:10,587.520
2023-07-16 01:46:29,606.036
2023-07-16 06:32:18,614.025
2023-07-16 09:33:27,614.955
2023-07-16 12:48:05,612.953
2023-07-16 15:54:27,597.062
2023-07-16 17:50:20,566.352
2023-07-16 19:52:27,603.013
2023-07-17 04:56:08,600.660
2023-07-17 10:45:22,590.495
2023-07-17 12:02:28,599.745
2023-07-17 14:38:08,593.565
2023-07-17 14:50:24,601.355
2023-07-17 16:30:27,603.516
2023-07-17 17:09:11,608.204
2023-07-17 19:00:20,619.832
2023-07-17 19:53:06,595.703
2023-07-17 20:12:19,596.678
2023-07-17 20:31:05,590.186
2023-07-17 23:07:19,615.697
2023-07-18 03:43:09,609.288
2023-07-18 06:34:16,615.114
2023-07-18 08:36:12,602.108
2023-07-18 11:55:04,615.387
2023-07-18 15:32:14,593.482
2023-07-18 17:42:30,618.006
2023-07-18 20:50:06,603.565
2023-07-19 00:29:33,598.719
2023-07-19 05:31:09,617.566
2023-07-19 06:00:25,616.714
2023-07-19 06:29:29,600.773
2023-07-19 09:08:20,609.569
2023-07-19 15:39:30,607.952
2023-07-19 16:09:18,609.502
2023-07-19 16:36:29,584.283
2023-07-19 18:28:12,620.517
2023-07-19 22:01:27,599.642
2023-07-20 07:58:17,612.296
2023-07-20 12:51:29,610.702
2023-07-20 13:10:33,595.188
2023-07-20 13:35:14,588.575
2023-07-20 16:15:04,607.080
2023-07-21 00:32:03,601.515
2023-07-21 03:00:21,601.701
2023-07-21 04:23:06,613.718
2023-07-21 08:31:28,601.152
2023-07-21 11:33:04,610.533
2023-07-21 13:24:19,611.835
2023-07-21 16:03:04,614.806
2023-07-21 16:40:22,608.706
2023-07-21 20:34:26,608.263
2023-07-21 23:49:23,595.936
2023-07-22 01:57:04,609.507
2023-07-22 04:48:11,607.031
2023-07-22 05:37:24,592.208
2023-07-22 06:52:30,588.007
2023-07-22 10:04:32,606.841
2023-07-22 22:27:32,588.663
2023-07-22 23:44:24,616.404
2023-07-23 01:09:17,604.992
2023-07-23 08:58:09,622.288
2023-07-23 10:25:18,613.534
2023-07-23 11:33:17,612.516
2023-07-23 12:22:12,585.303
2023-07-23 12:58:12,598.939
2023-07-23 13:28:22,611.910
2023-07-23 15:08:06,582.583
2023-08-01 11:26:32,622.061
2023-08-01 16:02:26,608.607
2023-08-01 19:23:27,592.223
2023-08-02 08:23:33,613.618
2023-08-02 13:46:07,596.846
2023-08-02 15:56:30,594.636
2023-08-02 16:31:14,615.154
2023-08-02 23:33:03,603.642
2023-08-03 00:36:27,608.928
2023-08-03 04:47:24,592.511
2023-08-03 11:50:05,607.670
2023-08-03 17:57:16,610.003
2023-08-03 22:07:29,609.308
2023-08-03 23:19:25,617.785
2023-08-04 04:32:16,617.020
2023-08-04 04:48:31,601.534
2023-08-04 06:24:11,598.974
2023-08-04 07:11:21,597.152
2023-08-04 07:27:25,599.599
2023-08-04 07:57:08,596.092
2023-08-04 09:40:11,611.743
2023-08-04 11:14:04,594.381
2023-08-04 19:44:20,600.537
2023-08-05 03:48:30,584.232
2023-08-05 10:23:12,565.153
2023-08-05 11:54:27,535.908
2023-08-05 13:08:31,573.724
2023-08-05 16:33:23,610.432
2023-08-05 17:10:09,595.510
2023-08-05 18:35:16,606.876
2023-08-05 21:12:05,603.282
2023-08-05 21:25:31,618.021
2023-08-06 00:32:08,612.641
2023-08-06 07:59:29,602.836
2023-08-06 11:41:13,605.725
2023-08-06 13:32:11,604.348
2023-08-06 21:37:07,614.320
2023-08-07 03:38:05,610.246
2023-08-07 10:09:20,590.510
2023-08-07 14:08:17,620.191
2023-08-07 20:39:26,612.419
2023-08-07 21:10:29,592.290
2023-08-07 22:50:27,582.708
2023-08-08 02:58:24,606.536
2023-08-08 04:09:14,619.131
2023-08-08 04:54:14,435.573
2023-08-08 07:09:26,208.808
2023-08-08 07:57:13,166.576
2023-08-08 15:36:24,593.777
2023-08-08 23:00:29,585.644
2023-08-09 00:12:24,593.788
2023-08-09 01:05:05,599.050
2023-08-09 01:56:10,613.184
2023-08-09 02:23:22,604.181
2023-08-09 03:07:12,601.687
2023-08-09 03:35:26,602.392
2023-08-09 03:54:20,608.277
2023-08-09 06:26:11,604.832
2023-08-09 11:06:06,621.110
2023-08-09 11:19:11,614.797
2023-08-09 15:33:33,603.532
2023-08-09 15:47:14,618.512
2023-08-09 18:08:14,612.612
2023-08-10 00:41:27,604.690
2023-08-10 05:19:13,610.026
2023-08-10 05:46:07,618.017
2023-08-10 05:58:28,608.444
2023-08-10 06:49:25,613.406
2023-08-10 08:54:13,606.100
2023-08-10 09:42:07,614.557
2023-08-10 11:57:11,597.542
2023-08-10 19:41:15,599.391
2023-08-10 23:35:19,613.575
2023-08-10 23:48:17,528.042
2023-08-11 03:10:22,613.791
2023-08-11 03:22:11,606.796
2023-08-11 06:27:18,597.711
2023-08-11 07:18:29,601.009
2023-08-11 10:14:32,594.241
2023-08-11 11:54:19,603.759
2023-08-11 13:16:32,583.080
2023-08-11 13:43:26,606.232
2023-08-11 13:57:14,592.377
2023-08-11 14:11:10,535.532
2023-08-11 15:25:20,624.523
2023-08-11 15:52:20,607.791
2023-08-11 17:53:05,613.197
2023-08-11 18:35:22,589.911
2023-08-11 21:23:28,595.493
2023-08-11 21:37:11,585.405
2023-08-11 22:37:21,620.119
2023-08-11 22:51:05,593.513
2023-08-12 01:43:05,581.986
2023-08-12 16:57:27,607.479
2023-08-12 22:52:26,604.444
2023-08-13 01:05:25,586.200
2023-08-13 09:32:15,593.857
2023-08-13 11:34:10,595.912
2023-08-13 15:37:32,593.036
2023-08-14 02:33:31,605.951
2023-08-14 03:36:13,617.608
2023-08-14 05:43:14,617.114
2023-08-14 06:00:18,605.087
2023-08-14 12:28:11,610.075
2023-08-14 20:10:19,589.637
2023-08-14 23:53:05,597.735
2023-08-15 00:06:20,593.926
2023-08-15 00:20:07,602.797
2023-08-15 04:49:10,605.126
2023-08-15 07:13:14,599.393
2023-08-15 11:24:24,601.591
2023-08-15 14:24:28,584.042
2023-08-15 16:31:33,607.200
2023-08-15 16:53:17,606.539
2023-08-15 20:32:23,585.444
2023-08-15 20:55:28,616.313
2023-08-16 02:24:06,594.558
2023-08-16 03:19:16,616.040
2023-08-16 04:32:19,602.621
2023-08-16 05:18:25,611.265
2023-08-16 07:01:24,620.008
2023-08-16 08:26:27,613.242
2023-08-16 15:11:15,600.896
2023-08-16 20:46:06,605.742
2023-08-16 21:49:17,605.203
2023-08-17 03:05:25,625.155
2023-08-17 10:45:07,602.153
2023-08-17 12:28:03,610.566
2023-08-18 05:39:03,613.328
2023-08-18 09:55:04,614.216
2023-08-18 17:57:07,602.515
2023-08-18 18:35:17,595.523
2023-08-18 22:48:04,603.357
2023-08-18 23:52:08,590.035
2023-08-19 01:11:10,600.556
2023-08-19 01:24:13,590.958
2023-08-19 04:05:33,598.955
2023-08-19 04:45:25,611.718
2023-08-19 07:49:23,620.048
2023-08-19 08:48:18,604.949
2023-08-19 11:00:13,587.964
2023-08-19 15:59:10,595.810
2023-08-19 18:46:11,610.608
2023-08-19 19:07:03,603.644
2023-08-19 19:20:28,597.556
2023-08-19 23:02:10,587.113
2023-08-20 01:12:17,604.348
2023-08-20 03:43:06,599.956
2023-08-20 07:31:23,615.577
2023-08-20 07:44:13,606.686
2023-08-20 09:35:19,617.018
2023-08-20 10:53:15,610.716
2023-08-21 01:15:33,619.447
2023-08-21 02:03:15,608.589
2023-08-21 02:16:11,625.197
2023-08-21 03:04:30,601.527
2023-08-21 11:41:24,616.231
2023-08-21 12:00:13,609.399
2023-08-21 14:55:29,599.459
2023-08-21 15:22:30,590.289
2023-08-21 18:56:25,622.239
2023-08-21 21:18:12,570.806
2023-08-21 22:37:05,610.370
2023-08-21 23:45:10,570.907
2023-08-22 00:20:32,576.702
2023-08-22 03:49:22,608.044
2023-08-22 04:05:32,587.907
2023-08-22 08:44:21,588.601
2023-08-22 09:19:21,593.797
2023-08-22 10:01:21,604.787
2023-08-22 11:43:12,595.632
2023-08-22 14:49:31,613.113
2023-08-22 15:08:32,619.923
2023-08-22 17:54:16,613.739
2023-08-22 18:06:26,617.522
2023-08-22 20:28:08,591.873
2023-08-22 20:57:30,594.533
2023-08-23 06:17:25,599.828
2023-08-23 09:01:22,611.678
2023-08-23 11:43:33,591.868
2023-08-23 12:34:25,604.555
2023-08-23 12:57:19,622.978
2023-08-23 15:00:05,596.941
2023-08-23 15:56:23,608.620
2023-08-23 19:46:21,608.333
2023-08-23 23:16:30,592.670
2023-08-24 00:12:06,534.104
2023-08-24 00:52:28,599.414
2023-08-24 01:24:15,570.005
2023-08-24 02:42:13,601.745
2023-08-24 07:59:13,601.637
2023-08-24 08:54:33,616.515
2023-08-24 12:07:22,574.517
2023-08-24 22:56:12,603.605
2023-08-25 07:19:32,598.626
2023-08-25 07:35:29,603.780
2023-08-25 11:29:21,600.296
2023-08-25 12:27:09,582.801
2023-08-25 18:54:17,601.635
2023-08-25 23:12:31,598.664
2023-08-26 04:56:22,603.873
2023-08-26 05:54:32,608.079
2023-08-26 07:00:30,613.850
2023-08-26 08:06:04,602.007
2023-08-26 10:34:21,605.752
2023-08-26 11:45:21,608.290
2023-08-26 14:23:30,606.633
2023-08-26 17:12:33,611.058
2023-08-26 18:51:27,590.184
2023-08-26 20:16:32,610.113
2023-08-26 22:31:11,606.456
2023-08-26 23:27:27,612.307
2023-08-27 01:18:08,602.223
2023-08-27 01:57:15,608.658
2023-08-27 03:32:28,615.215
2023-08-27 07:58:28,604.472
2023-08-27 08:31:30,585.472
2023-08-27 11:33:04,594.120
2023-08-27 12:47:05,596.926
2023-08-27 18:51:25,621.211
2023-08-27 19:13:21,608.279
2023-08-27 22:15:27,594.144
2023-08-28 02:25:28,589.898
2023-08-28 02:56:20,619.752
2023-08-28 03:20:27,605.325
2023-08-28 11:26:30,598.793
2023-08-28 11:46:29,611.458
2023-08-28 13:33:30,605.870
2023-08-28 14:57:27,621.585
2023-08-28 18:00:21,609.893
2023-08-28 20:30:31,597.352
2023-08-29 06:47:24,607.074
2023-08-29 08:20:18,597.532
2023-08-29 13:46:17,593.829
2023-08-29 14:28:30,605.634
2023-08-29 19:37:32,613.215
2023-08-29 22:12:27,613.432
2023-08-29 22:26:11,608.167
2023-08-29 22:54:16,600.786
2023-08-30 04:51:26,616.747
2023-08-30 14:53:29,617.227
2023-08-30 15:51:25,599.268
2023-08-30 16:58:31,601.007
2023-08-30 19:11:28,616.809
2023-08-30 22:22:33,595.068
2023-08-30 22:44:16,584.414
2023-08-30 23:56:04,595.697
2023-08-31 03:17:10,595.254
2023-08-31 12:05:16,601.272
2023-08-31 17:33:22,577.657
2023-08-31 23:01:16,608.863
2023-08-31 23:28:07,583.670
2023-09-01 00:30:27,611.233
2023-09-01 04:05:24,602.483
2023-09-01 07:55:21,607.665
2023-09-01 09:52:14,596.074
2023-09-01 11:14:28,617.680
2023-09-01 12:02:08,616.725
2023-09-01 15:35:31,611.517
2023-09-01 16:10:12,604.286
2023-09-01 18:18:25,603.885
2023-09-01 22:34:06,614.473
2023-09-01 23:03:27,604.285
2023-09-02 00:17:16,611.773
2023-09-02 04:24:18,591.942
2023-09-02 07:39:03,613.499
2023-09-02 08:14:17,602.174
2023-09-02 10:16:13,599.034
2023-09-02 12:29:11,599.119
2023-09-02 13:35:09,597.110
2023-09-02 15:14:23,617.839
2023-09-02 17:44:16,602.675
2023-09-02 19:05:27,605.403
2023-09-02 21:38:10,609.950
2023-09-02 22:15:30,620.487
2023-09-03 04:10:13,597.273
2023-09-03 08:07:06,607.278
2023-09-03 08:33:26,601.749
2023-09-03 14:54:27,618.809
2023-09-03 15:46:18,592.503
2023-09-03 16:16:04,601.217
2023-09-04 00:43:12,590.035
2023-09-04 00:55:15,590.346
2023-09-04 02:53:33,615.959
2023-09-04 03:19:18,590.461
2023-09-04 03:43:30,611.041
2023-09-04 04:08:26,612.545
2023-09-04 04:55:06,601.020
2023-09-04 06:11:25,610.087
2023-09-04 09:31:32,607.132
2023-09-04 12:43:07,613.046
2023-09-04 14:06:30,600.433
2023-09-04 17:41:04,566.051
2023-09-04 18:06:13,621.588
2023-09-04 20:59:07,342.375
2023-09-04 21:15:28,208.909
2023-09-05 00:12:09,183.835
2023-09-05 00:40:19,347.949
2023-09-05 00:59:29,277.436
2023-09-05 03:02:32,605.639
2023-09-05 05:11:32,607.616
2023-09-05 05:28:10,594.618
2023-09-05 08:35:19,610.918
2023-09-05 10:41:12,609.771
2023-09-05 11:14:04,612.447
2023-09-05 13:21:06,524.810
2023-09-05 18:04:26,613.953
2023-09-05 23:58:15,616.873
2023-09-06 02:38:26,613.759
2023-09-06 05:13:18,604.911
2023-09-06 05:44:32,615.032
2023-09-06 07:18:25,603.734
2023-09-06 08:06:10,597.081
2023-09-06 09:04:27,611.916
2023-09-06 10:54:25,606.687
2023-09-06 11:08:05,609.549
2023-09-06 11:21:13,600.080
2023-09-06 11:34:10,544.503
2023-09-06 17:27:12,599.456
2023-09-06 17:40:23,594.473
2023-09-06 21:26:08,605.424
2023-09-06 22:07:05,587.597
2023-09-06 22:57:27,574.820
2023-09-07 00:32:05,601.630
2023-09-07 04:23:04,600.336
2023-09-07 08:15:18,608.130
2023-09-07 09:41:18,599.501
2023-09-07 11:01:19,616.874
2023-09-07 12:46:16,614.302
2023-09-07 12:59:22,600.784
2023-09-07 15:02:26,606.958
2023-09-07 18:45:18,613.373
2023-09-07 20:19:14,609.156
2023-09-07 20:56:31,586.909
2023-09-07 22:04:25,620.638
2023-09-08 00:12:25,610.306
2023-09-08 02:03:16,613.290
2023-09-08 08:05:30,624.579
2023-09-08 09:00:29,614.462
2023-09-08 10:47:20,595.393
2023-09-08 13:31:05,606.918
2023-09-08 14:16:18,606.670
2023-09-08 15:57:19,567.538
2023-09-08 16:47:14,600.685
2023-09-08 23:41:11,603.840
2023-09-09 02:32:09,600.010
2023-09-09 04:19:29,604.752
2023-09-09 13:15:14,609.093
2023-09-09 17:29:03,612.182
2023-09-10 01:08:17,604.025
2023-09-10 02:28:05,609.338
2023-09-10 03:14:19,609.871
2023-09-10 03:42:04,613.374
2023-09-10 06:31:09,602.762
2023-09-10 10:10:08,598.911
2023-09-10 11:02:30,592.528
2023-09-10 12:56:22,583.878
2023-09-10 13:25:11,621.394
2023-09-10 14:48:32,609.872
2023-09-10 16:01:12,612.917
2023-09-10 19:37:11,610.944
2023-09-10 19:53:26,596.030
2023-09-10 20:13:25,615.035
2023-09-10 20:39:28,616.316
2023-09-11 01:20:19,594.779
2023-09-11 05:37:08,608.332
2023-09-11 06:24:31,603.611
2023-09-11 07:43:06,612.785
2023-09-11 12:21:28,613.360
2023-09-11 13:29:31,611.113
2023-09-11 16:08:20,601.292
2023-09-12 13:23:31,589.740
2023-09-12 15:16:18,220.409
2023-09-12 17:05:30,606.536
2023-09-13 03:33:23,600.312
2023-09-13 03:57:20,600.403
2023-09-13 04:39:15,592.190
2023-09-13 05:03:33,599.836
2023-09-13 06:41:05,610.746
2023-09-13 18:53:16,610.230
2023-09-13 21:01:19,608.866
2023-09-14 03:15:31,603.356
2023-09-14 03:57:32,579.121
2023-09-14 05:36:29,599.322
2023-09-14 13:09:08,582.632
2023-09-14 16:28:13,615.273
2023-09-14 22:32:34,612.562
2023-09-15 02:53:32,610.651
2023-09-15 07:27:18,610.030
2023-09-15 13:48:25,612.138
2023-09-15 15:38:08,611.937
2023-09-15 17:03:32,608.488
2023-09-15 18:36:25,596.471
2023-09-15 20:02:15,611.313
2023-09-15 20:25:15,587.155
2023-09-15 20:38:26,603.539
2023-09-16 00:39:32,611.441
2023-09-16 06:26:23,598.627
2023-09-16 07:45:18,604.263
2023-09-16 08:06:30,618.161
2023-09-16 14:39:26,593.233
2023-09-16 18:43:29,579.508
2023-09-16 19:27:24,590.120
2023-09-16 20:33:06,607.434
2023-09-16 21:06:13,615.703
2023-09-16 22:14:12,614.682
2023-09-17 00:54:21,605.307
2023-09-17 03:52:27,617.983
2023-09-17 05:04:13,604.834
2023-09-17 11:38:19,602.568
2023-09-17 15:30:21,604.703
2023-09-17 15:44:24,544.673
2023-09-17 17:36:03,595.729
2023-09-17 17:50:18,593.287
2023-09-17 21:00:27,581.887
2023-09-18 00:12:17,609.197
2023-09-18 01:12:29,610.577
2023-09-18 05:08:05,600.775
2023-09-18 08:54:21,579.039
2023-09-18 11:57:33,614.973
2023-09-18 12:35:11,611.427
2023-09-18 15:09:12,596.772
2023-09-18 20:43:30,605.748
2023-09-18 21:14:04,602.907
2023-09-18 21:49:22,599.127
2023-09-18 23:28:29,579.605
2023-09-18 23:59:20,590.987
2023-09-19 00:14:32,606.934
2023-09-19 03:24:17,609.300
2023-09-19 06:26:26,570.155
2023-09-19 06:52:20,618.772
2023-09-19 09:50:28,600.652
2023-09-19 12:47:17,589.315
2023-09-19 16:07:08,598.711
2023-09-19 17:53:30,529.205
2023-09-19 19:11:29,599.821
2023-09-19 19:42:08,589.337
2023-09-20 02:22:31,616.680
2023-09-20 09:22:14,598.523
2023-09-20 12:05:17,604.426
2023-09-20 12:30:32,588.745
2023-09-20 13:45:08,561.101
2023-09-20 19:59:05,601.772
2023-09-21 00:06:27,619.157
2023-09-21 02:44:30,598.245
2023-09-21 03:15:27,596.506
2023-09-21 06:12:31,599.361
2023-09-21 06:36:26,593.725
2023-09-21 08:09:16,615.448
2023-09-21 14:33:15,586.908
2023-09-21 17:48:16,459.051
2023-09-22 17:25:27,610.703
2023-09-23 02:16:40,622.347
2023-09-23 02:57:13,617.682
2023-09-23 04:21:09,605.677
2023-09-23 06:53:34,610.838
2023-09-23 07:17:11,604.174
2023-09-23 09:23:21,611.472
2023-09-23 09:44:30,580.606
2023-09-23 12:01:40,616.484
2023-09-23 13:56:07,593.428
2023-09-23 14:29:22,587.287
2023-09-23 16:42:24,597.016
2023-09-23 19:34:46,597.824
2023-09-23 21:02:30,593.051
2023-09-23 22:17:25,596.627
2023-09-24 06:30:19,607.271
2023-09-24 07:43:09,610.411
2023-09-24 08:36:11,601.649
2023-09-24 12:56:30,605.850
2023-09-24 15:39:11,606.396
2023-09-24 16:30:21,595.794
2023-09-24 17:39:09,606.625
2023-09-24 18:37:14,596.578
2023-09-24 19:17:16,591.047
2023-09-25 04:19:12,593.060
2023-09-25 06:05:29,612.900
2023-09-27 12:05:13,589.197
2023-09-27 13:56:13,601.120
2023-09-27 14:09:03,433.707
2023-09-27 18:45:05,624.739
2023-09-28 01:41:19,614.663
2023-09-28 01:54:14,520.879
2023-09-28 02:25:03,619.445
2023-09-28 03:33:04,598.523
2023-09-28 06:16:29,602.161
2023-09-28 09:26:23,522.377
2023-09-28 11:52:17,560.256
2023-09-28 14:01:23,600.643
2023-09-28 14:15:19,587.248
2023-09-28 14:29:23,576.260
2023-09-28 19:12:04,587.088
2023-09-28 20:55:07,611.451
2023-09-29 07:09:17,616.334
2023-09-29 07:32:21,611.748
2023-09-29 19:18:33,607.979
2023-09-29 20:57:29,599.830
2023-09-29 21:10:25,591.303
2023-09-30 01:52:13,603.594
2023-09-30 06:21:18,586.383
2023-09-30 07:30:19,614.307
2023-09-30 19:19:23,606.073
2023-09-30 20:11:09,607.225
2023-09-30 20:55:28,605.515
2023-09-30 23:05:22,588.871
2023-09-30 23:48:28,608.338
2023-10-01 00:16:16,604.469
2023-10-01 00:34:07,606.033
2023-10-01 01:08:18,604.871
2023-10-01 05:24:16,588.690
2023-10-01 09:11:29,589.903
2023-10-01 10:29:06,605.839
2023-10-01 14:25:32,605.913
