2023-10-07 02:39:10,722.882
2023-10-07 04:59:14,748.797
2023-10-09 09:14:17,157.871
2023-10-10 05:30:09,183.227
2023-10-13 18:08:33,146.003
2023-10-13 22:01:18,135.036
2023-10-14 05:03:03,183.052
2023-10-14 12:35:22,155.855
2023-10-14 13:09:28,171.287
2023-10-14 13:46:32,64.316
2023-10-14 17:07:33,113.725
2023-10-16 12:54:05,165.942
2023-10-16 15:51:15,174.476
2023-10-16 17:30:21,168.980
2023-10-16 18:47:21,158.599
2023-10-16 19:42:10,158.876
2023-10-16 19:54:22,139.442
2023-10-16 22:00:22,153.608
2023-10-17 01:13:14,182.871
2023-10-17 01:25:05,174.997
2023-10-17 03:52:19,179.994
2023-10-17 06:33:26,183.666
2023-10-17 07:55:15,85.803
2023-10-17 09:11:03,169.756
2023-10-17 09:39:05,177.335
2023-10-17 11:01:09,175.012
2023-10-17 12:21:23,131.295
2023-10-17 13:48:25,159.568
2023-10-17 16:04:04,182.928
2023-10-17 19:13:18,150.716
2023-10-17 19:26:04,125.154
2023-10-17 19:45:09,122.927
2023-10-17 23:08:17,140.015
2023-10-18 00:33:38,177.228
2023-10-18 08:30:19,175.805
2023-10-18 08:45:07,179.942
2023-10-18 19:12:13,174.307
2023-10-18 21:55:28,128.330
2023-10-18 23:06:29,149.969
2023-10-18 23:55:05,177.473
2023-10-19 01:13:26,182.574
2023-10-19 01:25:27,183.783
2023-10-19 08:55:21,178.607
2023-10-19 14:45:03,126.448
2023-10-19 15:50:04,158.640
2023-10-19 18:52:29,166.558
2023-10-19 22:13:20,126.401
2023-10-19 23:26:29,149.403
2023-10-20 10:02:07,182.865
2023-10-20 15:08:03,133.790
2023-10-20 17:21:19,153.313
2023-10-20 18:04:31,60.091
2023-10-20 19:08:26,162.958
2023-10-20 20:51:13,144.027
2023-10-20 21:20:16,140.019
2023-10-20 22:44:06,161.056
2023-10-20 22:56:12,167.919
2023-10-20 23:32:04,142.203
2023-10-21 01:18:29,179.706
2023-10-21 02:51:13,177.715
2023-10-21 04:20:23,183.181
2023-10-21 05:26:11,182.269
2023-10-21 10:25:12,169.517
2023-10-21 10:37:12,168.139
2023-10-21 10:49:15,174.340
2023-10-21 15:24:02,162.423
2023-10-21 19:21:30,149.560
2023-10-21 19:42:30,154.786
2023-10-21 20:11:03,43.733
2023-10-21 22:02:04,130.828
2023-10-22 02:06:06,183.482
2023-10-22 04:59:26,181.340
2023-10-22 05:36:10,183.310
2023-10-22 06:13:32,181.957
2023-10-22 06:26:30,178.435
2023-10-22 09:19:19,150.673
2023-10-22 18:12:05,154.288
2023-10-22 18:48:28,117.542
2023-10-22 19:00:15,118.814
2023-10-22 19:12:04,115.756
2023-10-22 23:09:23,153.423
2023-10-23 02:31:16,184.163
2023-10-23 02:45:23,182.955
2023-10-23 03:37:19,184.338
2023-10-23 05:10:18,184.179
2023-10-23 05:45:22,182.690
2023-10-23 06:37:26,182.569
2023-10-23 06:48:12,182.941
2023-10-23 10:26:28,172.013
2023-10-23 11:01:27,174.380
2023-10-23 11:35:14,180.579
2023-10-23 13:10:26,160.882
2023-10-23 18:04:20,178.000
2023-10-23 19:59:31,132.201
2023-10-23 20:12:29,136.279
2023-10-23 20:57:04,97.342
2023-10-23 23:02:25,167.730
2023-10-23 23:21:12,145.122
2023-10-24 03:38:12,184.109
2023-10-24 03:50:26,183.607
2023-10-24 04:14:28,179.779
2023-10-24 06:53:24,179.680
2023-10-24 17:40:05,172.917
2023-10-24 23:59:24,180.140
2023-10-25 03:32:12,175.380
2023-10-25 03:43:29,182.541
2023-10-25 04:05:07,183.304
2023-10-25 04:40:08,178.814
2023-10-25 05:49:27,183.256
2023-10-25 10:47:25,173.929
2023-10-25 19:20:26,123.590
2023-10-25 19:32:32,98.759
2023-10-25 22:42:14,111.087
2023-10-25 23:17:27,134.033
2023-10-25 23:45:20,138.680
2023-10-26 04:15:18,181.124
2023-10-26 04:28:29,179.360
2023-10-26 04:43:29,184.188
2023-10-26 05:10:32,184.494
2023-10-26 05:23:19,178.621
2023-10-26 15:05:20,154.216
2023-10-26 16:08:28,172.789
2023-10-27 01:37:05,163.188
2023-10-27 04:58:22,175.043
2023-10-27 06:11:04,181.980
2023-10-27 10:28:16,183.544
2023-10-27 13:00:13,165.984
2023-10-27 14:26:26,168.494
2023-10-27 19:18:29,154.592
2023-10-27 19:49:32,132.473
2023-10-27 20:02:27,135.607
2023-10-28 06:13:14,183.881
2023-10-28 22:28:30,155.446
2023-10-28 22:40:32,117.976
2023-10-28 23:07:29,146.340
2023-10-28 23:30:33,110.462
2023-10-29 00:04:08,174.375
2023-10-29 06:14:22,178.183
2023-10-29 08:28:04,179.106
2023-10-29 08:58:06,183.006
2023-10-29 15:16:09,141.279
2023-10-29 16:02:19,124.577
2023-10-29 18:09:15,144.905
2023-10-29 20:14:27,138.623
2023-10-29 21:30:04,39.816
2023-10-29 23:27:15,152.477
2023-10-30 03:13:04,179.652
2023-10-30 05:06:33,182.993
2023-10-30 05:18:20,182.651
2023-10-30 13:49:26,178.398
2023-10-30 15:54:18,152.143
2023-10-30 19:34:07,167.646
2023-10-30 22:57:19,151.031
2023-10-30 23:33:28,171.626
2023-10-30 23:58:11,182.964
2023-10-31 03:03:09,183.486
2023-10-31 06:20:09,183.328
2023-10-31 08:11:19,178.860
2023-10-31 08:23:04,182.306
2023-10-31 09:57:19,168.230
2023-10-31 10:32:31,182.891
2023-10-31 11:13:21,182.341
2023-10-31 12:48:32,175.609
2023-10-31 16:07:28,174.237
2023-10-31 17:40:15,154.944
2023-10-31 18:32:25,158.323
2023-10-31 23:58:23,182.917
2023-11-01 01:51:04,183.027
2023-11-01 11:30:18,174.974
2023-11-01 18:16:26,134.178
2023-11-02 00:57:15,183.456
2023-11-02 16:19:14,147.817
2023-11-02 19:08:16,107.854
2023-11-02 21:16:26,55.811
2023-11-03 06:29:28,178.945
2023-11-03 07:01:06,178.961
2023-11-03 08:52:28,155.844
2023-11-03 10:08:23,179.145
2023-11-03 10:43:23,171.997
2023-11-03 11:10:31,174.564
2023-11-03 15:01:24,153.151
2023-11-03 15:28:26,164.776
2023-11-03 15:40:27,164.190
2023-11-03 16:41:03,159.165
2023-11-03 19:34:09,101.531
2023-11-03 22:53:22,128.575
2023-11-04 01:14:03,176.872
2023-11-04 08:48:03,183.207
2023-11-04 11:41:21,160.327
2023-11-04 12:55:17,163.841
2023-11-04 13:47:25,154.880
2023-11-04 15:32:03,147.421
2023-11-04 19:45:27,129.037
2023-11-05 00:50:29,168.739
2023-11-05 04:43:32,179.139
2023-11-05 06:14:22,182.872
2023-11-05 08:22:29,183.446
2023-11-05 14:01:32,145.420
2023-11-05 14:29:18,144.013
2023-11-05 14:57:23,162.969
2023-11-05 16:56:13,161.300
2023-11-05 18:44:16,153.805
2023-11-06 02:31:30,178.522
2023-11-06 03:44:10,183.647
2023-11-06 04:08:40,183.041
2023-11-06 04:21:17,177.904
2023-11-06 08:45:05,177.441
2023-11-06 11:09:19,178.139
2023-11-06 12:15:13,159.352
2023-11-06 14:25:07,176.177
2023-11-06 14:52:20,175.092
2023-11-06 15:20:29,175.566
2023-11-06 20:12:05,145.700
2023-11-06 20:36:19,111.627
2023-11-07 00:15:24,152.583
2023-11-07 00:27:22,182.543
2023-11-07 02:16:06,178.875
2023-11-07 04:16:30,183.669
2023-11-07 06:28:07,178.669
2023-11-07 06:40:24,175.023
2023-11-07 07:05:03,180.869
2023-11-07 09:31:17,179.004
2023-11-07 09:49:29,176.908
2023-11-07 13:17:31,180.103
2023-11-07 19:30:33,167.487
2023-11-08 03:07:30,180.172
2023-11-08 06:20:12,180.399
2023-11-08 10:50:17,179.120
2023-11-08 13:10:13,165.809
2023-11-08 13:47:13,178.987
2023-11-08 14:31:31,166.674
2023-11-08 14:54:32,163.925
2023-11-08 17:21:22,175.938
2023-11-08 21:58:04,111.886
2023-11-08 22:43:32,139.582
2023-11-09 00:45:20,165.182
2023-11-09 06:57:31,183.064
2023-11-09 09:28:08,171.708
2023-11-09 10:24:05,179.249
2023-11-10 00:02:18,169.459
2023-11-10 03:12:17,157.670
2023-11-10 10:01:31,172.883
2023-11-10 19:57:03,127.195
2023-11-11 01:40:26,183.044
2023-11-11 02:48:17,182.316
2023-11-11 06:45:09,183.131
2023-11-11 07:30:20,183.629
2023-11-11 14:30:12,176.036
2023-11-11 20:33:17,125.494
2023-11-12 14:50:32,158.315
2023-11-12 15:29:26,170.151
2023-11-13 00:01:18,146.596
2023-11-13 06:05:15,183.082
2023-11-13 13:34:32,179.505
2023-11-13 14:21:05,177.029
2023-11-13 14:33:11,136.540
2023-11-13 18:21:09,164.974
2023-11-13 21:24:03,114.798
2023-11-13 21:43:17,137.111
2023-11-13 23:49:26,174.939
2023-11-14 00:32:32,172.122
2023-11-14 01:14:13,181.388
2023-11-14 03:21:03,182.756
2023-11-14 06:14:19,182.718
2023-11-14 07:16:09,182.317
2023-11-14 08:45:27,175.550
2023-11-14 12:17:19,180.460
2023-11-14 14:32:26,176.512
2023-11-14 15:32:04,179.038
2023-11-14 15:44:18,99.134
2023-11-14 16:47:19,173.779
2023-11-14 23:10:24,135.414
