2023-05-13 20:02:51,261.743
2023-05-14 06:04:36,239.082
2023-05-14 07:30:40,256.268
2023-05-14 12:24:43,263.182
2023-05-14 13:29:25,271.963
2023-05-14 14:21:21,255.511
2023-05-14 16:37:55,254.663
2023-05-14 22:43:06,282.146
2023-05-15 02:11:57,263.487
2023-05-15 05:08:54,245.799
2023-05-15 10:10:09,254.907
2023-05-15 15:07:54,253.892
2023-05-15 16:36:20,271.223
2023-05-15 16:48:38,242.779
2023-05-15 18:39:36,255.139
2023-05-15 21:49:49,273.792
2023-05-16 02:50:41,249.172
2023-05-16 11:20:20,272.442
2023-05-16 14:59:34,246.872
2023-05-16 16:40:40,264.276
2023-05-16 17:58:23,274.416
2023-05-16 20:54:56,247.839
2023-05-17 20:00:13,267.710
2023-05-17 20:26:00,259.767
2023-05-17 21:38:53,256.717
2023-05-18 15:30:50,242.047
2023-05-19 11:11:01,258.556
2023-05-19 13:23:25,257.560
2023-05-19 18:19:06,252.007
2023-05-19 19:25:25,264.615
2023-05-19 20:06:25,249.007
2023-05-20 17:00:18,246.158
2023-05-21 14:11:01,272.467
2023-05-22 15:59:44,255.407
2023-05-23 14:36:48,253.066
2023-05-23 17:18:56,242.523
2023-05-23 22:34:14,255.840
2023-05-24 13:46:12,262.515
2023-05-24 16:56:04,277.776
2023-05-26 16:48:05,268.469
2023-05-26 20:44:17,256.473
2023-05-26 22:20:12,259.464
2023-05-27 02:10:44,263.629
2023-05-27 06:00:24,241.570
2023-05-27 19:59:57,253.658
2023-05-29 04:29:49,257.716
2023-05-30 09:21:19,269.082
2023-05-30 09:55:38,247.820
2023-05-30 15:39:42,256.101
2023-05-31 03:38:23,245.067
2023-05-31 08:20:16,260.896
2023-05-31 09:44:11,244.304
2023-05-31 16:51:44,252.056
2023-05-31 23:43:23,253.123
2023-06-02 07:41:07,251.530
2023-06-02 08:58:39,261.260
2023-06-04 12:09:53,253.552
2023-06-04 15:45:24,256.817
2023-06-05 18:06:07,248.625
2023-06-07 22:30:48,273.164
2023-06-07 23:35:48,259.680
2023-06-08 22:16:26,256.525
2023-06-08 23:12:23,245.646
2023-06-11 00:11:26,256.261
2023-06-11 01:46:41,253.221
2023-06-11 03:14:16,251.641
2023-06-11 03:37:43,255.545
2023-06-11 03:59:33,252.354
2023-06-11 11:19:24,256.227
2023-06-11 23:04:26,251.810
2023-06-13 01:10:07,250.581
2023-06-13 04:12:01,251.345
2023-06-14 03:02:57,250.198
2023-06-15 07:02:48,252.636
2023-06-16 03:53:12,254.704
2023-06-16 06:43:09,254.823
2023-06-16 11:17:07,257.456
2023-06-18 08:35:17,257.137
2023-06-18 09:33:42,258.492
2023-06-18 09:56:59,246.453
2023-06-18 12:30:14,249.738
2023-06-18 13:30:15,243.148
2023-06-19 14:00:44,260.785
2023-06-20 11:49:57,246.702
2023-06-20 18:44:34,261.530
2023-06-20 20:21:02,253.685
2023-06-20 22:13:40,253.546
2023-06-20 22:37:55,252.765
2023-06-21 00:27:52,244.809
2023-06-21 01:09:50,244.327
2023-06-21 06:22:05,244.929
2023-06-21 10:42:16,250.552
2023-06-21 15:02:44,247.953
2023-06-21 15:48:45,254.011
2023-06-21 20:53:06,269.184
2023-06-21 22:00:53,268.883
2023-06-21 22:52:45,263.726
2023-06-22 06:57:38,258.440
2023-06-22 07:28:46,258.779
2023-06-22 10:23:45,254.719
2023-06-22 12:16:21,270.830
2023-06-22 13:56:50,254.973
2023-06-22 14:24:04,242.050
2023-06-22 15:00:35,276.655
2023-06-22 19:11:50,254.094
2023-06-22 20:12:06,272.410
2023-06-22 20:39:36,255.584
2023-06-22 23:11:19,257.826
2023-06-23 00:57:03,261.722
2023-06-23 11:55:55,268.521
2023-06-23 15:44:47,254.136
2023-06-23 18:21:48,260.344
2023-06-23 20:10:02,254.390
2023-06-23 20:25:50,237.780
2023-06-24 02:51:06,267.517
2023-06-24 07:12:55,262.555
2023-06-24 09:27:32,259.370
2023-06-24 12:43:59,240.621
2023-06-24 17:53:01,264.383
2023-06-24 19:17:59,250.941
2023-06-24 22:19:49,242.656
2023-06-25 03:49:03,261.460
2023-06-25 06:21:06,254.778
2023-06-25 08:47:58,257.220
2023-06-25 14:13:37,257.215
2023-06-25 18:14:15,255.009
2023-06-25 21:43:09,244.519
2023-06-26 04:06:06,265.416
2023-06-26 04:39:34,267.525
2023-06-26 14:20:52,240.561
2023-06-26 16:55:30,266.274
2023-06-26 20:22:51,277.769
2023-06-26 20:46:46,276.440
2023-06-26 22:09:26,260.839
